Date,Average pressure [Pa]
2014-09-07_12,100942.016
2014-09-07_18,100655.2
2014-09-08_00,100398.0
2014-09-08_06,99514.48
2014-09-08_12,99563.06
2014-09-08_18,99659.836
2014-09-09_00,99697.586
2014-09-09_06,99484.55
2014-09-09_12,100075.34
2014-09-09_18,100285.84
2014-09-10_00,100649.17
2014-09-10_06,100603.42
2014-09-10_12,100873.56
2014-09-10_18,100797.73
2014-09-11_00,101222.92
2014-09-11_06,101351.195
2014-09-11_12,101670.555
2014-09-11_18,101688.16
2014-09-12_00,101903.125
2014-09-12_06,101701.88
2014-09-12_12,101768.625
2014-09-12_18,101593.45
2014-09-13_00,101613.41
2014-09-13_06,101162.28
2014-09-13_12,101281.91
2014-09-13_18,100989.695
2014-09-14_00,101041.97
2014-09-14_06,100608.55
2014-09-14_12,100368.875
2014-09-14_18,100007.69
2014-09-15_00,100042.14
2014-09-15_06,100237.74
2014-09-15_12,100686.67
2014-09-15_18,100658.16
2014-09-16_00,100862.5
2014-09-16_06,100692.41
2014-09-16_12,100914.33
2014-09-16_18,100904.03
2014-09-17_00,101199.29
2014-09-17_06,101264.305
2014-09-17_12,101573.24
2014-09-17_18,101552.15
2014-09-18_00,101745.85
2014-09-18_06,101585.06
2014-09-18_12,101757.62
2014-09-18_18,101591.58
2014-09-19_00,101764.52
2014-09-19_06,101448.05
2014-09-19_12,101581.516
2014-09-19_18,101516.234
2014-09-20_00,101834.984
2014-09-20_06,101636.84
2014-09-20_12,101964.33
2014-09-20_18,101919.38
2014-09-21_00,102202.17
2014-09-21_06,101834.23
2014-09-21_12,101857.81
2014-09-21_18,101658.42
2014-09-22_00,101716.11
2014-09-22_06,101256.96
2014-09-22_12,101365.11
2014-09-22_18,101210.25
2014-09-23_00,101222.53
2014-09-23_06,100721.31
2014-09-23_12,100738.67
2014-09-23_18,100514.67
2014-09-24_00,100568.29
2014-09-24_06,100417.234
2014-09-24_12,100821.46
2014-09-24_18,100954.15
2014-09-25_00,101331.64
2014-09-25_06,101251.586
2014-09-25_12,101396.9
2014-09-25_18,101230.17
2014-09-26_00,101349.93
2014-09-26_06,101120.05
2014-09-26_12,101088.11
2014-09-26_18,100870.24
2014-09-27_00,100862.375
2014-09-27_06,100500.85
2014-09-27_12,100392.625
2014-09-27_18,100033.914
2014-09-28_00,99902.78
2014-09-28_06,99744.6
2014-09-28_12,100438.89
2014-09-28_18,100450.875
2014-09-29_00,100669.07
2014-09-29_06,100357.57
2014-09-29_12,100545.51
2014-09-29_18,100226.02
2014-09-30_00,100333.13
2014-09-30_06,100621.58
2014-09-30_12,101201.95
2014-09-30_18,101442.53
2014-10-01_00,101873.12
2014-10-01_06,101786.72
2014-10-01_12,101945.945
2014-10-01_18,101778.64
2014-10-02_00,101936.01
2014-10-02_06,101601.15
2014-10-02_12,101658.4
2014-10-02_18,101348.9
2014-10-03_00,101242.67
2014-10-03_06,100781.64
2014-10-03_12,100789.43
2014-10-03_18,100461.59
2014-10-04_00,100515.65
2014-10-04_06,100267.28
2014-10-04_12,100611.625
2014-10-04_18,100633.47
2014-10-05_00,100845.14
2014-10-05_06,100408.69
2014-10-05_12,100244.05
2014-10-05_18,99617.26
2014-10-06_00,99247.78
2014-10-06_06,99284.445
2014-10-06_12,100270.484
2014-10-06_18,100529.86
2014-10-07_00,100974.125
2014-10-07_06,101040.19
2014-10-07_12,101356.42
2014-10-07_18,101270.61
2014-10-08_00,101555.91
2014-10-08_06,101320.61
2014-10-08_12,101408.79
2014-10-08_18,101216.31
2014-10-09_00,101126.69
2014-10-09_06,100581.42
2014-10-09_12,100468.77
2014-10-09_18,100144.75
2014-10-10_00,100310.84
2014-10-10_06,100105.445
2014-10-10_12,100572.39
2014-10-10_18,100698.805
2014-10-11_00,100868.875
2014-10-11_06,100507.49
2014-10-11_12,100567.41
2014-10-11_18,100315.67
2014-10-12_00,100350.39
2014-10-12_06,100117.336
2014-10-12_12,100578.56
2014-10-12_18,100769.99
2014-10-13_00,101175.34
2014-10-13_06,101323.266
2014-10-13_12,101744.9
2014-10-13_18,101669.92
2014-10-14_00,101850.22
2014-10-14_06,101702.05
2014-10-14_12,101853.03
2014-10-14_18,101630.03
2014-10-15_00,101706.42
2014-10-15_06,101369.05
2014-10-15_12,101475.63
2014-10-15_18,101324.22
2014-10-16_00,101532.47
2014-10-16_06,101405.34
2014-10-16_12,101651.66
2014-10-16_18,101562.45
2014-10-17_00,101622.66
2014-10-17_06,101224.07
2014-10-17_12,101303.34
2014-10-17_18,101141.28
2014-10-18_00,101250.05
2014-10-18_06,100949.17
2014-10-18_12,101109.67
2014-10-18_18,100905.81
2014-10-19_00,101123.61
2014-10-19_06,101157.62
2014-10-19_12,101502.86
2014-10-19_18,101502.54
2014-10-20_00,101673.05
2014-10-20_06,101289.97
2014-10-20_12,101369.38
2014-10-20_18,101127.95
2014-10-21_00,101225.85
2014-10-21_06,100779.125
2014-10-21_12,100808.94
2014-10-21_18,100619.12
2014-10-22_00,100764.8
2014-10-22_06,100759.52
2014-10-22_12,101047.36
2014-10-22_18,100856.3
2014-10-23_00,100894.36
2014-10-23_06,100501.86
2014-10-23_12,100646.945
2014-10-23_18,100400.414
2014-10-24_00,100572.78
2014-10-24_06,100399.56
2014-10-24_12,100707.16
2014-10-24_18,100636.42
2014-10-25_00,100820.97
2014-10-25_06,100628.17
2014-10-25_12,100758.33
2014-10-25_18,100379.93
2014-10-26_00,100360.13
2014-10-26_06,99791.89
2014-10-26_12,99880.445
2014-10-26_18,100169.53
2014-10-27_00,100641.75
2014-10-27_06,100754.445
2014-10-27_12,100878.3
2014-10-27_18,100754.0
2014-10-28_00,100988.41
2014-10-28_06,100938.82
2014-10-28_12,101118.09
2014-10-28_18,101031.69
2014-10-29_00,101078.586
2014-10-29_06,100745.12
2014-10-29_12,100866.41
2014-10-29_18,100700.734
2014-10-30_00,100780.69
2014-10-30_06,100367.45
2014-10-30_12,100325.07
2014-10-30_18,99865.67
2014-10-31_00,99520.36
2014-10-31_06,99080.01
2014-10-31_12,99628.836
2014-10-31_18,99891.086
2014-11-01_00,100599.83
2014-11-01_06,100886.55
2014-11-01_12,101354.03
2014-11-01_18,101396.9
2014-11-02_00,101762.41
2014-11-02_06,101507.1
2014-11-02_12,101559.35
2014-11-02_18,101276.125
2014-11-03_00,101249.61
2014-11-03_06,100732.03
2014-11-03_12,100578.445
2014-11-03_18,100346.7
2014-11-04_00,100791.28
2014-11-04_06,100991.36
2014-11-04_12,101319.38
2014-11-04_18,101291.234
2014-11-05_00,101422.85
2014-11-05_06,101155.34
2014-11-05_12,101216.04
2014-11-05_18,100886.87
2014-11-06_00,100866.8
2014-11-06_06,100550.37
2014-11-06_12,100611.72
2014-11-06_18,100347.95
2014-11-07_00,100438.45
2014-11-07_06,100118.82
2014-11-07_12,100144.164
2014-11-07_18,100241.89
2014-11-08_00,100884.836
2014-11-08_06,101140.43
2014-11-08_12,101427.27
2014-11-08_18,101388.74
2014-11-09_00,101616.87
2014-11-09_06,101410.914
2014-11-09_12,101637.82
2014-11-09_18,101522.336
2014-11-10_00,101684.42
2014-11-10_06,101447.68
2014-11-10_12,101561.74
2014-11-10_18,101328.055
2014-11-11_00,101405.4
2014-11-11_06,100884.79
2014-11-11_12,100894.625
2014-11-11_18,100606.3
2014-11-12_00,100645.9
2014-11-12_06,100293.75
2014-11-12_12,100380.86
2014-11-12_18,100195.07
2014-11-13_00,100079.055
2014-11-13_06,99734.375
2014-11-13_12,99868.14
2014-11-13_18,100005.88
2014-11-14_00,100397.83
2014-11-14_06,100230.836
2014-11-14_12,100429.15
2014-11-14_18,100214.72
2014-11-15_00,100175.34
2014-11-15_06,99771.63
2014-11-15_12,100300.76
2014-11-15_18,100461.305
2014-11-16_00,100752.664
2014-11-16_06,100650.39
2014-11-16_12,100875.22
2014-11-16_18,100772.29
2014-11-17_00,101021.68
2014-11-17_06,100932.3
2014-11-17_12,101222.75
2014-11-17_18,101184.59
2014-11-18_00,101422.66
2014-11-18_06,101122.22
2014-11-18_12,101223.484
2014-11-18_18,100890.33
2014-11-19_00,100708.445
2014-11-19_06,100160.984
2014-11-19_12,99917.04
2014-11-19_18,99663.26
2014-11-20_00,99919.85
2014-11-20_06,99805.445
2014-11-20_12,100214.43
2014-11-20_18,100275.34
2014-11-21_00,100468.31
2014-11-21_06,100154.88
2014-11-21_12,100140.234
2014-11-21_18,99732.47
2014-11-22_00,99867.06
2014-11-22_06,99815.67
2014-11-22_12,100294.46
2014-11-22_18,100303.42
2014-11-23_00,100430.516
2014-11-23_06,100194.266
2014-11-23_12,100082.18
2014-11-23_18,99839.8
2014-11-24_00,100335.695
2014-11-24_06,100549.22
2014-11-24_12,100995.9
2014-11-24_18,101076.734
2014-11-25_00,101406.34
2014-11-25_06,101272.95
2014-11-25_12,101464.94
2014-11-25_18,101301.69
2014-11-26_00,101529.42
2014-11-26_06,101310.28
2014-11-26_12,101477.95
2014-11-26_18,101407.81
2014-11-27_00,101567.164
2014-11-27_06,101223.68
2014-11-27_12,101260.5
2014-11-27_18,101054.78
2014-11-28_00,101084.984
2014-11-28_06,100671.484
2014-11-28_12,100681.734
2014-11-28_18,100360.18
2014-11-29_00,100300.66
2014-11-29_06,99897.61
2014-11-29_12,99885.914
2014-11-29_18,99562.45
2014-11-30_00,99591.625
2014-11-30_06,99578.0
2014-11-30_12,99847.12
2014-11-30_18,99815.43
2014-12-01_00,100074.85
2014-12-01_06,99932.88
2014-12-01_12,100087.06
2014-12-01_18,99916.82
2014-12-02_00,100089.26
2014-12-02_06,99969.625
2014-12-02_12,99926.88
2014-12-02_18,99857.23
2014-12-03_00,99872.66
2014-12-03_06,99716.89
2014-12-03_12,100035.2
2014-12-03_18,100049.68
2014-12-04_00,100364.11
2014-12-04_06,100251.125
2014-12-04_12,100411.52
2014-12-04_18,100231.01
2014-12-05_00,100325.39
2014-12-05_06,100147.805
2014-12-05_12,100236.16
2014-12-05_18,100208.766
2014-12-06_00,100322.336
2014-12-06_06,100033.74
2014-12-06_12,100175.37
2014-12-06_18,99907.25
2014-12-07_00,99971.07
2014-12-07_06,99721.9
2014-12-07_12,99935.28
2014-12-07_18,99907.35
2014-12-08_00,100248.39
2014-12-08_06,100170.19
2014-12-08_12,100440.625
2014-12-08_18,100356.03
2014-12-09_00,100430.93
2014-12-09_06,100132.23
2014-12-09_12,100352.17
2014-12-09_18,100101.805
2014-12-10_00,100436.766
2014-12-10_06,100421.14
2014-12-10_12,100443.21
2014-12-10_18,100520.66
2014-12-11_00,100893.43
2014-12-11_06,100736.87
2014-12-11_12,100914.016
2014-12-11_18,100934.2
2014-12-12_00,101053.055
2014-12-12_06,100655.17
2014-12-12_12,100602.76
2014-12-12_18,100352.27
2014-12-13_00,100338.234
2014-12-13_06,99940.43
2014-12-13_12,100033.445
2014-12-13_18,100013.26
2014-12-14_00,100183.86
2014-12-14_06,100055.15
2014-12-14_12,100167.945
2014-12-14_18,99945.14
2014-12-15_00,99914.6
2014-12-15_06,99471.83
2014-12-15_12,99516.26
2014-12-15_18,99134.13
2014-12-16_00,99245.164
2014-12-16_06,99583.86
2014-12-16_12,100054.516
2014-12-16_18,100041.086
2014-12-17_00,100203.69
2014-12-17_06,99892.77
2014-12-17_12,99960.16
2014-12-17_18,99894.53
2014-12-18_00,100172.805
2014-12-18_06,100395.58
2014-12-18_12,100824.34
2014-12-18_18,100871.414
2014-12-19_00,101145.9
2014-12-19_06,101066.53
2014-12-19_12,101222.31
2014-12-19_18,100953.64
2014-12-20_00,101077.98
2014-12-20_06,100597.9
2014-12-20_12,100543.875
2014-12-20_18,100276.86
2014-12-21_00,100312.72
2014-12-21_06,100082.1
2014-12-21_12,100147.9
2014-12-21_18,99833.96
2014-12-22_00,99863.375
2014-12-22_06,99883.33
2014-12-22_12,100039.06
2014-12-22_18,100061.625
2014-12-23_00,100440.33
2014-12-23_06,100641.8
2014-12-23_12,100890.8
2014-12-23_18,100777.25
2014-12-24_00,100861.42
2014-12-24_06,100546.75
2014-12-24_12,100629.54
2014-12-24_18,100422.29
2014-12-25_00,100446.73
2014-12-25_06,100352.54
2014-12-25_12,100756.32
2014-12-25_18,100803.76
2014-12-26_00,101116.82
2014-12-26_06,100948.98
2014-12-26_12,101199.37
2014-12-26_18,101076.34
2014-12-27_00,101214.625
2014-12-27_06,100845.38
2014-12-27_12,100912.914
2014-12-27_18,100627.664
2014-12-28_00,100566.6
2014-12-28_06,100067.12
2014-12-28_12,100030.88
2014-12-28_18,99643.21
2014-12-29_00,99889.87
2014-12-29_06,100087.375
2014-12-29_12,100262.28
2014-12-29_18,100256.16
2014-12-30_00,100641.99
2014-12-30_06,100657.1
2014-12-30_12,100858.08
2014-12-30_18,100700.05
2014-12-31_00,100819.8
2014-12-31_06,100381.445
2014-12-31_12,100480.49
2014-12-31_18,100185.89
