Date,Average pressure [Pa]
2014-09-07_12,102576.78
2014-09-07_18,102570.44
2014-09-08_00,102757.766
2014-09-08_06,102629.71
2014-09-08_12,102754.47
2014-09-08_18,102641.086
2014-09-09_00,102715.555
2014-09-09_06,102516.58
2014-09-09_12,102522.22
2014-09-09_18,102362.8
2014-09-10_00,102422.61
2014-09-10_06,102233.89
2014-09-10_12,102263.41
2014-09-10_18,102112.18
2014-09-11_00,102135.03
2014-09-11_06,101952.37
2014-09-11_12,101858.836
2014-09-11_18,101519.41
2014-09-12_00,101335.94
2014-09-12_06,101127.664
2014-09-12_12,100924.875
2014-09-12_18,100859.08
2014-09-13_00,101377.08
2014-09-13_06,101528.3
2014-09-13_12,101764.72
2014-09-13_18,101763.13
2014-09-14_00,101878.69
2014-09-14_06,101771.83
2014-09-14_12,101830.59
2014-09-14_18,101692.84
2014-09-15_00,101688.625
2014-09-15_06,101393.99
2014-09-15_12,101334.33
2014-09-15_18,101259.72
2014-09-16_00,101444.53
2014-09-16_06,101383.03
2014-09-16_12,101604.95
2014-09-16_18,101570.44
2014-09-17_00,101667.65
2014-09-17_06,101565.87
2014-09-17_12,101493.164
2014-09-17_18,101313.086
2014-09-18_00,101235.695
2014-09-18_06,100877.25
2014-09-18_12,100829.1
2014-09-18_18,100775.56
2014-09-19_00,100897.73
2014-09-19_06,100787.89
2014-09-19_12,100694.41
2014-09-19_18,100422.09
2014-09-20_00,100499.05
2014-09-20_06,100404.42
2014-09-20_12,100646.75
2014-09-20_18,100655.32
2014-09-21_00,101021.7
2014-09-21_06,101163.914
2014-09-21_12,101282.03
2014-09-21_18,101299.44
2014-09-22_00,101474.7
2014-09-22_06,101659.695
2014-09-22_12,102120.19
2014-09-22_18,102281.734
2014-09-23_00,102560.03
2014-09-23_06,102515.45
2014-09-23_12,102580.47
2014-09-23_18,102515.06
2014-09-24_00,102554.23
2014-09-24_06,102380.516
2014-09-24_12,102351.93
2014-09-24_18,102256.49
2014-09-25_00,102353.91
2014-09-25_06,102097.68
2014-09-25_12,102067.21
2014-09-25_18,101892.28
2014-09-26_00,101785.086
2014-09-26_06,101422.78
2014-09-26_12,101213.89
2014-09-26_18,100731.18
2014-09-27_00,100461.2
2014-09-27_06,100296.164
2014-09-27_12,100716.45
2014-09-27_18,100938.21
2014-09-28_00,101224.266
2014-09-28_06,101353.195
2014-09-28_12,101624.44
2014-09-28_18,101486.42
2014-09-29_00,101527.664
2014-09-29_06,101545.85
2014-09-29_12,101761.52
2014-09-29_18,101880.32
2014-09-30_00,102086.26
2014-09-30_06,101980.95
2014-09-30_12,101963.67
2014-09-30_18,101832.375
2014-10-01_00,101630.54
2014-10-01_06,101311.33
2014-10-01_12,101006.49
2014-10-01_18,100589.19
2014-10-02_00,100670.38
2014-10-02_06,100602.32
2014-10-02_12,100706.836
2014-10-02_18,100513.35
2014-10-03_00,100605.56
2014-10-03_06,100725.78
2014-10-03_12,101063.26
2014-10-03_18,101187.375
2014-10-04_00,101527.76
2014-10-04_06,101675.484
2014-10-04_12,102018.266
2014-10-04_18,102094.8
2014-10-05_00,102268.97
2014-10-05_06,102039.55
2014-10-05_12,101979.984
2014-10-05_18,101702.805
2014-10-06_00,101770.05
2014-10-06_06,101842.65
2014-10-06_12,102100.95
2014-10-06_18,102034.94
2014-10-07_00,102127.64
2014-10-07_06,101921.05
2014-10-07_12,101909.94
2014-10-07_18,101668.266
2014-10-08_00,101527.39
2014-10-08_06,101326.86
2014-10-08_12,101572.85
2014-10-08_18,101607.33
2014-10-09_00,101660.67
2014-10-09_06,101564.625
2014-10-09_12,101690.65
2014-10-09_18,101588.89
2014-10-10_00,101726.86
2014-10-10_06,101619.9
2014-10-10_12,101774.734
2014-10-10_18,101755.445
2014-10-11_00,101930.984
2014-10-11_06,101883.27
2014-10-11_12,102050.22
2014-10-11_18,102041.84
2014-10-12_00,102144.53
2014-10-12_06,102079.836
2014-10-12_12,102155.516
2014-10-12_18,102144.6
2014-10-13_00,102279.25
2014-10-13_06,102199.83
2014-10-13_12,102348.805
2014-10-13_18,102319.53
2014-10-14_00,102474.83
2014-10-14_06,102468.45
2014-10-14_12,102569.05
2014-10-14_18,102538.234
2014-10-15_00,102626.734
2014-10-15_06,102513.97
2014-10-15_12,102504.15
2014-10-15_18,102279.69
2014-10-16_00,102246.92
2014-10-16_06,102057.3
2014-10-16_12,102039.94
2014-10-16_18,101935.11
2014-10-17_00,102080.08
2014-10-17_06,102037.35
2014-10-17_12,102122.484
2014-10-17_18,102091.67
2014-10-18_00,102203.95
2014-10-18_06,102142.53
2014-10-18_12,102323.34
2014-10-18_18,102231.59
2014-10-19_00,102311.89
2014-10-19_06,102146.29
2014-10-19_12,102278.64
2014-10-19_18,102070.12
2014-10-20_00,102152.734
2014-10-20_06,101936.45
2014-10-20_12,101888.52
2014-10-20_18,101772.09
2014-10-21_00,102085.62
2014-10-21_06,101983.42
2014-10-21_12,101984.33
2014-10-21_18,101863.65
2014-10-22_00,101948.39
2014-10-22_06,101869.68
2014-10-22_12,101978.61
2014-10-22_18,101862.55
2014-10-23_00,101951.78
2014-10-23_06,101843.66
2014-10-23_12,101951.63
2014-10-23_18,101905.88
2014-10-24_00,102054.42
2014-10-24_06,102053.08
2014-10-24_12,102329.42
2014-10-24_18,102376.266
2014-10-25_00,102482.69
2014-10-25_06,102336.375
2014-10-25_12,102427.86
2014-10-25_18,102273.29
2014-10-26_00,102177.32
2014-10-26_06,101877.05
2014-10-26_12,101823.02
2014-10-26_18,101542.19
2014-10-27_00,101342.92
2014-10-27_06,100969.68
2014-10-27_12,101001.34
2014-10-27_18,100947.75
2014-10-28_00,100932.94
2014-10-28_06,100789.21
2014-10-28_12,100917.31
2014-10-28_18,100602.39
2014-10-29_00,100712.96
2014-10-29_06,100826.37
2014-10-29_12,101141.016
2014-10-29_18,101283.94
2014-10-30_00,101594.75
2014-10-30_06,101585.03
2014-10-30_12,101809.445
2014-10-30_18,101730.516
2014-10-31_00,101922.7
2014-10-31_06,101851.88
2014-10-31_12,102065.164
2014-10-31_18,102119.21
2014-11-01_00,102227.56
2014-11-01_06,102061.16
2014-11-01_12,102006.375
2014-11-01_18,101735.18
2014-11-02_00,101591.7
2014-11-02_06,101197.336
2014-11-02_12,101287.87
2014-11-02_18,101433.94
2014-11-03_00,101742.97
2014-11-03_06,101778.125
2014-11-03_12,101978.836
2014-11-03_18,101938.11
2014-11-04_00,101988.55
2014-11-04_06,101901.125
2014-11-04_12,101998.29
2014-11-04_18,101986.16
2014-11-05_00,102163.87
2014-11-05_06,102039.33
2014-11-05_12,102115.26
2014-11-05_18,102016.555
2014-11-06_00,102279.3
2014-11-06_06,102240.21
2014-11-06_12,102442.97
2014-11-06_18,102409.67
2014-11-07_00,102453.69
2014-11-07_06,102327.02
2014-11-07_12,102505.1
2014-11-07_18,102437.59
2014-11-08_00,102504.76
2014-11-08_06,102440.04
2014-11-08_12,102485.48
2014-11-08_18,102456.71
2014-11-09_00,102458.27
2014-11-09_06,102361.305
2014-11-09_12,102339.77
2014-11-09_18,102137.96
2014-11-10_00,102053.56
2014-11-10_06,101771.12
2014-11-10_12,101642.21
2014-11-10_18,101174.93
2014-11-11_00,100868.29
2014-11-11_06,100560.57
2014-11-11_12,100706.734
2014-11-11_18,100568.016
2014-11-12_00,100478.32
2014-11-12_06,100301.17
2014-11-12_12,100460.94
2014-11-12_18,100685.695
2014-11-13_00,101160.695
2014-11-13_06,101282.03
2014-11-13_12,101572.83
2014-11-13_18,101678.15
2014-11-14_00,101847.83
2014-11-14_06,101639.82
2014-11-14_12,101622.9
2014-11-14_18,101202.22
2014-11-15_00,101094.484
2014-11-15_06,100837.26
2014-11-15_12,100782.4
2014-11-15_18,100765.21
2014-11-16_00,100846.805
2014-11-16_06,100733.2
2014-11-16_12,100589.67
2014-11-16_18,100106.664
2014-11-17_00,100205.664
2014-11-17_06,100531.91
2014-11-17_12,101162.2
2014-11-17_18,101282.25
2014-11-18_00,101559.375
2014-11-18_06,101537.45
2014-11-18_12,101680.125
2014-11-18_18,101546.97
2014-11-19_00,101569.77
2014-11-19_06,101578.95
2014-11-19_12,101797.9
2014-11-19_18,101989.43
2014-11-20_00,102261.65
2014-11-20_06,102202.32
2014-11-20_12,102318.73
2014-11-20_18,102181.984
2014-11-21_00,102206.59
2014-11-21_06,102039.26
2014-11-21_12,102073.83
2014-11-21_18,101969.19
2014-11-22_00,102007.3
2014-11-22_06,101845.36
2014-11-22_12,102020.63
2014-11-22_18,101959.28
2014-11-23_00,102123.875
2014-11-23_06,102013.41
2014-11-23_12,102086.87
2014-11-23_18,101951.91
2014-11-24_00,101977.88
2014-11-24_06,101817.19
2014-11-24_12,101876.37
2014-11-24_18,101790.41
2014-11-25_00,101796.19
2014-11-25_06,101639.75
2014-11-25_12,101765.72
2014-11-25_18,101618.09
2014-11-26_00,101802.86
2014-11-26_06,101826.69
2014-11-26_12,101897.09
2014-11-26_18,101778.516
2014-11-27_00,101719.9
2014-11-27_06,101541.65
2014-11-27_12,101442.53
2014-11-27_18,101264.16
2014-11-28_00,101426.39
2014-11-28_06,101496.484
2014-11-28_12,101662.984
2014-11-28_18,101694.164
2014-11-29_00,101815.5
2014-11-29_06,101733.16
2014-11-29_12,101732.4
2014-11-29_18,101600.734
2014-11-30_00,101576.0
2014-11-30_06,101451.05
2014-11-30_12,101485.79
2014-11-30_18,101469.336
2014-12-01_00,101610.79
2014-12-01_06,101595.77
2014-12-01_12,101937.06
2014-12-01_18,102056.664
2014-12-02_00,102365.04
2014-12-02_06,102379.0
2014-12-02_12,102633.13
2014-12-02_18,102654.88
2014-12-03_00,102784.766
2014-12-03_06,102630.95
2014-12-03_12,102657.47
2014-12-03_18,102550.07
2014-12-04_00,102568.016
2014-12-04_06,102388.234
2014-12-04_12,102435.35
2014-12-04_18,102286.48
2014-12-05_00,102403.91
2014-12-05_06,102256.01
2014-12-05_12,102388.89
2014-12-05_18,102272.05
2014-12-06_00,102407.1
2014-12-06_06,102257.96
2014-12-06_12,102367.945
2014-12-06_18,102321.31
2014-12-07_00,102408.96
2014-12-07_06,102396.9
2014-12-07_12,102530.2
2014-12-07_18,102482.74
2014-12-08_00,102540.58
2014-12-08_06,102365.5
2014-12-08_12,102388.28
2014-12-08_18,102158.766
2014-12-09_00,101967.26
2014-12-09_06,101643.555
2014-12-09_12,101483.81
2014-12-09_18,101202.195
2014-12-10_00,101055.91
2014-12-10_06,100955.516
2014-12-10_12,101061.18
2014-12-10_18,101021.83
2014-12-11_00,101155.93
2014-12-11_06,101117.336
2014-12-11_12,101261.67
2014-12-11_18,101120.53
2014-12-12_00,101298.76
2014-12-12_06,101259.47
2014-12-12_12,101214.086
2014-12-12_18,100896.02
2014-12-13_00,100594.875
2014-12-13_06,100016.21
2014-12-13_12,100051.805
2014-12-13_18,100087.086
2014-12-14_00,100340.89
2014-12-14_06,100459.055
2014-12-14_12,100665.6
2014-12-14_18,100815.45
2014-12-15_00,100989.6
2014-12-15_06,100915.97
2014-12-15_12,100981.1
2014-12-15_18,100775.15
2014-12-16_00,100510.79
2014-12-16_06,99849.484
2014-12-16_12,99466.234
2014-12-16_18,99716.48
2014-12-17_00,100263.45
2014-12-17_06,100483.01
2014-12-17_12,101013.67
2014-12-17_18,101216.016
2014-12-18_00,101516.555
2014-12-18_06,101524.484
2014-12-18_12,101633.72
2014-12-18_18,101611.26
2014-12-19_00,101652.54
2014-12-19_06,101545.44
2014-12-19_12,101584.42
2014-12-19_18,101282.16
2014-12-20_00,101189.695
2014-12-20_06,101056.88
2014-12-20_12,101281.766
2014-12-20_18,101358.11
2014-12-21_00,101659.59
2014-12-21_06,101696.555
2014-12-21_12,101945.945
2014-12-21_18,101963.26
2014-12-22_00,102182.516
2014-12-22_06,102117.31
2014-12-22_12,102300.78
2014-12-22_18,102224.91
2014-12-23_00,102310.25
2014-12-23_06,102146.484
2014-12-23_12,102231.81
2014-12-23_18,102207.72
2014-12-24_00,102237.59
2014-12-24_06,102169.41
2014-12-24_12,102354.93
2014-12-24_18,102288.695
2014-12-25_00,102302.195
2014-12-25_06,102207.62
2014-12-25_12,102253.98
2014-12-25_18,102235.79
2014-12-26_00,102232.836
2014-12-26_06,102066.164
2014-12-26_12,102171.63
2014-12-26_18,102133.375
2014-12-27_00,102145.09
2014-12-27_06,102086.01
2014-12-27_12,102220.336
2014-12-27_18,102224.93
2014-12-28_00,102252.54
2014-12-28_06,102178.055
2014-12-28_12,102303.15
2014-12-28_18,102256.1
2014-12-29_00,102197.68
2014-12-29_06,101974.484
2014-12-29_12,101909.94
2014-12-29_18,101581.94
2014-12-30_00,101569.336
2014-12-30_06,101197.336
2014-12-30_12,101140.11
2014-12-30_18,100909.42
2014-12-31_00,100960.42
2014-12-31_06,101101.37
2014-12-31_12,101618.77
2014-12-31_18,101725.734
