Date,Average pressure [Pa]
2014-09-07_12,102538.11
2014-09-07_18,102137.625
2014-09-08_00,101972.61
2014-09-08_06,101325.805
2014-09-08_12,100815.8
2014-09-08_18,100143.04
2014-09-09_00,99591.336
2014-09-09_06,99393.53
2014-09-09_12,99774.95
2014-09-09_18,99718.66
2014-09-10_00,99664.8
2014-09-10_06,99503.81
2014-09-10_12,99331.375
2014-09-10_18,99215.695
2014-09-11_00,99783.47
2014-09-11_06,100207.445
2014-09-11_12,100953.76
2014-09-11_18,101242.45
2014-09-12_00,101536.72
2014-09-12_06,101436.26
2014-09-12_12,101445.19
2014-09-12_18,101372.75
2014-09-13_00,101529.42
2014-09-13_06,101414.234
2014-09-13_12,101209.64
2014-09-13_18,100737.35
2014-09-14_00,100851.734
2014-09-14_06,101036.28
2014-09-14_12,101379.81
2014-09-14_18,101431.516
2014-09-15_00,101581.59
2014-09-15_06,101492.04
2014-09-15_12,101508.94
2014-09-15_18,101333.94
2014-09-16_00,101264.84
2014-09-16_06,100921.31
2014-09-16_12,100788.16
2014-09-16_18,100455.2
2014-09-17_00,100260.62
2014-09-17_06,100059.23
2014-09-17_12,100405.27
2014-09-17_18,100766.99
2014-09-18_00,101125.15
2014-09-18_06,101001.47
2014-09-18_12,100929.88
2014-09-18_18,100742.36
2014-09-19_00,101046.555
2014-09-19_06,101076.95
2014-09-19_12,101450.66
2014-09-19_18,101581.08
2014-09-20_00,101892.016
2014-09-20_06,101858.33
2014-09-20_12,102053.78
2014-09-20_18,101988.52
2014-09-21_00,102197.484
2014-09-21_06,102263.52
2014-09-21_12,102426.95
2014-09-21_18,102357.25
2014-09-22_00,102346.97
2014-09-22_06,102025.71
2014-09-22_12,102115.5
2014-09-22_18,101940.33
2014-09-23_00,102010.03
2014-09-23_06,101752.17
2014-09-23_12,101691.41
2014-09-23_18,101426.39
2014-09-24_00,101293.68
2014-09-24_06,101009.03
2014-09-24_12,100844.9
2014-09-24_18,100866.65
2014-09-25_00,101114.06
2014-09-25_06,101025.02
2014-09-25_12,100906.664
2014-09-25_18,100764.16
2014-09-26_00,101148.37
2014-09-26_06,101257.16
2014-09-26_12,101487.72
2014-09-26_18,101457.74
2014-09-27_00,101554.95
2014-09-27_06,101369.6
2014-09-27_12,101132.86
2014-09-27_18,100475.32
2014-09-28_00,99769.19
2014-09-28_06,99389.13
2014-09-28_12,99623.66
2014-09-28_18,99266.5
2014-09-29_00,99964.38
2014-09-29_06,99997.02
2014-09-29_12,99933.4
2014-09-29_18,99641.26
2014-09-30_00,99346.805
2014-09-30_06,99145.41
2014-09-30_12,99686.33
2014-09-30_18,100207.766
2014-10-01_00,100880.54
2014-10-01_06,100892.58
2014-10-01_12,100540.086
2014-10-01_18,100240.75
2014-10-02_00,100614.13
2014-10-02_06,101008.18
2014-10-02_12,101312.695
2014-10-02_18,101382.49
2014-10-03_00,101639.55
2014-10-03_06,101509.766
2014-10-03_12,101437.48
2014-10-03_18,101047.53
2014-10-04_00,100755.88
2014-10-04_06,100332.91
2014-10-04_12,99501.47
2014-10-04_18,99133.08
2014-10-05_00,100417.016
2014-10-05_06,100974.7
2014-10-05_12,101412.8
2014-10-05_18,101497.73
2014-10-06_00,101225.91
2014-10-06_06,100196.945
2014-10-06_12,98842.36
2014-10-06_18,98103.3
2014-10-07_00,99324.91
2014-10-07_06,99792.53
2014-10-07_12,100217.75
2014-10-07_18,100269.05
2014-10-08_00,100617.625
2014-10-08_06,100820.22
2014-10-08_12,101134.18
2014-10-08_18,101065.14
2014-10-09_00,101166.92
2014-10-09_06,101089.234
2014-10-09_12,101108.23
2014-10-09_18,100896.31
2014-10-10_00,100943.266
2014-10-10_06,100682.01
2014-10-10_12,100578.25
2014-10-10_18,100447.24
2014-10-11_00,100704.03
2014-10-11_06,100832.1
2014-10-11_12,100916.625
2014-10-11_18,100648.09
2014-10-12_00,100401.95
2014-10-12_06,99757.96
2014-10-12_12,99620.75
2014-10-12_18,100248.9
2014-10-13_00,101030.03
2014-10-13_06,101468.58
2014-10-13_12,101965.6
2014-10-13_18,102044.14
2014-10-14_00,102266.625
2014-10-14_06,102249.7
2014-10-14_12,102354.2
2014-10-14_18,102089.8
2014-10-15_00,101823.61
2014-10-15_06,101290.92
2014-10-15_12,100886.18
2014-10-15_18,100682.81
2014-10-16_00,101285.2
2014-10-16_06,101648.7
2014-10-16_12,102161.42
2014-10-16_18,102365.97
2014-10-17_00,102687.89
2014-10-17_06,102711.18
2014-10-17_12,102762.33
2014-10-17_18,102576.44
2014-10-18_00,102248.484
2014-10-18_06,101724.17
2014-10-18_12,101251.47
2014-10-18_18,100937.06
2014-10-19_00,101156.03
2014-10-19_06,101451.76
2014-10-19_12,102206.375
2014-10-19_18,102674.02
2014-10-20_00,103128.516
2014-10-20_06,103157.94
2014-10-20_12,103311.57
2014-10-20_18,103215.45
2014-10-21_00,103337.18
2014-10-21_06,103034.59
2014-10-21_12,102774.56
2014-10-21_18,102174.98
2014-10-22_00,101747.61
2014-10-22_06,101341.164
2014-10-22_12,101842.28
2014-10-22_18,102160.59
2014-10-23_00,102547.875
2014-10-23_06,102626.47
2014-10-23_12,102656.32
2014-10-23_18,102306.27
2014-10-24_00,101879.81
2014-10-24_06,101201.125
2014-10-24_12,100678.25
2014-10-24_18,100789.55
2014-10-25_00,101475.66
2014-10-25_06,101679.734
2014-10-25_12,101805.2
2014-10-25_18,101703.76
2014-10-26_00,101700.37
2014-10-26_06,101439.16
2014-10-26_12,101054.664
2014-10-26_18,100165.625
2014-10-27_00,99320.66
2014-10-27_06,99018.9
2014-10-27_12,99218.53
2014-10-27_18,98298.53
2014-10-28_00,98363.8
2014-10-28_06,98048.195
2014-10-28_12,99431.375
2014-10-28_18,100329.734
2014-10-29_00,100289.914
2014-10-29_06,100029.1
2014-10-29_12,100162.5
2014-10-29_18,100272.61
2014-10-30_00,100457.25
2014-10-30_06,100406.125
2014-10-30_12,100619.21
2014-10-30_18,100343.8
2014-10-31_00,100126.22
2014-10-31_06,99603.836
2014-10-31_12,99167.9
2014-10-31_18,98647.336
2014-11-01_00,98717.016
2014-11-01_06,98780.3
2014-11-01_12,98985.67
2014-11-01_18,99344.945
2014-11-02_00,100352.25
2014-11-02_06,100923.9
2014-11-02_12,101473.414
2014-11-02_18,101745.266
2014-11-03_00,102137.89
2014-11-03_06,102225.78
2014-11-03_12,102292.9
2014-11-03_18,102077.95
2014-11-04_00,101866.28
2014-11-04_06,101614.8
2014-11-04_12,101744.38
2014-11-04_18,101740.84
2014-11-05_00,101736.52
2014-11-05_06,101395.19
2014-11-05_12,101190.26
2014-11-05_18,100991.164
2014-11-06_00,101038.67
2014-11-06_06,100897.24
2014-11-06_12,101026.95
2014-11-06_18,101011.625
2014-11-07_00,101338.45
2014-11-07_06,101342.65
2014-11-07_12,101143.77
2014-11-07_18,100712.2
2014-11-08_00,100959.836
2014-11-08_06,101136.13
2014-11-08_12,101558.52
2014-11-08_18,101703.586
2014-11-09_00,101785.62
2014-11-09_06,101512.48
2014-11-09_12,101079.62
2014-11-09_18,100512.18
2014-11-10_00,100693.41
2014-11-10_06,100784.4
2014-11-10_12,101139.48
2014-11-10_18,101268.29
2014-11-11_00,101700.71
2014-11-11_06,101702.76
2014-11-11_12,101747.36
2014-11-11_18,101605.91
2014-11-12_00,101756.836
2014-11-12_06,101650.78
2014-11-12_12,101657.42
2014-11-12_18,101463.43
2014-11-13_00,101301.32
2014-11-13_06,100946.09
2014-11-13_12,100702.125
2014-11-13_18,99942.6
2014-11-14_00,99811.11
2014-11-14_06,100167.945
2014-11-14_12,100298.68
2014-11-14_18,100202.22
2014-11-15_00,100344.09
2014-11-15_06,100404.836
2014-11-15_12,100546.85
2014-11-15_18,100286.305
2014-11-16_00,100199.54
2014-11-16_06,99778.516
2014-11-16_12,99398.66
2014-11-16_18,99344.555
2014-11-17_00,99852.54
2014-11-17_06,99961.59
2014-11-17_12,99902.83
2014-11-17_18,100123.66
2014-11-18_00,100375.39
2014-11-18_06,100692.92
2014-11-18_12,101119.58
2014-11-18_18,101143.06
2014-11-19_00,101142.04
2014-11-19_06,100802.39
2014-11-19_12,100440.48
2014-11-19_18,100224.98
2014-11-20_00,100462.43
2014-11-20_06,100256.23
2014-11-20_12,100144.9
2014-11-20_18,100015.97
2014-11-21_00,100400.34
2014-11-21_06,100547.07
2014-11-21_12,100823.83
2014-11-21_18,100472.7
2014-11-22_00,100469.41
2014-11-22_06,100339.5
2014-11-22_12,100297.98
2014-11-22_18,100271.39
2014-11-23_00,100677.78
2014-11-23_06,100837.234
2014-11-23_12,101053.27
2014-11-23_18,100965.58
2014-11-24_00,100646.63
2014-11-24_06,100170.7
2014-11-24_12,99899.02
2014-11-24_18,99341.58
2014-11-25_00,99874.7
2014-11-25_06,100271.39
2014-11-25_12,100468.45
2014-11-25_18,100280.59
2014-11-26_00,100886.06
2014-11-26_06,101207.16
2014-11-26_12,101575.22
2014-11-26_18,101660.16
2014-11-27_00,101910.13
2014-11-27_06,102058.445
2014-11-27_12,102183.94
2014-11-27_18,102005.95
2014-11-28_00,101922.875
2014-11-28_06,101862.11
2014-11-28_12,101949.31
2014-11-28_18,101798.85
2014-11-29_00,101914.72
2014-11-29_06,101889.41
2014-11-29_12,101941.38
2014-11-29_18,101863.625
2014-11-30_00,101926.78
2014-11-30_06,101802.61
2014-11-30_12,101767.04
2014-11-30_18,101525.195
2014-12-01_00,101374.46
2014-12-01_06,100910.62
2014-12-01_12,100562.06
2014-12-01_18,100151.98
2014-12-02_00,100479.1
2014-12-02_06,100582.125
2014-12-02_12,100918.29
2014-12-02_18,101104.49
2014-12-03_00,101540.234
2014-12-03_06,101764.94
2014-12-03_12,102034.42
2014-12-03_18,101905.93
2014-12-04_00,101889.11
2014-12-04_06,101691.75
2014-12-04_12,101604.49
2014-12-04_18,101245.85
2014-12-05_00,101132.42
2014-12-05_06,100958.35
2014-12-05_12,101168.58
2014-12-05_18,101193.53
2014-12-06_00,101623.51
2014-12-06_06,101758.35
2014-12-06_12,102208.18
2014-12-06_18,102117.41
2014-12-07_00,102124.98
2014-12-07_06,101759.4
2014-12-07_12,101408.33
2014-12-07_18,100749.15
2014-12-08_00,100537.06
2014-12-08_06,100647.14
2014-12-08_12,101080.86
2014-12-08_18,101218.53
2014-12-09_00,101781.32
2014-12-09_06,102045.12
2014-12-09_12,102170.92
2014-12-09_18,101968.6
2014-12-10_00,101877.78
2014-12-10_06,101603.17
2014-12-10_12,101531.1
2014-12-10_18,101292.14
2014-12-11_00,101670.38
2014-12-11_06,101842.336
2014-12-11_12,102072.61
2014-12-11_18,102066.234
2014-12-12_00,102297.586
2014-12-12_06,102277.44
2014-12-12_12,102231.664
2014-12-12_18,101938.99
2014-12-13_00,101681.59
2014-12-13_06,101206.445
2014-12-13_12,100654.15
2014-12-13_18,100346.07
2014-12-14_00,100435.42
2014-12-14_06,100440.695
2014-12-14_12,100623.805
2014-12-14_18,100611.94
2014-12-15_00,100814.6
2014-12-15_06,100750.34
2014-12-15_12,100636.18
2014-12-15_18,99942.73
2014-12-16_00,99276.805
2014-12-16_06,98389.33
2014-12-16_12,98587.72
2014-12-16_18,98632.49
2014-12-17_00,99683.375
2014-12-17_06,100229.1
2014-12-17_12,100473.44
2014-12-17_18,100367.97
2014-12-18_00,100234.13
2014-12-18_06,100020.58
2014-12-18_12,100143.09
2014-12-18_18,100504.23
2014-12-19_00,100952.15
2014-12-19_06,101063.41
2014-12-19_12,101050.44
2014-12-19_18,100604.81
2014-12-20_00,100890.87
2014-12-20_06,101188.13
2014-12-20_12,101505.59
2014-12-20_18,101418.66
2014-12-21_00,101226.39
2014-12-21_06,100826.63
2014-12-21_12,101128.76
2014-12-21_18,101326.15
2014-12-22_00,101650.09
2014-12-22_06,101474.734
2014-12-22_12,101291.8
2014-12-22_18,100775.3
2014-12-23_00,100356.734
2014-12-23_06,100430.08
2014-12-23_12,100738.84
2014-12-23_18,101124.125
2014-12-24_00,101491.11
2014-12-24_06,101503.0
2014-12-24_12,101354.54
2014-12-24_18,100901.98
2014-12-25_00,100758.836
2014-12-25_06,100329.88
2014-12-25_12,100403.195
2014-12-25_18,100335.79
2014-12-26_00,100682.836
2014-12-26_06,100888.04
2014-12-26_12,101047.02
2014-12-26_18,100855.25
2014-12-27_00,100994.31
2014-12-27_06,101313.74
2014-12-27_12,101594.164
2014-12-27_18,101497.195
2014-12-28_00,101321.68
2014-12-28_06,101149.15
2014-12-28_12,100850.02
2014-12-28_18,100288.914
2014-12-29_00,99776.98
2014-12-29_06,98957.3
2014-12-29_12,98768.14
2014-12-29_18,98653.03
2014-12-30_00,98921.68
2014-12-30_06,99428.586
2014-12-30_12,100122.53
2014-12-30_18,100413.72
2014-12-31_00,100719.016
2014-12-31_06,100629.49
2014-12-31_12,100589.48
2014-12-31_18,100114.8
