Date,Average pressure [Pa]
2014-09-07_12,103092.8
2014-09-07_18,102954.03
2014-09-08_00,103099.95
2014-09-08_06,102791.43
2014-09-08_12,102797.05
2014-09-08_18,102541.48
2014-09-09_00,102514.77
2014-09-09_06,102125.56
2014-09-09_12,102077.3
2014-09-09_18,101735.84
2014-09-10_00,101643.7
2014-09-10_06,101296.0
2014-09-10_12,101137.625
2014-09-10_18,100841.48
2014-09-11_00,101061.59
2014-09-11_06,101109.01
2014-09-11_12,101511.57
2014-09-11_18,101642.45
2014-09-12_00,101990.625
2014-09-12_06,102061.26
2014-09-12_12,102347.53
2014-09-12_18,102271.19
2014-09-13_00,102469.266
2014-09-13_06,102310.33
2014-09-13_12,102411.984
2014-09-13_18,102207.664
2014-09-14_00,102192.36
2014-09-14_06,101880.03
2014-09-14_12,101776.69
2014-09-14_18,101507.3
2014-09-15_00,101533.16
2014-09-15_06,101442.82
2014-09-15_12,101603.47
2014-09-15_18,101556.59
2014-09-16_00,101665.625
2014-09-16_06,101408.81
2014-09-16_12,101365.5
2014-09-16_18,100888.016
2014-09-17_00,100704.37
2014-09-17_06,100701.414
2014-09-17_12,101000.586
2014-09-17_18,100979.49
2014-09-18_00,101177.49
2014-09-18_06,101051.47
2014-09-18_12,101357.23
2014-09-18_18,101334.55
2014-09-19_00,101458.27
2014-09-19_06,101241.016
2014-09-19_12,101332.69
2014-09-19_18,101164.67
2014-09-20_00,101493.58
2014-09-20_06,101545.05
2014-09-20_12,101948.31
2014-09-20_18,102050.24
2014-09-21_00,102319.36
2014-09-21_06,102293.99
2014-09-21_12,102533.984
2014-09-21_18,102508.03
2014-09-22_00,102737.59
2014-09-22_06,102659.305
2014-09-22_12,102876.44
2014-09-22_18,102921.58
2014-09-23_00,103076.44
2014-09-23_06,102870.92
2014-09-23_12,102979.69
2014-09-23_18,102746.7
2014-09-24_00,102739.77
2014-09-24_06,102352.78
2014-09-24_12,102212.086
2014-09-24_18,101921.336
2014-09-25_00,101839.84
2014-09-25_06,101411.74
2014-09-25_12,101265.26
2014-09-25_18,100903.22
2014-09-26_00,100724.15
2014-09-26_06,100628.25
2014-09-26_12,101025.22
2014-09-26_18,101149.93
2014-09-27_00,101460.42
2014-09-27_06,101571.945
2014-09-27_12,101855.516
2014-09-27_18,101907.35
2014-09-28_00,102184.81
2014-09-28_06,102069.6
2014-09-28_12,102191.625
2014-09-28_18,102016.5
2014-09-29_00,101983.914
2014-09-29_06,101763.43
2014-09-29_12,101931.055
2014-09-29_18,101915.48
2014-09-30_00,101999.15
2014-09-30_06,101670.41
2014-09-30_12,101412.11
2014-09-30_18,100990.58
2014-10-01_00,100785.23
2014-10-01_06,101001.95
2014-10-01_12,101336.18
2014-10-01_18,101390.75
2014-10-02_00,101566.48
2014-10-02_06,101360.52
2014-10-02_12,101379.88
2014-10-02_18,101309.836
2014-10-03_00,101583.3
2014-10-03_06,101626.95
2014-10-03_12,101913.26
2014-10-03_18,101948.31
2014-10-04_00,102209.01
2014-10-04_06,102083.69
2014-10-04_12,102136.625
2014-10-04_18,101940.11
2014-10-05_00,101909.984
2014-10-05_06,101625.484
2014-10-05_12,101776.86
2014-10-05_18,101790.695
2014-10-06_00,102039.19
2014-10-06_06,101834.445
2014-10-06_12,101741.58
2014-10-06_18,101371.266
2014-10-07_00,101235.84
2014-10-07_06,101015.97
2014-10-07_12,101373.22
2014-10-07_18,101387.8
2014-10-08_00,101577.78
2014-10-08_06,101591.31
2014-10-08_12,101838.87
2014-10-08_18,101749.516
2014-10-09_00,101957.55
2014-10-09_06,101895.484
2014-10-09_12,102105.88
2014-10-09_18,102017.41
2014-10-10_00,102182.33
2014-10-10_06,102005.445
2014-10-10_12,102081.375
2014-10-10_18,101938.65
2014-10-11_00,102110.28
2014-10-11_06,101948.51
2014-10-11_12,102150.22
2014-10-11_18,102068.41
2014-10-12_00,102251.95
2014-10-12_06,102053.27
2014-10-12_12,102062.16
2014-10-12_18,101869.21
2014-10-13_00,101790.97
2014-10-13_06,101526.39
2014-10-13_12,101560.13
2014-10-13_18,101363.67
2014-10-14_00,101406.47
2014-10-14_06,101208.3
2014-10-14_12,101328.42
2014-10-14_18,101050.734
2014-10-15_00,100955.64
2014-10-15_06,100913.58
2014-10-15_12,100879.93
2014-10-15_18,100782.81
2014-10-16_00,101275.83
2014-10-16_06,101544.8
2014-10-16_12,101887.984
2014-10-16_18,101955.81
2014-10-17_00,102116.8
2014-10-17_06,102079.93
2014-10-17_12,102283.42
2014-10-17_18,102370.19
2014-10-18_00,102646.92
2014-10-18_06,102642.14
2014-10-18_12,102874.125
2014-10-18_18,102773.0
2014-10-19_00,102852.91
2014-10-19_06,102635.35
2014-10-19_12,102662.625
2014-10-19_18,102277.15
2014-10-20_00,102341.016
2014-10-20_06,102347.78
2014-10-20_12,102850.63
2014-10-20_18,102913.11
2014-10-21_00,103111.4
2014-10-21_06,102976.78
2014-10-21_12,103064.41
2014-10-21_18,102760.914
2014-10-22_00,102706.984
2014-10-22_06,102442.73
2014-10-22_12,102402.44
2014-10-22_18,102183.25
2014-10-23_00,102279.91
2014-10-23_06,102153.03
2014-10-23_12,102366.48
2014-10-23_18,102324.24
2014-10-24_00,102457.16
2014-10-24_06,102274.56
2014-10-24_12,102320.44
2014-10-24_18,102149.7
2014-10-25_00,102160.03
2014-10-25_06,101904.734
2014-10-25_12,101963.016
2014-10-25_18,101729.54
2014-10-26_00,101639.43
2014-10-26_06,101133.69
2014-10-26_12,101145.29
2014-10-26_18,100772.66
2014-10-27_00,100847.22
2014-10-27_06,100615.77
2014-10-27_12,100409.16
2014-10-27_18,100743.84
2014-10-28_00,100986.45
2014-10-28_06,100896.63
2014-10-28_12,100985.28
2014-10-28_18,101041.45
2014-10-29_00,101337.57
2014-10-29_06,101413.48
2014-10-29_12,101672.66
2014-10-29_18,101649.17
2014-10-30_00,101756.47
2014-10-30_06,101623.31
2014-10-30_12,101716.086
2014-10-30_18,101625.05
2014-10-31_00,101745.75
2014-10-31_06,101519.46
2014-10-31_12,101656.18
2014-10-31_18,101377.02
2014-11-01_00,101259.984
2014-11-01_06,100802.17
2014-11-01_12,100570.05
2014-11-01_18,100685.57
2014-11-02_00,101224.91
2014-11-02_06,101512.96
2014-11-02_12,101867.945
2014-11-02_18,101860.89
2014-11-03_00,102168.36
2014-11-03_06,102167.19
2014-11-03_12,102410.87
2014-11-03_18,102241.234
2014-11-04_00,102441.28
2014-11-04_06,102299.95
2014-11-04_12,102446.73
2014-11-04_18,102365.06
2014-11-05_00,102468.555
2014-11-05_06,102219.41
2014-11-05_12,102190.26
2014-11-05_18,101983.35
2014-11-06_00,101940.234
2014-11-06_06,101744.12
2014-11-06_12,101868.36
2014-11-06_18,101597.56
2014-11-07_00,101640.8
2014-11-07_06,101649.68
2014-11-07_12,101940.65
2014-11-07_18,102006.734
2014-11-08_00,102266.086
2014-11-08_06,102146.29
2014-11-08_12,102217.9
2014-11-08_18,102173.9
2014-11-09_00,102298.9
2014-11-09_06,102118.73
2014-11-09_12,102132.74
2014-11-09_18,101883.27
2014-11-10_00,101802.0
2014-11-10_06,101516.43
2014-11-10_12,101519.164
2014-11-10_18,101352.664
2014-11-11_00,101465.555
2014-11-11_06,101440.26
2014-11-11_12,101599.7
2014-11-11_18,101391.06
2014-11-12_00,101473.24
2014-11-12_06,101293.75
2014-11-12_12,101586.33
2014-11-12_18,101684.52
2014-11-13_00,101975.54
2014-11-13_06,101892.19
2014-11-13_12,102029.47
2014-11-13_18,101846.51
2014-11-14_00,101736.89
2014-11-14_06,101329.664
2014-11-14_12,101286.18
2014-11-14_18,100978.0
2014-11-15_00,100974.56
2014-11-15_06,100757.96
2014-11-15_12,100906.23
2014-11-15_18,100740.99
2014-11-16_00,100514.38
2014-11-16_06,99533.2
2014-11-16_12,99881.47
2014-11-16_18,100200.805
2014-11-17_00,100866.6
2014-11-17_06,101132.69
2014-11-17_12,101542.67
2014-11-17_18,101601.0
2014-11-18_00,101824.61
2014-11-18_06,101730.42
2014-11-18_12,101966.45
2014-11-18_18,101864.94
2014-11-19_00,102039.695
2014-11-19_06,101963.33
2014-11-19_12,102082.664
2014-11-19_18,101942.164
2014-11-20_00,101897.586
2014-11-20_06,101657.01
2014-11-20_12,101665.99
2014-11-20_18,101465.97
2014-11-21_00,101389.41
2014-11-21_06,101096.29
2014-11-21_12,101353.516
2014-11-21_18,101371.14
2014-11-22_00,101609.25
2014-11-22_06,101480.91
2014-11-22_12,101609.695
2014-11-22_18,101475.3
2014-11-23_00,101630.125
2014-11-23_06,101604.42
2014-11-23_12,101722.02
2014-11-23_18,101662.45
2014-11-24_00,101738.82
2014-11-24_06,101405.08
2014-11-24_12,101362.305
2014-11-24_18,101150.95
2014-11-25_00,101084.08
2014-11-25_06,101479.984
2014-11-25_12,101898.92
2014-11-25_18,101909.5
2014-11-26_00,102008.72
2014-11-26_06,101923.56
2014-11-26_12,101986.94
2014-11-26_18,101827.34
2014-11-27_00,101904.664
2014-11-27_06,101921.73
2014-11-27_12,102017.53
2014-11-27_18,101923.14
2014-11-28_00,102153.34
2014-11-28_06,102059.766
2014-11-28_12,102175.09
2014-11-28_18,102071.51
2014-11-29_00,102149.875
2014-11-29_06,101925.34
2014-11-29_12,102006.23
2014-11-29_18,101837.06
2014-11-30_00,101892.41
2014-11-30_06,101734.64
2014-11-30_12,101800.63
2014-11-30_18,101725.98
2014-12-01_00,101837.74
2014-12-01_06,101748.9
2014-12-01_12,101923.78
2014-12-01_18,101908.23
2014-12-02_00,102125.98
2014-12-02_06,101968.06
2014-12-02_12,102084.695
2014-12-02_18,102064.65
2014-12-03_00,102198.05
2014-12-03_06,101964.94
2014-12-03_12,102142.234
2014-12-03_18,101948.12
2014-12-04_00,102015.67
2014-12-04_06,101719.09
2014-12-04_12,101755.27
2014-12-04_18,101527.1
2014-12-05_00,101533.984
2014-12-05_06,101281.01
2014-12-05_12,101318.58
2014-12-05_18,101295.875
2014-12-06_00,101478.98
2014-12-06_06,101350.54
2014-12-06_12,101551.15
2014-12-06_18,101504.91
2014-12-07_00,101666.38
2014-12-07_06,101614.086
2014-12-07_12,101706.766
2014-12-07_18,101510.87
2014-12-08_00,101548.0
2014-12-08_06,101166.67
2014-12-08_12,101192.58
2014-12-08_18,101049.78
2014-12-09_00,101136.79
2014-12-09_06,101108.4
2014-12-09_12,101363.89
2014-12-09_18,101310.01
2014-12-10_00,101466.84
2014-12-10_06,101297.7
2014-12-10_12,101405.32
2014-12-10_18,101249.17
2014-12-11_00,101228.98
2014-12-11_06,100918.12
2014-12-11_12,100942.14
2014-12-11_18,100767.016
2014-12-12_00,101022.586
2014-12-12_06,101091.5
2014-12-12_12,101326.98
2014-12-12_18,101264.77
2014-12-13_00,101468.31
2014-12-13_06,101318.164
2014-12-13_12,101470.555
2014-12-13_18,101367.164
2014-12-14_00,101410.42
2014-12-14_06,101266.48
2014-12-14_12,101342.555
2014-12-14_18,101275.22
2014-12-15_00,101395.85
2014-12-15_06,101274.56
2014-12-15_12,101308.055
2014-12-15_18,101102.1
2014-12-16_00,101047.12
2014-12-16_06,100706.516
2014-12-16_12,100565.06
2014-12-16_18,100346.555
2014-12-17_00,100383.375
2014-12-17_06,100357.23
2014-12-17_12,100771.875
2014-12-17_18,100899.22
2014-12-18_00,101163.82
2014-12-18_06,101047.92
2014-12-18_12,101122.78
2014-12-18_18,100628.445
2014-12-19_00,100696.68
2014-12-19_06,100725.125
2014-12-19_12,101194.19
2014-12-19_18,101168.875
2014-12-20_00,101417.43
2014-12-20_06,101456.1
2014-12-20_12,101762.625
2014-12-20_18,101767.09
2014-12-21_00,101988.89
2014-12-21_06,101930.54
2014-12-21_12,102052.98
2014-12-21_18,102058.18
2014-12-22_00,102243.84
2014-12-22_06,102148.17
2014-12-22_12,102283.2
2014-12-22_18,102121.39
2014-12-23_00,102140.33
2014-12-23_06,101868.36
2014-12-23_12,101853.69
2014-12-23_18,101660.06
2014-12-24_00,101695.016
2014-12-24_06,101570.97
2014-12-24_12,101687.35
2014-12-24_18,101494.945
2014-12-25_00,101501.805
2014-12-25_06,101282.23
2014-12-25_12,101397.73
2014-12-25_18,101247.51
2014-12-26_00,101277.37
2014-12-26_06,101170.07
2014-12-26_12,101425.93
2014-12-26_18,101570.875
2014-12-27_00,101774.78
2014-12-27_06,101843.43
2014-12-27_12,102059.79
2014-12-27_18,101933.13
2014-12-28_00,101909.96
2014-12-28_06,101617.9
2014-12-28_12,101578.15
2014-12-28_18,101252.98
2014-12-29_00,101034.01
2014-12-29_06,100567.45
2014-12-29_12,100558.766
2014-12-29_18,100510.06
2014-12-30_00,100596.68
2014-12-30_06,100374.68
2014-12-30_12,100863.16
2014-12-30_18,101029.34
2014-12-31_00,101417.45
2014-12-31_06,101544.336
2014-12-31_12,101900.414
2014-12-31_18,101849.17
