Date,Average pressure [Pa]
2014-09-07_12,101792.016
2014-09-07_18,101571.22
2014-09-08_00,101756.2
2014-09-08_06,101436.74
2014-09-08_12,101667.36
2014-09-08_18,101450.85
2014-09-09_00,101735.87
2014-09-09_06,101406.81
2014-09-09_12,101623.0
2014-09-09_18,101406.55
2014-09-10_00,101687.06
2014-09-10_06,101321.78
2014-09-10_12,101569.66
2014-09-10_18,101354.76
2014-09-11_00,101638.16
2014-09-11_06,101366.04
2014-09-11_12,101649.85
2014-09-11_18,101464.72
2014-09-12_00,101675.39
2014-09-12_06,101424.93
2014-09-12_12,101646.36
2014-09-12_18,101358.69
2014-09-13_00,101610.28
2014-09-13_06,101369.7
2014-09-13_12,101571.36
2014-09-13_18,101242.43
2014-09-14_00,101509.55
2014-09-14_06,101223.39
2014-09-14_12,101433.33
2014-09-14_18,101244.016
2014-09-15_00,101452.69
2014-09-15_06,101197.12
2014-09-15_12,101416.36
2014-09-15_18,101291.36
2014-09-16_00,101526.95
2014-09-16_06,101267.8
2014-09-16_12,101486.59
2014-09-16_18,101297.78
2014-09-17_00,101559.836
2014-09-17_06,101342.04
2014-09-17_12,101616.99
2014-09-17_18,101433.79
2014-09-18_00,101695.46
2014-09-18_06,101403.42
2014-09-18_12,101630.664
2014-09-18_18,101393.92
2014-09-19_00,101663.35
2014-09-19_06,101362.5
2014-09-19_12,101625.266
2014-09-19_18,101324.44
2014-09-20_00,101579.91
2014-09-20_06,101332.94
2014-09-20_12,101567.84
2014-09-20_18,101345.555
2014-09-21_00,101641.234
2014-09-21_06,101393.6
2014-09-21_12,101575.39
2014-09-21_18,101362.33
2014-09-22_00,101573.92
2014-09-22_06,101312.43
2014-09-22_12,101576.05
2014-09-22_18,101382.91
2014-09-23_00,101658.08
2014-09-23_06,101394.75
2014-09-23_12,101652.734
2014-09-23_18,101448.266
2014-09-24_00,101733.13
2014-09-24_06,101385.2
2014-09-24_12,101674.586
2014-09-24_18,101460.4
2014-09-25_00,101687.5
2014-09-25_06,101355.49
2014-09-25_12,101600.02
2014-09-25_18,101374.7
2014-09-26_00,101548.76
2014-09-26_06,101238.016
2014-09-26_12,101525.61
2014-09-26_18,101374.54
2014-09-27_00,101552.61
2014-09-27_06,101317.26
2014-09-27_12,101550.83
2014-09-27_18,101399.54
2014-09-28_00,101666.84
2014-09-28_06,101341.086
2014-09-28_12,101587.33
2014-09-28_18,101371.97
2014-09-29_00,101622.586
2014-09-29_06,101368.51
2014-09-29_12,101600.195
2014-09-29_18,101463.13
2014-09-30_00,101680.01
2014-09-30_06,101410.25
2014-09-30_12,101620.7
2014-09-30_18,101405.03
2014-10-01_00,101582.88
2014-10-01_06,101303.125
2014-10-01_12,101486.57
2014-10-01_18,101234.11
2014-10-02_00,101478.195
2014-10-02_06,101258.96
2014-10-02_12,101518.945
2014-10-02_18,101253.195
2014-10-03_00,101475.484
2014-10-03_06,101189.84
2014-10-03_12,101462.086
2014-10-03_18,101304.95
2014-10-04_00,101553.15
2014-10-04_06,101268.06
2014-10-04_12,101526.47
2014-10-04_18,101303.39
2014-10-05_00,101495.53
2014-10-05_06,101225.875
2014-10-05_12,101438.19
2014-10-05_18,101216.086
2014-10-06_00,101405.984
2014-10-06_06,101045.77
2014-10-06_12,101265.8
2014-10-06_18,101070.484
2014-10-07_00,101253.42
2014-10-07_06,100998.39
2014-10-07_12,101293.53
2014-10-07_18,101052.64
2014-10-08_00,101296.53
2014-10-08_06,101041.31
2014-10-08_12,101328.32
2014-10-08_18,101075.69
2014-10-09_00,101360.67
2014-10-09_06,101109.94
2014-10-09_12,101438.695
2014-10-09_18,101212.33
2014-10-10_00,101469.44
2014-10-10_06,101180.055
2014-10-10_12,101434.11
2014-10-10_18,101257.4
2014-10-11_00,101489.19
2014-10-11_06,101221.164
2014-10-11_12,101500.61
2014-10-11_18,101347.7
2014-10-12_00,101581.25
2014-10-12_06,101293.12
2014-10-12_12,101455.91
2014-10-12_18,101296.945
2014-10-13_00,101519.484
2014-10-13_06,101264.67
2014-10-13_12,101449.586
2014-10-13_18,101266.016
2014-10-14_00,101428.34
2014-10-14_06,101164.94
2014-10-14_12,101384.28
2014-10-14_18,101229.64
2014-10-15_00,101484.16
2014-10-15_06,101239.75
2014-10-15_12,101524.46
2014-10-15_18,101332.81
2014-10-16_00,101542.625
2014-10-16_06,101322.14
2014-10-16_12,101591.5
2014-10-16_18,101372.61
2014-10-17_00,101576.56
2014-10-17_06,101327.195
2014-10-17_12,101578.34
2014-10-17_18,101397.14
2014-10-18_00,101646.53
2014-10-18_06,101387.06
2014-10-18_12,101706.94
2014-10-18_18,101490.19
2014-10-19_00,101685.72
2014-10-19_06,101411.52
2014-10-19_12,101700.125
2014-10-19_18,101486.13
2014-10-20_00,101701.17
2014-10-20_06,101398.95
2014-10-20_12,101667.82
2014-10-20_18,101449.44
2014-10-21_00,101703.586
2014-10-21_06,101484.984
2014-10-21_12,101742.14
2014-10-21_18,101441.38
2014-10-22_00,101692.92
2014-10-22_06,101414.99
2014-10-22_12,101695.41
2014-10-22_18,101426.61
2014-10-23_00,101619.75
2014-10-23_06,101349.125
2014-10-23_12,101644.99
2014-10-23_18,101453.15
2014-10-24_00,101685.28
2014-10-24_06,101429.64
2014-10-24_12,101667.31
2014-10-24_18,101478.22
2014-10-25_00,101676.83
2014-10-25_06,101382.47
2014-10-25_12,101634.5
2014-10-25_18,101368.6
2014-10-26_00,101549.195
2014-10-26_06,101265.33
2014-10-26_12,101494.12
2014-10-26_18,101300.78
2014-10-27_00,101454.25
2014-10-27_06,101147.805
2014-10-27_12,101404.47
2014-10-27_18,101238.375
2014-10-28_00,101418.09
2014-10-28_06,101147.805
2014-10-28_12,101386.06
2014-10-28_18,101165.28
2014-10-29_00,101392.26
2014-10-29_06,101161.914
2014-10-29_12,101379.3
2014-10-29_18,101129.64
2014-10-30_00,101344.36
2014-10-30_06,101070.19
2014-10-30_12,101272.336
2014-10-30_18,101109.42
2014-10-31_00,101355.91
2014-10-31_06,101079.62
2014-10-31_12,101340.164
2014-10-31_18,101136.4
2014-11-01_00,101380.3
2014-11-01_06,101096.7
2014-11-01_12,101361.45
2014-11-01_18,101181.664
2014-11-02_00,101432.33
2014-11-02_06,101128.195
2014-11-02_12,101412.48
2014-11-02_18,101276.125
2014-11-03_00,101491.8
2014-11-03_06,101256.25
2014-11-03_12,101515.164
2014-11-03_18,101322.484
2014-11-04_00,101494.41
2014-11-04_06,101233.94
2014-11-04_12,101437.74
2014-11-04_18,101235.766
2014-11-05_00,101413.48
2014-11-05_06,101145.97
2014-11-05_12,101253.15
2014-11-05_18,101062.26
2014-11-06_00,101337.11
2014-11-06_06,101067.164
2014-11-06_12,101333.59
2014-11-06_18,101138.97
2014-11-07_00,101374.78
2014-11-07_06,101177.805
2014-11-07_12,101480.1
2014-11-07_18,101273.53
2014-11-08_00,101509.055
2014-11-08_06,101240.43
2014-11-08_12,101458.52
2014-11-08_18,101275.46
2014-11-09_00,101477.02
2014-11-09_06,101257.01
2014-11-09_12,101396.805
2014-11-09_18,101193.04
2014-11-10_00,101366.06
2014-11-10_06,101156.664
2014-11-10_12,101328.54
2014-11-10_18,101106.18
2014-11-11_00,101325.71
2014-11-11_06,101109.79
2014-11-11_12,101315.72
2014-11-11_18,101118.8
2014-11-12_00,101304.49
2014-11-12_06,101058.984
2014-11-12_12,101256.64
2014-11-12_18,101139.6
2014-11-13_00,101368.12
2014-11-13_06,101170.31
2014-11-13_12,101402.91
2014-11-13_18,101292.99
2014-11-14_00,101509.94
2014-11-14_06,101284.35
2014-11-14_12,101530.71
2014-11-14_18,101263.16
2014-11-15_00,101479.25
2014-11-15_06,101149.76
2014-11-15_12,101359.35
2014-11-15_18,101121.46
2014-11-16_00,101246.414
2014-11-16_06,100956.64
2014-11-16_12,101236.55
2014-11-16_18,101017.99
2014-11-17_00,101273.24
2014-11-17_06,100989.72
2014-11-17_12,101327.05
2014-11-17_18,101216.234
2014-11-18_00,101469.14
2014-11-18_06,101212.06
2014-11-18_12,101538.72
2014-11-18_18,101338.766
2014-11-19_00,101506.1
2014-11-19_06,101224.266
2014-11-19_12,101413.52
2014-11-19_18,101232.79
2014-11-20_00,101442.51
2014-11-20_06,101157.01
2014-11-20_12,101386.305
2014-11-20_18,101169.875
2014-11-21_00,101392.92
2014-11-21_06,101115.43
2014-11-21_12,101303.516
2014-11-21_18,101125.44
2014-11-22_00,101318.625
2014-11-22_06,101088.72
2014-11-22_12,101344.07
2014-11-22_18,101142.875
2014-11-23_00,101355.125
2014-11-23_06,101105.984
2014-11-23_12,101337.65
2014-11-23_18,101108.94
2014-11-24_00,101255.62
2014-11-24_06,100961.72
2014-11-24_12,101163.48
2014-11-24_18,100973.22
2014-11-25_00,101124.7
2014-11-25_06,100858.11
2014-11-25_12,101106.734
2014-11-25_18,100883.72
2014-11-26_00,101103.64
2014-11-26_06,100865.75
2014-11-26_12,101136.55
2014-11-26_18,100956.64
2014-11-27_00,101120.68
2014-11-27_06,100859.23
2014-11-27_12,101109.33
2014-11-27_18,100981.734
2014-11-28_00,101133.81
2014-11-28_06,100884.375
2014-11-28_12,101059.86
2014-11-28_18,100867.99
2014-11-29_00,101069.41
2014-11-29_06,100801.125
2014-11-29_12,101058.96
2014-11-29_18,100813.234
2014-11-30_00,100996.31
2014-11-30_06,100782.3
2014-11-30_12,100958.836
2014-11-30_18,100771.29
2014-12-01_00,100990.48
2014-12-01_06,100683.27
2014-12-01_12,100943.7
2014-12-01_18,100831.664
2014-12-02_00,101086.13
2014-12-02_06,100869.234
2014-12-02_12,101135.87
2014-12-02_18,100949.414
2014-12-03_00,101189.45
2014-12-03_06,100973.14
2014-12-03_12,101169.97
2014-12-03_18,101014.914
2014-12-04_00,101238.33
2014-12-04_06,100984.33
2014-12-04_12,101130.27
2014-12-04_18,100918.51
2014-12-05_00,101068.36
2014-12-05_06,100773.586
2014-12-05_12,100876.0
2014-12-05_18,100661.11
2014-12-06_00,100829.76
2014-12-06_06,100536.48
2014-12-06_12,100770.29
2014-12-06_18,100677.95
2014-12-07_00,100903.88
2014-12-07_06,100704.32
2014-12-07_12,100959.5
2014-12-07_18,100850.32
2014-12-08_00,101161.67
2014-12-08_06,100899.484
2014-12-08_12,101205.86
2014-12-08_18,101088.45
2014-12-09_00,101296.164
2014-12-09_06,101020.9
2014-12-09_12,101214.67
2014-12-09_18,101082.664
2014-12-10_00,101227.78
2014-12-10_06,100848.09
2014-12-10_12,101037.74
2014-12-10_18,100892.92
2014-12-11_00,101099.68
2014-12-11_06,100772.805
2014-12-11_12,100975.734
2014-12-11_18,100822.484
2014-12-12_00,101021.02
2014-12-12_06,100734.08
2014-12-12_12,100833.23
2014-12-12_18,100653.055
2014-12-13_00,100759.72
2014-12-13_06,100475.586
2014-12-13_12,100729.15
2014-12-13_18,100555.836
2014-12-14_00,100854.56
2014-12-14_06,100594.6
2014-12-14_12,100916.77
2014-12-14_18,100762.72
2014-12-15_00,101012.65
2014-12-15_06,100739.016
2014-12-15_12,101031.1
2014-12-15_18,100832.57
2014-12-16_00,101095.945
2014-12-16_06,100767.84
2014-12-16_12,100928.34
2014-12-16_18,100758.664
2014-12-17_00,100975.95
2014-12-17_06,100747.46
2014-12-17_12,100989.45
2014-12-17_18,100910.55
2014-12-18_00,101174.76
2014-12-18_06,100895.58
2014-12-18_12,101131.375
2014-12-18_18,101032.74
2014-12-19_00,101159.57
2014-12-19_06,100876.3
2014-12-19_12,101157.47
2014-12-19_18,100923.17
2014-12-20_00,101092.82
2014-12-20_06,100816.65
2014-12-20_12,101079.03
2014-12-20_18,100872.95
2014-12-21_00,101126.0
2014-12-21_06,100894.99
2014-12-21_12,101052.195
2014-12-21_18,100843.336
2014-12-22_00,101044.234
2014-12-22_06,100831.766
2014-12-22_12,101048.05
2014-12-22_18,100797.56
2014-12-23_00,101023.92
2014-12-23_06,100826.56
2014-12-23_12,100982.984
2014-12-23_18,100784.28
2014-12-24_00,100886.81
2014-12-24_06,100729.95
2014-12-24_12,100934.62
2014-12-24_18,100708.62
2014-12-25_00,100849.85
2014-12-25_06,100618.555
2014-12-25_12,100782.49
2014-12-25_18,100613.914
2014-12-26_00,100834.4
2014-12-26_06,100605.62
2014-12-26_12,100842.336
2014-12-26_18,100703.3
2014-12-27_00,100903.69
2014-12-27_06,100718.82
2014-12-27_12,100989.87
2014-12-27_18,100766.73
2014-12-28_00,100918.555
2014-12-28_06,100637.43
2014-12-28_12,100832.055
2014-12-28_18,100679.54
2014-12-29_00,100861.74
2014-12-29_06,100613.16
2014-12-29_12,100788.06
2014-12-29_18,100703.03
2014-12-30_00,100930.27
2014-12-30_06,100677.805
2014-12-30_12,100883.86
2014-12-30_18,100651.22
2014-12-31_00,100786.2
2014-12-31_06,100634.57
2014-12-31_12,100955.1
2014-12-31_18,100679.64
