Date,Average pressure [Pa]
2014-09-07_12,101486.16
2014-09-07_18,101252.86
2014-09-08_00,101250.34
2014-09-08_06,100489.48
2014-09-08_12,100175.17
2014-09-08_18,100033.27
2014-09-09_00,99824.93
2014-09-09_06,99187.67
2014-09-09_12,99588.625
2014-09-09_18,99939.75
2014-09-10_00,100498.0
2014-09-10_06,100421.78
2014-09-10_12,100643.484
2014-09-10_18,100648.51
2014-09-11_00,100931.516
2014-09-11_06,100898.46
2014-09-11_12,101367.04
2014-09-11_18,101473.31
2014-09-12_00,101754.69
2014-09-12_06,101492.51
2014-09-12_12,101622.53
2014-09-12_18,101480.17
2014-09-13_00,101625.516
2014-09-13_06,101179.47
2014-09-13_12,101240.89
2014-09-13_18,101040.48
2014-09-14_00,101109.55
2014-09-14_06,100683.55
2014-09-14_12,100710.67
2014-09-14_18,100444.41
2014-09-15_00,100326.516
2014-09-15_06,99710.01
2014-09-15_12,99766.75
2014-09-15_18,99733.16
2014-09-16_00,100185.94
2014-09-16_06,100167.016
2014-09-16_12,100431.516
2014-09-16_18,100504.03
2014-09-17_00,100735.62
2014-09-17_06,100642.04
2014-09-17_12,101107.23
2014-09-17_18,101232.62
2014-09-18_00,101470.46
2014-09-18_06,101224.125
2014-09-18_12,101475.195
2014-09-18_18,101404.08
2014-09-19_00,101611.4
2014-09-19_06,101274.61
2014-09-19_12,101465.11
2014-09-19_18,101458.03
2014-09-20_00,101777.17
2014-09-20_06,101505.2
2014-09-20_12,101822.14
2014-09-20_18,101780.71
2014-09-21_00,102095.92
2014-09-21_06,101722.12
2014-09-21_12,101865.234
2014-09-21_18,101762.72
2014-09-22_00,101934.86
2014-09-22_06,101499.54
2014-09-22_12,101694.016
2014-09-22_18,101572.36
2014-09-23_00,101640.5
2014-09-23_06,101103.34
2014-09-23_12,101029.69
2014-09-23_18,100718.58
2014-09-24_00,100674.54
2014-09-24_06,100240.28
2014-09-24_12,100233.18
2014-09-24_18,100268.21
2014-09-25_00,100726.56
2014-09-25_06,100649.63
2014-09-25_12,100965.65
2014-09-25_18,100927.44
2014-09-26_00,101106.96
2014-09-26_06,100875.125
2014-09-26_12,101033.81
2014-09-26_18,100997.586
2014-09-27_00,101196.36
2014-09-27_06,100846.555
2014-09-27_12,100912.94
2014-09-27_18,100688.21
2014-09-28_00,100641.84
2014-09-28_06,99955.93
2014-09-28_12,99965.84
2014-09-28_18,100305.56
2014-09-29_00,100657.35
2014-09-29_06,100318.12
2014-09-29_12,100391.21
2014-09-29_18,100187.74
2014-09-30_00,100306.18
2014-09-30_06,99848.53
2014-09-30_12,100728.516
2014-09-30_18,101103.08
2014-10-01_00,101575.85
2014-10-01_06,101375.39
2014-10-01_12,101572.12
2014-10-01_18,101512.234
2014-10-02_00,101636.4
2014-10-02_06,101240.6
2014-10-02_12,101345.51
2014-10-02_18,101198.9
2014-10-03_00,101205.95
2014-10-03_06,100757.42
2014-10-03_12,100851.93
2014-10-03_18,100694.41
2014-10-04_00,100807.445
2014-10-04_06,100364.94
2014-10-04_12,100464.75
2014-10-04_18,100353.39
2014-10-05_00,100553.34
2014-10-05_06,100258.69
2014-10-05_12,100392.875
2014-10-05_18,100093.43
2014-10-06_00,99895.83
2014-10-06_06,99339.914
2014-10-06_12,99669.7
2014-10-06_18,100086.89
2014-10-07_00,100610.45
2014-10-07_06,100545.66
2014-10-07_12,101025.56
2014-10-07_18,101055.375
2014-10-08_00,101335.984
2014-10-08_06,101071.39
2014-10-08_12,101275.98
2014-10-08_18,101188.58
2014-10-09_00,101295.83
2014-10-09_06,100769.31
2014-10-09_12,100782.445
2014-10-09_18,100507.64
2014-10-10_00,100603.03
2014-10-10_06,100166.38
2014-10-10_12,100314.58
2014-10-10_18,100244.12
2014-10-11_00,100478.64
2014-10-11_06,100112.96
2014-10-11_12,100200.61
2014-10-11_18,100005.516
2014-10-12_00,100003.125
2014-10-12_06,99412.65
2014-10-12_12,99736.375
2014-10-12_18,99963.35
2014-10-13_00,100359.72
2014-10-13_06,100324.44
2014-10-13_12,100882.79
2014-10-13_18,100739.06
2014-10-14_00,100931.47
2014-10-14_06,100877.44
2014-10-14_12,101296.78
2014-10-14_18,101147.22
2014-10-15_00,101224.78
2014-10-15_06,100805.766
2014-10-15_12,100997.51
2014-10-15_18,100980.08
2014-10-16_00,101203.56
2014-10-16_06,100981.125
2014-10-16_12,101345.016
2014-10-16_18,101473.39
2014-10-17_00,101698.05
2014-10-17_06,101332.664
2014-10-17_12,101535.375
2014-10-17_18,101475.266
2014-10-18_00,101675.83
2014-10-18_06,101202.3
2014-10-18_12,101373.734
2014-10-18_18,101245.266
2014-10-19_00,101359.94
2014-10-19_06,100925.98
2014-10-19_12,101150.516
2014-10-19_18,101376.37
2014-10-20_00,101631.64
2014-10-20_06,101266.92
2014-10-20_12,101445.164
2014-10-20_18,101371.31
2014-10-21_00,101541.48
2014-10-21_06,101101.39
2014-10-21_12,101205.03
2014-10-21_18,100946.07
2014-10-22_00,100965.97
2014-10-22_06,100468.9
2014-10-22_12,100612.2
2014-10-22_18,100423.484
2014-10-23_00,100507.64
2014-10-23_06,100032.33
2014-10-23_12,100223.12
2014-10-23_18,100130.88
2014-10-24_00,100331.766
2014-10-24_06,100152.3
2014-10-24_12,100421.61
2014-10-24_18,100384.47
2014-10-25_00,100452.22
2014-10-25_06,99985.984
2014-10-25_12,100252.08
2014-10-25_18,100152.195
2014-10-26_00,100349.586
2014-10-26_06,100026.66
2014-10-26_12,99853.1
2014-10-26_18,99430.86
2014-10-27_00,99992.92
2014-10-27_06,100116.555
2014-10-27_12,100482.59
2014-10-27_18,100493.06
2014-10-28_00,100675.125
2014-10-28_06,100463.43
2014-10-28_12,100761.06
2014-10-28_18,100835.59
2014-10-29_00,101000.85
2014-10-29_06,100468.164
2014-10-29_12,100556.25
2014-10-29_18,100427.3
2014-10-30_00,100539.67
2014-10-30_06,100111.59
2014-10-30_12,100217.26
2014-10-30_18,100002.78
2014-10-31_00,99865.67
2014-10-31_06,99143.68
2014-10-31_12,98980.4
2014-10-31_18,99135.23
2014-11-01_00,99872.484
2014-11-01_06,100137.72
2014-11-01_12,100877.86
2014-11-01_18,101098.07
2014-11-02_00,101422.56
2014-11-02_06,101221.164
2014-11-02_12,101408.57
2014-11-02_18,101381.2
2014-11-03_00,101479.3
2014-11-03_06,100972.266
2014-11-03_12,100957.35
2014-11-03_18,100770.92
2014-11-04_00,100748.31
2014-11-04_06,100203.08
2014-11-04_12,100383.836
2014-11-04_18,100598.66
2014-11-05_00,100842.77
2014-11-05_06,100542.84
2014-11-05_12,100760.96
2014-11-05_18,100659.914
2014-11-06_00,100782.81
2014-11-06_06,100403.88
2014-11-06_12,100667.19
2014-11-06_18,100612.8
2014-11-07_00,100833.766
2014-11-07_06,100506.32
2014-11-07_12,100676.98
2014-11-07_18,100530.56
2014-11-08_00,100632.1
2014-11-08_06,100163.086
2014-11-08_12,100714.38
2014-11-08_18,100828.586
2014-11-09_00,101045.38
2014-11-09_06,100720.68
2014-11-09_12,100961.26
2014-11-09_18,101041.086
2014-11-10_00,101252.78
2014-11-10_06,100888.695
2014-11-10_12,101084.79
2014-11-10_18,101073.37
2014-11-11_00,101137.82
2014-11-11_06,100662.52
2014-11-11_12,100734.47
2014-11-11_18,100623.09
2014-11-12_00,100687.305
2014-11-12_06,100259.375
2014-11-12_12,100353.125
2014-11-12_18,100267.73
2014-11-13_00,100396.24
2014-11-13_06,99912.11
2014-11-13_12,99895.484
2014-11-13_18,99646.9
2014-11-14_00,99874.78
2014-11-14_06,99723.02
2014-11-14_12,100052.98
2014-11-14_18,100018.234
2014-11-15_00,100171.05
2014-11-15_06,99859.13
2014-11-15_12,99589.04
2014-11-15_18,99426.54
2014-11-16_00,100215.164
2014-11-16_06,100142.97
2014-11-16_12,100468.19
2014-11-16_18,100527.76
2014-11-17_00,100795.12
2014-11-17_06,100525.266
2014-11-17_12,100828.61
2014-11-17_18,100847.09
2014-11-18_00,101114.84
2014-11-18_06,100846.83
2014-11-18_12,100998.09
2014-11-18_18,100844.234
2014-11-19_00,100894.77
2014-11-19_06,100292.625
2014-11-19_12,100232.27
2014-11-19_18,99982.4
2014-11-20_00,99886.26
2014-11-20_06,99561.305
2014-11-20_12,99794.9
2014-11-20_18,99843.31
2014-11-21_00,100201.125
2014-11-21_06,99985.74
2014-11-21_12,100183.984
2014-11-21_18,100046.92
2014-11-22_00,100092.06
2014-11-22_06,99771.14
2014-11-22_12,99906.57
2014-11-22_18,99940.14
2014-11-23_00,100168.41
2014-11-23_06,100028.64
2014-11-23_12,100236.48
2014-11-23_18,99836.67
2014-11-24_00,99977.88
2014-11-24_06,99644.53
2014-11-24_12,100462.305
2014-11-24_18,100724.78
2014-11-25_00,101127.05
2014-11-25_06,100892.09
2014-11-25_12,101048.53
2014-11-25_18,100979.81
2014-11-26_00,101165.75
2014-11-26_06,100882.94
2014-11-26_12,101118.97
2014-11-26_18,101175.0
2014-11-27_00,101324.195
2014-11-27_06,100896.73
2014-11-27_12,100987.45
2014-11-27_18,100884.47
2014-11-28_00,100997.875
2014-11-28_06,100444.14
2014-11-28_12,100481.734
2014-11-28_18,100345.73
2014-11-29_00,100274.09
2014-11-29_06,99726.516
2014-11-29_12,99804.664
2014-11-29_18,99681.2
2014-11-30_00,99754.91
2014-11-30_06,99314.33
2014-11-30_12,99393.99
2014-11-30_18,99445.9
2014-12-01_00,99640.48
2014-12-01_06,99310.62
2014-12-01_12,99641.36
2014-12-01_18,99771.9
2014-12-02_00,99989.26
2014-12-02_06,99710.25
2014-12-02_12,99990.164
2014-12-02_18,99888.87
2014-12-03_00,100051.95
2014-12-03_06,99686.03
2014-12-03_12,99855.516
2014-12-03_18,99800.46
2014-12-04_00,99993.41
2014-12-04_06,99565.19
2014-12-04_12,99731.836
2014-12-04_18,99622.414
2014-12-05_00,99735.94
2014-12-05_06,99369.29
2014-12-05_12,99553.734
2014-12-05_18,99548.22
2014-12-06_00,99620.77
2014-12-06_06,99382.96
2014-12-06_12,99589.82
2014-12-06_18,99449.83
2014-12-07_00,99610.13
2014-12-07_06,99372.68
2014-12-07_12,99614.58
2014-12-07_18,99583.52
2014-12-08_00,99967.14
2014-12-08_06,99855.34
2014-12-08_12,100201.95
2014-12-08_18,100291.97
2014-12-09_00,100464.52
2014-12-09_06,100113.87
2014-12-09_12,100197.875
2014-12-09_18,99975.24
2014-12-10_00,100001.22
2014-12-10_06,99939.89
2014-12-10_12,99886.96
2014-12-10_18,100021.44
2014-12-11_00,100338.35
2014-12-11_06,100218.9
2014-12-11_12,100556.2
2014-12-11_18,100700.22
2014-12-12_00,100940.555
2014-12-12_06,100545.8
2014-12-12_12,100571.12
2014-12-12_18,100537.82
2014-12-13_00,100637.45
2014-12-13_06,100125.586
2014-12-13_12,100095.555
2014-12-13_18,99897.63
2014-12-14_00,100024.484
2014-12-14_06,99631.32
2014-12-14_12,99643.336
2014-12-14_18,99561.16
2014-12-15_00,99674.76
2014-12-15_06,99016.75
2014-12-15_12,98905.71
2014-12-15_18,98684.914
2014-12-16_00,98958.445
2014-12-16_06,98725.66
2014-12-16_12,99565.84
2014-12-16_18,99770.38
2014-12-17_00,99997.83
2014-12-17_06,99679.1
2014-12-17_12,99736.72
2014-12-17_18,99635.16
2014-12-18_00,99799.37
2014-12-18_06,99750.66
2014-12-18_12,100287.625
2014-12-18_18,100462.04
2014-12-19_00,100799.02
2014-12-19_06,100590.75
2014-12-19_12,100759.03
2014-12-19_18,100710.28
2014-12-20_00,100899.46
2014-12-20_06,100425.24
2014-12-20_12,100496.22
2014-12-20_18,100359.67
2014-12-21_00,100473.266
2014-12-21_06,100087.18
2014-12-21_12,100147.9
2014-12-21_18,99951.54
2014-12-22_00,100006.734
2014-12-22_06,99452.47
2014-12-22_12,99816.41
2014-12-22_18,99881.16
2014-12-23_00,99962.984
2014-12-23_06,99729.3
2014-12-23_12,100178.3
2014-12-23_18,100358.5
2014-12-24_00,100421.19
2014-12-24_06,100094.41
2014-12-24_12,100111.18
2014-12-24_18,99912.52
2014-12-25_00,99994.77
2014-12-25_06,99628.32
2014-12-25_12,99970.38
2014-12-25_18,100305.32
2014-12-26_00,100709.79
2014-12-26_06,100518.12
2014-12-26_12,100782.18
2014-12-26_18,100806.42
2014-12-27_00,100999.78
2014-12-27_06,100563.74
2014-12-27_12,100641.04
2014-12-27_18,100464.77
2014-12-28_00,100452.54
2014-12-28_06,99841.73
2014-12-28_12,99721.12
2014-12-28_18,99409.23
2014-12-29_00,99383.62
2014-12-29_06,99392.84
2014-12-29_12,99799.0
2014-12-29_18,99940.53
2014-12-30_00,100271.29
2014-12-30_06,100026.24
2014-12-30_12,100355.34
2014-12-30_18,100428.56
2014-12-31_00,100608.47
2014-12-31_06,100194.73
2014-12-31_12,100246.9
2014-12-31_18,100108.94
