Date,Average pressure [Pa]
2014-09-07_12,100935.375
2014-09-07_18,100291.92
2014-09-08_00,99480.81
2014-09-08_06,99609.79
2014-09-08_12,100283.766
2014-09-08_18,99757.49
2014-09-09_00,100181.96
2014-09-09_06,100861.11
2014-09-09_12,101365.58
2014-09-09_18,101372.17
2014-09-10_00,101550.734
2014-09-10_06,101526.86
2014-09-10_12,101969.266
2014-09-10_18,102092.65
2014-09-11_00,102417.45
2014-09-11_06,102426.195
2014-09-11_12,102665.48
2014-09-11_18,102545.58
2014-09-12_00,102716.8
2014-09-12_06,102379.62
2014-09-12_12,102443.625
2014-09-12_18,102148.53
2014-09-13_00,102030.2
2014-09-13_06,101750.95
2014-09-13_12,101722.53
2014-09-13_18,101565.87
2014-09-14_00,101609.94
2014-09-14_06,101680.42
2014-09-14_12,102067.7
2014-09-14_18,102063.55
2014-09-15_00,102279.25
2014-09-15_06,102144.38
2014-09-15_12,102261.67
2014-09-15_18,102117.92
2014-09-16_00,102225.0
2014-09-16_06,102122.484
2014-09-16_12,102348.7
2014-09-16_18,102294.266
2014-09-17_00,102553.586
2014-09-17_06,102506.1
2014-09-17_12,102626.76
2014-09-17_18,102508.4
2014-09-18_00,102661.086
2014-09-18_06,102453.42
2014-09-18_12,102478.71
2014-09-18_18,102233.375
2014-09-19_00,102265.305
2014-09-19_06,102042.58
2014-09-19_12,102217.06
2014-09-19_18,102186.16
2014-09-20_00,102521.7
2014-09-20_06,102397.0
2014-09-20_12,102548.7
2014-09-20_18,102351.805
2014-09-21_00,102298.66
2014-09-21_06,101684.23
2014-09-21_12,101499.22
2014-09-21_18,101037.72
2014-09-22_00,100998.92
2014-09-22_06,100880.01
2014-09-22_12,101208.86
2014-09-22_18,101173.14
2014-09-23_00,101400.66
2014-09-23_06,101494.75
2014-09-23_12,101933.2
2014-09-23_18,101993.19
2014-09-24_00,102297.98
2014-09-24_06,102252.0
2014-09-24_12,102419.9
2014-09-24_18,102222.12
2014-09-25_00,102346.484
2014-09-25_06,102103.15
2014-09-25_12,102082.055
2014-09-25_18,101678.61
2014-09-26_00,101576.49
2014-09-26_06,101339.19
2014-09-26_12,101408.42
2014-09-26_18,100975.32
2014-09-27_00,100657.3
2014-09-27_06,100324.29
2014-09-27_12,100055.91
2014-09-27_18,100589.38
2014-09-28_00,100804.34
2014-09-28_06,100919.21
2014-09-28_12,101365.06
2014-09-28_18,101268.45
2014-09-29_00,101284.305
2014-09-29_06,101013.43
2014-09-29_12,101325.586
2014-09-29_18,101339.305
2014-09-30_00,101888.21
2014-09-30_06,102190.33
2014-09-30_12,102641.8
2014-09-30_18,102746.83
2014-10-01_00,102982.49
2014-10-01_06,102817.19
2014-10-01_12,102867.82
2014-10-01_18,102625.125
2014-10-02_00,102686.01
2014-10-02_06,102316.38
2014-10-02_12,102108.4
2014-10-02_18,101639.13
2014-10-03_00,101416.11
2014-10-03_06,100997.266
2014-10-03_12,101195.29
2014-10-03_18,101333.47
2014-10-04_00,101660.96
2014-10-04_06,101677.05
2014-10-04_12,101860.06
2014-10-04_18,101666.28
2014-10-05_00,101345.53
2014-10-05_06,100632.516
2014-10-05_12,100265.92
2014-10-05_18,100140.695
2014-10-06_00,100818.484
2014-10-06_06,101406.32
2014-10-06_12,101959.94
2014-10-06_18,101959.16
2014-10-07_00,102182.33
2014-10-07_06,102106.984
2014-10-07_12,102258.375
2014-10-07_18,102062.41
2014-10-08_00,102143.41
2014-10-08_06,101839.75
2014-10-08_12,101872.46
2014-10-08_18,101388.19
2014-10-09_00,101277.08
2014-10-09_06,101118.92
2014-10-09_12,101605.88
2014-10-09_18,101688.11
2014-10-10_00,101964.75
2014-10-10_06,101919.51
2014-10-10_12,102034.5
2014-10-10_18,101819.12
2014-10-11_00,101826.69
2014-10-11_06,101452.805
2014-10-11_12,101388.89
2014-10-11_18,101192.625
2014-10-12_00,101654.69
2014-10-12_06,102000.15
2014-10-12_12,102498.484
2014-10-12_18,102595.77
2014-10-13_00,102971.05
2014-10-13_06,103018.58
2014-10-13_12,103137.87
2014-10-13_18,103010.94
2014-10-14_00,103110.375
2014-10-14_06,102857.91
2014-10-14_12,102818.66
2014-10-14_18,102523.39
2014-10-15_00,102549.0
2014-10-15_06,102286.625
2014-10-15_12,102421.336
2014-10-15_18,102264.84
2014-10-16_00,102350.83
2014-10-16_06,102135.03
2014-10-16_12,101985.64
2014-10-16_18,101390.19
2014-10-17_00,101212.11
2014-10-17_06,101088.13
2014-10-17_12,101404.125
2014-10-17_18,101507.3
2014-10-18_00,101778.95
2014-10-18_06,101704.25
2014-10-18_12,101889.75
2014-10-18_18,101945.66
2014-10-19_00,102202.516
2014-10-19_06,102179.1
2014-10-19_12,102230.2
2014-10-19_18,101952.15
2014-10-20_00,101765.234
2014-10-20_06,101388.41
2014-10-20_12,101519.77
2014-10-20_18,101567.016
2014-10-21_00,101870.77
2014-10-21_06,102008.03
2014-10-21_12,102313.234
2014-10-21_18,102281.62
2014-10-22_00,102529.25
2014-10-22_06,102383.74
2014-10-22_12,102359.47
2014-10-22_18,101884.03
2014-10-23_00,101718.97
2014-10-23_06,101303.81
2014-10-23_12,101289.914
2014-10-23_18,101217.99
2014-10-24_00,101505.59
2014-10-24_06,101611.28
2014-10-24_12,101811.45
2014-10-24_18,101724.31
2014-10-25_00,101790.11
2014-10-25_06,101442.625
2014-10-25_12,101377.47
2014-10-25_18,101146.73
2014-10-26_00,101240.99
2014-10-26_06,101259.86
2014-10-26_12,101810.52
2014-10-26_18,101941.41
2014-10-27_00,102174.95
2014-10-27_06,102047.414
2014-10-27_12,102065.8
2014-10-27_18,101954.78
2014-10-28_00,102122.39
2014-10-28_06,101984.52
2014-10-28_12,101954.03
2014-10-28_18,101834.42
2014-10-29_00,101821.945
2014-10-29_06,101615.43
2014-10-29_12,101691.41
2014-10-29_18,101394.09
2014-10-30_00,101306.47
2014-10-30_06,100829.56
2014-10-30_12,100699.68
2014-10-30_18,100469.58
2014-10-31_00,100656.69
2014-10-31_06,100881.57
2014-10-31_12,101533.914
2014-10-31_18,101859.836
2014-11-01_00,102279.516
2014-11-01_06,102368.19
2014-11-01_12,102563.41
2014-11-01_18,102402.37
2014-11-02_00,102465.14
2014-11-02_06,101973.51
2014-11-02_12,101655.055
2014-11-02_18,101067.92
2014-11-03_00,101071.484
2014-11-03_06,101450.39
2014-11-03_12,102060.48
2014-11-03_18,102222.484
2014-11-04_00,102481.91
2014-11-04_06,102506.2
2014-11-04_12,102621.73
2014-11-04_18,102413.5
2014-11-05_00,102378.71
2014-11-05_06,101985.03
2014-11-05_12,101810.18
2014-11-05_18,101370.07
2014-11-06_00,101142.19
2014-11-06_06,100574.586
2014-11-06_12,100287.89
2014-11-06_18,99883.5
2014-11-07_00,100457.59
2014-11-07_06,100915.305
2014-11-07_12,101504.71
2014-11-07_18,101797.36
2014-11-08_00,102232.49
2014-11-08_06,102368.164
2014-11-08_12,102552.664
2014-11-08_18,102469.21
2014-11-09_00,102626.63
2014-11-09_06,102547.24
2014-11-09_12,102652.27
2014-11-09_18,102485.23
2014-11-10_00,102581.3
2014-11-10_06,102369.555
2014-11-10_12,102231.664
2014-11-10_18,101853.445
2014-11-11_00,101757.74
2014-11-11_06,101432.836
2014-11-11_12,101411.81
2014-11-11_18,101319.19
2014-11-12_00,101354.1
2014-11-12_06,101317.97
2014-11-12_12,101342.19
2014-11-12_18,101123.195
2014-11-13_00,101123.195
2014-11-13_06,101178.125
2014-11-13_12,101542.36
2014-11-13_18,101631.27
2014-11-14_00,101909.16
2014-11-14_06,101928.49
2014-11-14_12,101962.35
2014-11-14_18,101861.2
2014-11-15_00,102028.86
2014-11-15_06,101918.9
2014-11-15_12,102021.85
2014-11-15_18,101717.555
2014-11-16_00,101881.18
2014-11-16_06,101737.11
2014-11-16_12,101880.3
2014-11-16_18,101796.12
2014-11-17_00,102059.96
2014-11-17_06,101940.11
2014-11-17_12,102074.31
2014-11-17_18,101918.19
2014-11-18_00,101842.97
2014-11-18_06,101578.08
2014-11-18_12,101347.7
2014-11-18_18,100753.61
2014-11-19_00,100683.445
2014-11-19_06,100602.39
2014-11-19_12,101070.164
2014-11-19_18,101065.21
2014-11-20_00,101283.52
2014-11-20_06,101132.01
2014-11-20_12,101083.57
2014-11-20_18,100800.734
2014-11-21_00,100757.766
2014-11-21_06,100533.4
2014-11-21_12,100788.28
2014-11-21_18,100688.33
2014-11-22_00,100961.984
2014-11-22_06,101046.53
2014-11-22_12,101152.27
2014-11-22_18,100946.78
2014-11-23_00,101104.34
2014-11-23_06,101008.33
2014-11-23_12,101381.4
2014-11-23_18,101533.94
2014-11-24_00,101987.26
2014-11-24_06,102089.45
2014-11-24_12,102331.055
2014-11-24_18,102318.92
2014-11-25_00,102576.266
2014-11-25_06,102454.984
2014-11-25_12,102495.016
2014-11-25_18,102347.0
2014-11-26_00,102597.0
2014-11-26_06,102432.55
2014-11-26_12,102463.11
2014-11-26_18,102257.81
2014-11-27_00,102310.52
2014-11-27_06,102117.82
2014-11-27_12,102075.734
2014-11-27_18,101713.766
2014-11-28_00,101740.84
2014-11-28_06,101329.3
2014-11-28_12,101100.875
2014-11-28_18,100816.43
2014-11-29_00,100649.875
2014-11-29_06,100367.92
2014-11-29_12,100640.6
2014-11-29_18,100609.33
2014-11-30_00,100825.22
2014-11-30_06,100888.94
2014-11-30_12,101068.21
2014-11-30_18,100954.88
2014-12-01_00,101014.305
2014-12-01_06,100707.49
2014-12-01_12,100551.516
2014-12-01_18,100424.63
2014-12-02_00,100677.54
2014-12-02_06,100726.66
2014-12-02_12,101108.52
2014-12-02_18,101152.93
2014-12-03_00,101449.61
2014-12-03_06,101374.31
2014-12-03_12,101501.22
2014-12-03_18,101386.01
2014-12-04_00,101605.516
2014-12-04_06,101476.91
2014-12-04_12,101589.65
2014-12-04_18,101466.555
2014-12-05_00,101785.55
2014-12-05_06,101715.77
2014-12-05_12,101764.28
2014-12-05_18,101582.984
2014-12-06_00,101714.13
2014-12-06_06,101452.88
2014-12-06_12,101464.82
2014-12-06_18,101317.41
2014-12-07_00,101366.77
2014-12-07_06,101271.12
2014-12-07_12,101318.875
2014-12-07_18,101185.87
2014-12-08_00,101381.2
2014-12-08_06,101310.42
2014-12-08_12,101398.05
2014-12-08_18,101166.19
2014-12-09_00,101388.74
2014-12-09_06,101146.29
2014-12-09_12,101351.78
2014-12-09_18,101443.99
2014-12-10_00,101716.45
2014-12-10_06,101849.266
2014-12-10_12,102160.79
2014-12-10_18,102152.3
2014-12-11_00,102399.68
2014-12-11_06,102267.336
2014-12-11_12,102266.75
2014-12-11_18,101947.09
2014-12-12_00,102019.07
2014-12-12_06,101601.266
2014-12-12_12,101428.15
2014-12-12_18,101112.82
2014-12-13_00,101219.484
2014-12-13_06,101233.4
2014-12-13_12,101427.98
2014-12-13_18,101403.1
2014-12-14_00,101541.67
2014-12-14_06,101371.164
2014-12-14_12,101265.6
2014-12-14_18,100989.28
2014-12-15_00,100953.664
2014-12-15_06,100500.734
2014-12-15_12,100411.18
2014-12-15_18,100404.055
2014-12-16_00,100912.35
2014-12-16_06,101175.266
2014-12-16_12,101201.78
2014-12-16_18,101017.65
2014-12-17_00,101031.03
2014-12-17_06,100870.9
2014-12-17_12,101030.86
2014-12-17_18,101129.69
2014-12-18_00,101629.055
2014-12-18_06,101807.69
2014-12-18_12,102036.84
2014-12-18_18,101997.586
2014-12-19_00,102219.336
2014-12-19_06,102113.016
2014-12-19_12,102005.516
2014-12-19_18,101778.64
2014-12-20_00,101718.6
2014-12-20_06,101315.48
2014-12-20_12,101307.55
2014-12-20_18,101125.69
2014-12-21_00,101384.984
2014-12-21_06,101418.04
2014-12-21_12,101465.48
2014-12-21_18,101343.73
2014-12-22_00,101513.375
2014-12-22_06,101530.59
2014-12-22_12,101628.91
2014-12-22_18,101635.84
2014-12-23_00,101972.75
2014-12-23_06,102107.03
2014-12-23_12,102171.266
2014-12-23_18,102009.28
2014-12-24_00,102028.22
2014-12-24_06,101797.53
2014-12-24_12,101858.836
2014-12-24_18,101755.1
2014-12-25_00,102110.4
2014-12-25_06,102154.1
2014-12-25_12,102317.26
2014-12-25_18,102249.46
2014-12-26_00,102430.1
2014-12-26_06,102296.24
2014-12-26_12,102293.9
2014-12-26_18,102118.14
2014-12-27_00,102214.234
2014-12-27_06,102006.71
2014-12-27_12,101867.99
2014-12-27_18,101574.54
2014-12-28_00,101474.414
2014-12-28_06,101083.13
2014-12-28_12,101041.04
2014-12-28_18,101072.9
2014-12-29_00,101429.32
2014-12-29_06,101478.39
2014-12-29_12,101556.42
2014-12-29_18,101552.64
2014-12-30_00,101916.6
2014-12-30_06,101835.23
2014-12-30_12,101785.03
2014-12-30_18,101389.5
2014-12-31_00,101447.92
2014-12-31_06,100952.54
2014-12-31_12,101000.805
2014-12-31_18,100908.16
