Date,Average pressure [Pa]
2014-09-07_12,95572.09
2014-09-07_18,95396.22
2014-09-08_00,95428.08
2014-09-08_06,94863.695
2014-09-08_12,94771.66
2014-09-08_18,94405.93
2014-09-09_00,94356.96
2014-09-09_06,93774.78
2014-09-09_12,93604.25
2014-09-09_18,93498.34
2014-09-10_00,94040.58
2014-09-10_06,94124.91
2014-09-10_12,94481.375
2014-09-10_18,94448.9
2014-09-11_00,94601.44
2014-09-11_06,94524.24
2014-09-11_12,94921.336
2014-09-11_18,94973.31
2014-09-12_00,95237.89
2014-09-12_06,95073.37
2014-09-12_12,95239.33
2014-09-12_18,95145.8
2014-09-13_00,95327.08
2014-09-13_06,94991.19
2014-09-13_12,95038.55
2014-09-13_18,94863.914
2014-09-14_00,94879.47
2014-09-14_06,94614.8
2014-09-14_12,94743.875
2014-09-14_18,94544.8
2014-09-15_00,94576.516
2014-09-15_06,94197.12
2014-09-15_12,94121.05
2014-09-15_18,93743.7
2014-09-16_00,93855.08
2014-09-16_06,93782.64
2014-09-16_12,94038.94
2014-09-16_18,94027.08
2014-09-17_00,94207.88
2014-09-17_06,94115.48
2014-09-17_12,94455.664
2014-09-17_18,94524.02
2014-09-18_00,94835.305
2014-09-18_06,94739.75
2014-09-18_12,94983.4
2014-09-18_18,94868.92
2014-09-19_00,95035.62
2014-09-19_06,94791.8
2014-09-19_12,95008.86
2014-09-19_18,94952.95
2014-09-20_00,95228.34
2014-09-20_06,95090.75
2014-09-20_12,95415.5
2014-09-20_18,95418.99
2014-09-21_00,95752.95
2014-09-21_06,95476.02
2014-09-21_12,95658.2
2014-09-21_18,95622.09
2014-09-22_00,95822.75
2014-09-22_06,95487.82
2014-09-22_12,95676.44
2014-09-22_18,95597.75
2014-09-23_00,95617.45
2014-09-23_06,95210.766
2014-09-23_12,95201.56
2014-09-23_18,94984.2
2014-09-24_00,94945.24
2014-09-24_06,94420.36
2014-09-24_12,94247.24
2014-09-24_18,93961.18
2014-09-25_00,94117.58
2014-09-25_06,94131.664
2014-09-25_12,94516.43
2014-09-25_18,94431.34
2014-09-26_00,94604.62
2014-09-26_06,94476.69
2014-09-26_12,94710.766
2014-09-26_18,94731.96
2014-09-27_00,94944.8
2014-09-27_06,94796.945
2014-09-27_12,94956.69
2014-09-27_18,94835.48
2014-09-28_00,94888.33
2014-09-28_06,94394.21
2014-09-28_12,94429.516
2014-09-28_18,94238.766
2014-09-29_00,94385.87
2014-09-29_06,94285.305
2014-09-29_12,94424.414
2014-09-29_18,94158.836
2014-09-30_00,94221.02
2014-09-30_06,93804.0
2014-09-30_12,94007.81
2014-09-30_18,94435.5
2014-10-01_00,94887.57
2014-10-01_06,94890.625
2014-10-01_12,95128.76
2014-10-01_18,94979.81
2014-10-02_00,95044.21
2014-10-02_06,94791.77
2014-10-02_12,94929.88
2014-10-02_18,94789.13
2014-10-03_00,94852.44
2014-10-03_06,94584.375
2014-10-03_12,94740.21
2014-10-03_18,94636.59
2014-10-04_00,94753.54
2014-10-04_06,94488.766
2014-10-04_12,94627.25
2014-10-04_18,94536.984
2014-10-05_00,94645.92
2014-10-05_06,94385.64
2014-10-05_12,94551.08
2014-10-05_18,94464.914
2014-10-06_00,94423.56
2014-10-06_06,93790.695
2014-10-06_12,93647.05
2014-10-06_18,93703.3
2014-10-07_00,94064.36
2014-10-07_06,94114.41
2014-10-07_12,94583.375
2014-10-07_18,94585.45
2014-10-08_00,94830.125
2014-10-08_06,94693.66
2014-10-08_12,94969.336
2014-10-08_18,94937.016
2014-10-09_00,95085.28
2014-10-09_06,94704.47
2014-10-09_12,94816.43
2014-10-09_18,94597.484
2014-10-10_00,94699.516
2014-10-10_06,94382.01
2014-10-10_12,94527.86
2014-10-10_18,94397.24
2014-10-11_00,94577.08
2014-10-11_06,94348.12
2014-10-11_12,94481.08
2014-10-11_18,94363.72
2014-10-12_00,94398.83
2014-10-12_06,93884.13
2014-10-12_12,93905.516
2014-10-12_18,93617.26
2014-10-13_00,93649.17
2014-10-13_06,93496.7
2014-10-13_12,93903.49
2014-10-13_18,93778.91
2014-10-14_00,94027.17
2014-10-14_06,94263.766
2014-10-14_12,94531.16
2014-10-14_18,94386.28
2014-10-15_00,94529.47
2014-10-15_06,94321.78
2014-10-15_12,94522.51
2014-10-15_18,94458.2
2014-10-16_00,94686.375
2014-10-16_06,94607.69
2014-10-16_12,94971.58
2014-10-16_18,95014.8
2014-10-17_00,95326.56
2014-10-17_06,95151.805
2014-10-17_12,95435.766
2014-10-17_18,95440.5
2014-10-18_00,95653.56
2014-10-18_06,95303.86
2014-10-18_12,95479.984
2014-10-18_18,95339.016
2014-10-19_00,95445.09
2014-10-19_06,95130.27
2014-10-19_12,95253.64
2014-10-19_18,95145.51
2014-10-20_00,95478.516
2014-10-20_06,95322.39
2014-10-20_12,95663.52
2014-10-20_18,95579.91
2014-10-21_00,95748.9
2014-10-21_06,95363.89
2014-10-21_12,95537.06
2014-10-21_18,95245.29
2014-10-22_00,95242.92
2014-10-22_06,94801.32
2014-10-22_12,94846.97
2014-10-22_18,94697.7
2014-10-23_00,94751.78
2014-10-23_06,94444.05
2014-10-23_12,94674.68
2014-10-23_18,94574.24
2014-10-24_00,94541.92
2014-10-24_06,94179.64
2014-10-24_12,94438.8
2014-10-24_18,94430.95
2014-10-25_00,94581.125
2014-10-25_06,94221.53
2014-10-25_12,94141.53
2014-10-25_18,93998.29
2014-10-26_00,94139.82
2014-10-26_06,94076.66
2014-10-26_12,94153.49
2014-10-26_18,93789.84
2014-10-27_00,93517.92
2014-10-27_06,93643.51
2014-10-27_12,94121.266
2014-10-27_18,94055.17
2014-10-28_00,94257.94
2014-10-28_06,94140.38
2014-10-28_12,94395.83
2014-10-28_18,94451.22
2014-10-29_00,94662.18
2014-10-29_06,94379.49
2014-10-29_12,94538.67
2014-10-29_18,94375.34
2014-10-30_00,94469.36
2014-10-30_06,94186.984
2014-10-30_12,94310.62
2014-10-30_18,94163.72
2014-10-31_00,94152.78
2014-10-31_06,93636.65
2014-10-31_12,93564.77
2014-10-31_18,93292.26
2014-11-01_00,93323.266
2014-11-01_06,93546.7
2014-11-01_12,94269.66
2014-11-01_18,94458.62
2014-11-02_00,94799.125
2014-11-02_06,94845.77
2014-11-02_12,95119.51
2014-11-02_18,95063.625
2014-11-03_00,95196.484
2014-11-03_06,94927.34
2014-11-03_12,95092.12
2014-11-03_18,94942.8
2014-11-04_00,94956.91
2014-11-04_06,94586.67
2014-11-04_12,94592.82
2014-11-04_18,94331.86
2014-11-05_00,94361.13
2014-11-05_06,94101.44
2014-11-05_12,94335.96
2014-11-05_18,94230.62
2014-11-06_00,94426.56
2014-11-06_06,94233.96
2014-11-06_12,94552.34
2014-11-06_18,94588.19
2014-11-07_00,94839.625
2014-11-07_06,94645.38
2014-11-07_12,94940.26
2014-11-07_18,94849.31
2014-11-08_00,94912.57
2014-11-08_06,94541.99
2014-11-08_12,94589.77
2014-11-08_18,94437.96
2014-11-09_00,94668.43
2014-11-09_06,94482.01
2014-11-09_12,94657.35
2014-11-09_18,94562.18
2014-11-10_00,94677.78
2014-11-10_06,94413.305
2014-11-10_12,94668.38
2014-11-10_18,94613.21
2014-11-11_00,94764.77
2014-11-11_06,94455.49
2014-11-11_12,94637.2
2014-11-11_18,94570.75
2014-11-12_00,94640.82
2014-11-12_06,94262.89
2014-11-12_12,94428.125
2014-11-12_18,94406.79
2014-11-13_00,94561.87
2014-11-13_06,94212.5
2014-11-13_12,94308.766
2014-11-13_18,94139.87
2014-11-14_00,94069.7
2014-11-14_06,93786.305
2014-11-14_12,93952.586
2014-11-14_18,93851.05
2014-11-15_00,94016.75
2014-11-15_06,93993.9
2014-11-15_12,94029.664
2014-11-15_18,93378.1
2014-11-16_00,93459.305
2014-11-16_06,93714.84
2014-11-16_12,94158.81
2014-11-16_18,94130.88
2014-11-17_00,94402.15
2014-11-17_06,94301.05
2014-11-17_12,94607.91
2014-11-17_18,94541.625
2014-11-18_00,94729.69
2014-11-18_06,94574.56
2014-11-18_12,94853.95
2014-11-18_18,94764.94
2014-11-19_00,94846.336
2014-11-19_06,94412.55
2014-11-19_12,94458.055
2014-11-19_18,94303.1
2014-11-20_00,94275.32
2014-11-20_06,93752.71
2014-11-20_12,93780.836
2014-11-20_18,93742.53
2014-11-21_00,93967.92
2014-11-21_06,93900.195
2014-11-21_12,94227.734
2014-11-21_18,94192.625
2014-11-22_00,94285.03
2014-11-22_06,94041.84
2014-11-22_12,94244.46
2014-11-22_18,94050.3
2014-11-23_00,94162.55
2014-11-23_06,94056.375
2014-11-23_12,94321.63
2014-11-23_18,94274.56
2014-11-24_00,94283.35
2014-11-24_06,93816.016
2014-11-24_12,93950.98
2014-11-24_18,94174.78
2014-11-25_00,94632.516
2014-11-25_06,94646.78
2014-11-25_12,94850.09
2014-11-25_18,94720.05
2014-11-26_00,94807.16
2014-11-26_06,94567.31
2014-11-26_12,94800.22
2014-11-26_18,94809.766
2014-11-27_00,94990.21
2014-11-27_06,94758.445
2014-11-27_12,95018.7
2014-11-27_18,94948.14
2014-11-28_00,95044.36
2014-11-28_06,94611.33
2014-11-28_12,94683.3
2014-11-28_18,94594.945
2014-11-29_00,94607.69
2014-11-29_06,94148.0
2014-11-29_12,94249.195
2014-11-29_18,94211.28
2014-11-30_00,94212.72
2014-11-30_06,93914.33
2014-11-30_12,94078.76
2014-11-30_18,93964.65
2014-12-01_00,93980.32
2014-12-01_06,93627.414
2014-12-01_12,93850.34
2014-12-01_18,93846.9
2014-12-02_00,94069.336
2014-12-02_06,93867.67
2014-12-02_12,94170.24
2014-12-02_18,94137.305
2014-12-03_00,94303.516
2014-12-03_06,94124.7
2014-12-03_12,94235.984
2014-12-03_18,94032.1
2014-12-04_00,94119.97
2014-12-04_06,93799.17
2014-12-04_12,93893.164
2014-12-04_18,93721.63
2014-12-05_00,93777.734
2014-12-05_06,93457.96
2014-12-05_12,93601.78
2014-12-05_18,93524.0
2014-12-06_00,93602.414
2014-12-06_06,93487.65
2014-12-06_12,93626.93
2014-12-06_18,93436.94
2014-12-07_00,93582.01
2014-12-07_06,93378.93
2014-12-07_12,93593.484
2014-12-07_18,93521.02
2014-12-08_00,93800.34
2014-12-08_06,93759.64
2014-12-08_12,94146.09
2014-12-08_18,94186.89
2014-12-09_00,94345.38
2014-12-09_06,94089.26
2014-12-09_12,94304.91
2014-12-09_18,94229.93
2014-12-10_00,94237.94
2014-12-10_06,93858.64
2014-12-10_12,93989.305
2014-12-10_18,93732.375
2014-12-11_00,93892.65
2014-12-11_06,94060.695
2014-12-11_12,94488.234
2014-12-11_18,94497.875
2014-12-12_00,94776.88
2014-12-12_06,94572.75
2014-12-12_12,94735.18
2014-12-12_18,94690.555
2014-12-13_00,94642.53
2014-12-13_06,94243.945
2014-12-13_12,94333.445
2014-12-13_18,94188.65
2014-12-14_00,94214.72
2014-12-14_06,93890.695
2014-12-14_12,94046.85
2014-12-14_18,93918.97
2014-12-15_00,94020.85
2014-12-15_06,93660.11
2014-12-15_12,93646.73
2014-12-15_18,93279.836
2014-12-16_00,93097.9
2014-12-16_06,92792.06
2014-12-16_12,93103.34
2014-12-16_18,93320.77
2014-12-17_00,93661.11
2014-12-17_06,93520.51
2014-12-17_12,93756.25
2014-12-17_18,93716.41
2014-12-18_00,93764.99
2014-12-18_06,93594.8
2014-12-18_12,93856.375
2014-12-18_18,94003.055
2014-12-19_00,94288.086
2014-12-19_06,94230.984
2014-12-19_12,94550.44
2014-12-19_18,94488.41
2014-12-20_00,94638.914
2014-12-20_06,94329.15
2014-12-20_12,94535.28
2014-12-20_18,94484.28
2014-12-21_00,94630.3
2014-12-21_06,94303.195
2014-12-21_12,94422.51
2014-12-21_18,94333.57
2014-12-22_00,94500.484
2014-12-22_06,94211.45
2014-12-22_12,94321.09
2014-12-22_18,94150.3
2014-12-23_00,94230.56
2014-12-23_06,93939.06
2014-12-23_12,94161.5
2014-12-23_18,94108.11
2014-12-24_00,94262.984
2014-12-24_06,94131.91
2014-12-24_12,94221.336
2014-12-24_18,93985.96
2014-12-25_00,93955.71
2014-12-25_06,93655.664
2014-12-25_12,93782.1
2014-12-25_18,93757.27
2014-12-26_00,94128.93
2014-12-26_06,94219.68
2014-12-26_12,94596.63
2014-12-26_18,94700.56
2014-12-27_00,94847.44
2014-12-27_06,94564.914
2014-12-27_12,94764.48
2014-12-27_18,94634.695
2014-12-28_00,94606.055
2014-12-28_06,94149.93
2014-12-28_12,94142.21
2014-12-28_18,93856.88
2014-12-29_00,93697.68
2014-12-29_06,93222.14
2014-12-29_12,93545.484
2014-12-29_18,93601.08
2014-12-30_00,93919.336
2014-12-30_06,93843.82
2014-12-30_12,94195.97
2014-12-30_18,94175.44
2014-12-31_00,94357.3
2014-12-31_06,94157.23
2014-12-31_12,94306.27
2014-12-31_18,94249.17
