Date,Average pressure [Pa]
2014-09-07_12,103127.95
2014-09-07_18,102901.3
2014-09-08_00,102996.83
2014-09-08_06,102605.88
2014-09-08_12,102551.34
2014-09-08_18,102153.195
2014-09-09_00,102069.85
2014-09-09_06,101540.41
2014-09-09_12,101380.03
2014-09-09_18,100905.375
2014-09-10_00,100797.22
2014-09-10_06,100726.86
2014-09-10_12,101133.72
2014-09-10_18,101223.12
2014-09-11_00,101478.39
2014-09-11_06,101407.055
2014-09-11_12,101827.195
2014-09-11_18,102038.55
2014-09-12_00,102383.984
2014-09-12_06,102358.914
2014-09-12_12,102556.516
2014-09-12_18,102447.36
2014-09-13_00,102598.95
2014-09-13_06,102384.94
2014-09-13_12,102419.41
2014-09-13_18,102147.51
2014-09-14_00,102029.47
2014-09-14_06,101716.36
2014-09-14_12,101748.56
2014-09-14_18,101633.08
2014-09-15_00,101743.7
2014-09-15_06,101584.62
2014-09-15_12,101681.984
2014-09-15_18,101459.72
2014-09-16_00,101406.64
2014-09-16_06,100902.95
2014-09-16_12,100813.16
2014-09-16_18,100570.05
2014-09-17_00,100848.51
2014-09-17_06,100905.71
2014-09-17_12,101156.445
2014-09-17_18,101235.74
2014-09-18_00,101553.27
2014-09-18_06,101501.08
2014-09-18_12,101769.336
2014-09-18_18,101745.09
2014-09-19_00,101926.63
2014-09-19_06,101696.875
2014-09-19_12,101849.875
2014-09-19_18,101769.36
2014-09-20_00,102094.36
2014-09-20_06,102107.16
2014-09-20_12,102511.984
2014-09-20_18,102498.68
2014-09-21_00,102828.734
2014-09-21_06,102720.555
2014-09-21_12,102908.2
2014-09-21_18,102881.08
2014-09-22_00,103050.875
2014-09-22_06,102860.086
2014-09-22_12,103008.08
2014-09-22_18,102926.266
2014-09-23_00,103045.19
2014-09-23_06,102781.86
2014-09-23_12,102805.86
2014-09-23_18,102443.19
2014-09-24_00,102390.164
2014-09-24_06,101917.234
2014-09-24_12,101798.805
2014-09-24_18,101402.586
2014-09-25_00,101301.17
2014-09-25_06,100871.9
2014-09-25_12,100944.945
2014-09-25_18,100957.125
2014-09-26_00,101333.13
2014-09-26_06,101424.734
2014-09-26_12,101610.375
2014-09-26_18,101568.29
2014-09-27_00,101840.5
2014-09-27_06,101886.79
2014-09-27_12,102170.36
2014-09-27_18,102100.71
2014-09-28_00,102236.375
2014-09-28_06,101958.664
2014-09-28_12,101857.64
2014-09-28_18,101552.83
2014-09-29_00,101506.57
2014-09-29_06,101407.57
2014-09-29_12,101631.445
2014-09-29_18,101436.57
2014-09-30_00,101369.46
2014-09-30_06,100945.8
2014-09-30_12,100742.97
2014-09-30_18,100830.42
2014-10-01_00,101448.9
2014-10-01_06,101663.67
2014-10-01_12,101999.46
2014-10-01_18,101848.95
2014-10-02_00,101916.086
2014-10-02_06,101771.46
2014-10-02_12,101854.88
2014-10-02_18,101705.15
2014-10-03_00,101908.3
2014-10-03_06,101930.86
2014-10-03_12,102137.87
2014-10-03_18,102017.84
2014-10-04_00,102148.85
2014-10-04_06,101834.08
2014-10-04_12,101783.89
2014-10-04_18,101524.09
2014-10-05_00,101559.984
2014-10-05_06,101418.45
2014-10-05_12,101854.59
2014-10-05_18,101796.555
2014-10-06_00,101872.0
2014-10-06_06,101381.32
2014-10-06_12,101145.875
2014-10-06_18,100600.56
2014-10-07_00,100797.17
2014-10-07_06,101067.92
2014-10-07_12,101563.84
2014-10-07_18,101585.84
2014-10-08_00,101788.72
2014-10-08_06,101762.41
2014-10-08_12,102079.88
2014-10-08_18,101990.14
2014-10-09_00,102224.34
2014-10-09_06,102038.06
2014-10-09_12,102171.12
2014-10-09_18,101987.72
2014-10-10_00,102077.64
2014-10-10_06,101799.586
2014-10-10_12,101860.67
2014-10-10_18,101664.82
2014-10-11_00,101819.266
2014-10-11_06,101636.79
2014-10-11_12,101858.03
2014-10-11_18,101778.56
2014-10-12_00,101895.31
2014-10-12_06,101606.79
2014-10-12_12,101549.266
2014-10-12_18,101137.18
2014-10-13_00,100986.67
2014-10-13_06,100696.31
2014-10-13_12,100690.99
2014-10-13_18,100446.484
2014-10-14_00,100688.89
2014-10-14_06,100567.67
2014-10-14_12,100759.67
2014-10-14_18,100560.5
2014-10-15_00,100665.41
2014-10-15_06,100532.33
2014-10-15_12,100822.9
2014-10-15_18,101217.58
2014-10-16_00,101613.72
2014-10-16_06,101699.484
2014-10-16_12,102040.33
2014-10-16_18,102008.94
2014-10-17_00,102279.3
2014-10-17_06,102405.71
2014-10-17_12,102692.8
2014-10-17_18,102672.92
2014-10-18_00,102950.44
2014-10-18_06,102792.53
2014-10-18_12,102951.47
2014-10-18_18,102810.89
2014-10-19_00,102784.16
2014-10-19_06,102438.48
2014-10-19_12,102384.89
2014-10-19_18,102159.18
2014-10-20_00,102624.22
2014-10-20_06,102819.66
2014-10-20_12,103217.04
2014-10-20_18,103160.766
2014-10-21_00,103371.945
2014-10-21_06,103137.33
2014-10-21_12,103213.234
2014-10-21_18,102849.586
2014-10-22_00,102769.09
2014-10-22_06,102383.74
2014-10-22_12,102250.875
2014-10-22_18,101955.91
2014-10-23_00,102006.08
2014-10-23_06,101921.0
2014-10-23_12,102201.24
2014-10-23_18,102130.1
2014-10-24_00,102187.625
2014-10-24_06,101817.14
2014-10-24_12,101759.11
2014-10-24_18,101517.28
2014-10-25_00,101580.734
2014-10-25_06,101407.08
2014-10-25_12,101541.53
2014-10-25_18,101253.76
2014-10-26_00,101089.82
2014-10-26_06,100789.94
2014-10-26_12,101113.65
2014-10-26_18,100947.266
2014-10-27_00,100783.94
2014-10-27_06,100267.336
2014-10-27_12,100809.55
2014-10-27_18,100974.7
2014-10-28_00,101054.81
2014-10-28_06,100840.38
2014-10-28_12,101185.28
2014-10-28_18,101365.67
2014-10-29_00,101686.01
2014-10-29_06,101602.54
2014-10-29_12,101749.22
2014-10-29_18,101612.84
2014-10-30_00,101546.31
2014-10-30_06,101295.97
2014-10-30_12,101480.15
2014-10-30_18,101423.09
2014-10-31_00,101425.44
2014-10-31_06,101071.02
2014-10-31_12,101038.6
2014-10-31_18,100580.15
2014-11-01_00,100417.016
2014-11-01_06,99978.734
2014-11-01_12,100701.69
2014-11-01_18,101122.29
2014-11-02_00,101565.53
2014-11-02_06,101868.82
2014-11-02_12,102150.37
2014-11-02_18,102132.766
2014-11-03_00,102387.5
2014-11-03_06,102343.36
2014-11-03_12,102558.52
2014-11-03_18,102368.58
2014-11-04_00,102482.3
2014-11-04_06,102208.16
2014-11-04_12,102281.88
2014-11-04_18,102056.08
2014-11-05_00,102048.63
2014-11-05_06,101708.08
2014-11-05_12,101566.04
2014-11-05_18,101381.4
2014-11-06_00,101394.53
2014-11-06_06,101275.37
2014-11-06_12,101607.42
2014-11-06_18,101638.58
2014-11-07_00,101919.31
2014-11-07_06,101958.664
2014-11-07_12,102257.445
2014-11-07_18,102198.53
2014-11-08_00,102305.93
2014-11-08_06,102041.99
2014-11-08_12,101988.99
2014-11-08_18,101862.57
2014-11-09_00,101978.586
2014-11-09_06,101806.62
2014-11-09_12,101898.76
2014-11-09_18,101671.555
2014-11-10_00,101722.7
2014-11-10_06,101636.74
2014-11-10_12,101827.37
2014-11-10_18,101679.62
2014-11-11_00,101858.52
2014-11-11_06,101778.54
2014-11-11_12,101979.0
2014-11-11_18,101773.09
2014-11-12_00,101872.85
2014-11-12_06,101684.375
2014-11-12_12,101905.08
2014-11-12_18,101859.914
2014-11-13_00,102005.23
2014-11-13_06,101743.75
2014-11-13_12,101727.516
2014-11-13_18,101407.055
2014-11-14_00,101227.516
2014-11-14_06,100854.664
2014-11-14_12,101056.88
2014-11-14_18,100826.05
2014-11-15_00,100936.67
2014-11-15_06,100897.02
2014-11-15_12,101040.21
2014-11-15_18,100657.01
2014-11-16_00,100324.93
2014-11-16_06,99827.734
2014-11-16_12,100630.69
2014-11-16_18,100888.695
2014-11-17_00,101255.27
2014-11-17_06,101358.08
2014-11-17_12,101725.09
2014-11-17_18,101715.45
2014-11-18_00,101827.34
2014-11-18_06,101748.0
2014-11-18_12,102053.17
2014-11-18_18,101977.05
2014-11-19_00,102131.88
2014-11-19_06,101914.89
2014-11-19_12,101916.26
2014-11-19_18,101650.76
2014-11-20_00,101505.4
2014-11-20_06,101105.055
2014-11-20_12,101081.62
2014-11-20_18,100746.05
2014-11-21_00,100751.91
2014-11-21_06,100718.945
2014-11-21_12,101299.22
2014-11-21_18,101355.516
2014-11-22_00,101529.17
2014-11-22_06,101272.31
2014-11-22_12,101312.82
2014-11-22_18,101166.31
2014-11-23_00,101326.61
2014-11-23_06,101130.984
2014-11-23_12,101431.4
2014-11-23_18,101357.375
2014-11-24_00,101279.055
2014-11-24_06,100925.0
2014-11-24_12,100906.055
2014-11-24_18,100629.08
2014-11-25_00,101365.33
2014-11-25_06,101709.67
2014-11-25_12,102011.81
2014-11-25_18,101966.92
2014-11-26_00,101997.0
2014-11-26_06,101832.94
2014-11-26_12,102022.09
2014-11-26_18,101928.91
2014-11-27_00,102118.73
2014-11-27_06,102112.74
2014-11-27_12,102319.484
2014-11-27_18,102195.8
2014-11-28_00,102386.94
2014-11-28_06,102176.95
2014-11-28_12,102248.14
2014-11-28_18,102064.48
2014-11-29_00,102084.64
2014-11-29_06,101748.39
2014-11-29_12,101810.13
2014-11-29_18,101619.09
2014-11-30_00,101637.72
2014-11-30_06,101353.39
2014-11-30_12,101485.01
2014-11-30_18,101361.914
2014-12-01_00,101420.555
2014-12-01_06,101141.086
2014-12-01_12,101338.234
2014-12-01_18,101267.99
2014-12-02_00,101463.87
2014-12-02_06,101236.42
2014-12-02_12,101497.195
2014-12-02_18,101480.27
2014-12-03_00,101580.08
2014-12-03_06,101407.91
2014-12-03_12,101664.11
2014-12-03_18,101382.1
2014-12-04_00,101434.81
2014-12-04_06,101128.47
2014-12-04_12,101145.9
2014-12-04_18,100899.37
2014-12-05_00,100880.47
2014-12-05_06,100652.49
2014-12-05_12,100839.28
2014-12-05_18,100777.516
2014-12-06_00,100939.13
2014-12-06_06,100711.48
2014-12-06_12,100870.29
2014-12-06_18,100735.375
2014-12-07_00,100909.35
2014-12-07_06,100775.414
2014-12-07_12,100914.97
2014-12-07_18,100734.695
2014-12-08_00,100841.36
2014-12-08_06,100661.2
2014-12-08_12,100986.33
2014-12-08_18,101089.234
2014-12-09_00,101444.6
2014-12-09_06,101429.49
2014-12-09_12,101624.83
2014-12-09_18,101520.164
2014-12-10_00,101534.81
2014-12-10_06,101299.66
2014-12-10_12,101337.74
2014-12-10_18,100959.72
2014-12-11_00,100705.93
2014-12-11_06,100514.21
2014-12-11_12,101050.34
2014-12-11_18,101156.86
2014-12-12_00,101546.02
2014-12-12_06,101625.09
2014-12-12_12,101841.82
2014-12-12_18,101621.805
2014-12-13_00,101871.83
2014-12-13_06,101582.23
2014-12-13_12,101683.836
2014-12-13_18,101439.04
2014-12-14_00,101454.17
2014-12-14_06,101235.23
2014-12-14_12,101307.01
2014-12-14_18,101226.78
2014-12-15_00,101366.555
2014-12-15_06,101223.39
2014-12-15_12,101243.99
2014-12-15_18,100954.055
2014-12-16_00,100945.555
2014-12-16_06,100209.25
2014-12-16_12,100166.234
2014-12-16_18,99889.914
2014-12-17_00,100407.59
2014-12-17_06,100675.98
2014-12-17_12,101061.72
2014-12-17_18,101033.2
2014-12-18_00,101047.805
2014-12-18_06,100721.36
2014-12-18_12,100731.766
2014-12-18_18,100558.52
2014-12-19_00,100949.805
2014-12-19_06,101148.17
2014-12-19_12,101565.67
2014-12-19_18,101501.3
2014-12-20_00,101706.88
2014-12-20_06,101635.79
2014-12-20_12,101889.19
2014-12-20_18,101784.28
2014-12-21_00,101956.86
2014-12-21_06,101820.38
2014-12-21_12,101905.71
2014-12-21_18,101779.27
2014-12-22_00,102009.86
2014-12-22_06,101853.25
2014-12-22_12,101975.39
2014-12-22_18,101771.78
2014-12-23_00,101777.44
2014-12-23_06,101481.64
2014-12-23_12,101417.36
2014-12-23_18,101311.234
2014-12-24_00,101425.484
2014-12-24_06,101372.53
2014-12-24_12,101544.77
2014-12-24_18,101324.63
2014-12-25_00,101242.04
2014-12-25_06,100860.35
2014-12-25_12,101004.37
2014-12-25_18,100567.04
2014-12-26_00,100630.88
2014-12-26_06,101178.27
2014-12-26_12,101750.15
2014-12-26_18,101829.47
2014-12-27_00,102045.484
2014-12-27_06,102005.15
2014-12-27_12,102129.32
2014-12-27_18,101972.195
2014-12-28_00,101945.9
2014-12-28_06,101635.48
2014-12-28_12,101462.13
2014-12-28_18,101097.51
2014-12-29_00,100902.76
2014-12-29_06,100489.72
2014-12-29_12,100434.94
2014-12-29_18,100288.97
2014-12-30_00,100493.555
2014-12-30_06,100561.4
2014-12-30_12,101072.53
2014-12-30_18,101219.97
2014-12-31_00,101548.7
2014-12-31_06,101572.85
2014-12-31_12,101784.01
2014-12-31_18,101587.45
