Date,Average temperature [K]
2012-09-07_06,284.2439
2012-09-07_12,289.77774
2012-09-07_18,285.80624
2012-09-08_00,283.9081
2012-09-08_06,286.13202
2012-09-08_12,289.57053
2012-09-08_18,285.9673
2012-09-09_00,284.73288
2012-09-09_06,285.84045
2012-09-09_12,289.89487
2012-09-09_18,282.7658
2012-09-10_00,277.8147
2012-09-10_06,282.39334
2012-09-10_12,292.04535
2012-09-10_18,284.63214
2012-09-11_00,280.36108
2012-09-11_06,285.0022
2012-09-11_12,296.10907
2012-09-11_18,287.7884
2012-09-12_00,282.82916
2012-09-12_06,286.51166
2012-09-12_12,295.9746
2012-09-12_18,289.1875
2012-09-13_00,283.5146
2012-09-13_06,286.58417
2012-09-13_12,296.80212
2012-09-13_18,288.00366
2012-09-14_00,282.86328
2012-09-14_06,285.92572
2012-09-14_12,296.35086
2012-09-14_18,288.59024
2012-09-15_00,286.00977
2012-09-15_06,286.74048
2012-09-15_12,291.0705
2012-09-15_18,286.00284
2012-09-16_00,283.16742
2012-09-16_06,283.9699
2012-09-16_12,290.3025
2012-09-16_18,284.945
2012-09-17_00,282.90787
2012-09-17_06,285.00226
2012-09-17_12,290.43817
2012-09-17_18,286.72076
2012-09-18_00,284.4571
2012-09-18_06,286.38025
2012-09-18_12,292.75775
2012-09-18_18,288.1859
2012-09-19_00,285.9383
2012-09-19_06,287.69696
2012-09-19_12,295.2718
2012-09-19_18,291.0169
2012-09-20_00,287.7917
2012-09-20_06,287.59125
2012-09-20_12,290.8955
2012-09-20_18,283.73077
2012-09-21_00,281.88974
2012-09-21_06,281.96002
2012-09-21_12,283.1983
2012-09-21_18,282.64313
2012-09-22_00,282.4068
2012-09-22_06,282.97406
2012-09-22_12,287.02612
2012-09-22_18,284.81293
2012-09-23_00,282.77924
2012-09-23_06,283.11517
2012-09-23_12,286.00208
2012-09-23_18,282.37054
2012-09-24_00,278.23846
2012-09-24_06,279.87088
2012-09-24_12,288.30463
2012-09-24_18,280.80823
2012-09-25_00,278.16534
2012-09-25_06,281.62775
2012-09-25_12,289.37048
2012-09-25_18,286.40967
2012-09-26_00,285.80957
2012-09-26_06,286.20038
2012-09-26_12,291.5844
2012-09-26_18,287.88153
2012-09-27_00,284.65906
2012-09-27_06,286.38257
2012-09-27_12,295.7951
2012-09-27_18,291.8148
2012-09-28_00,289.83698
2012-09-28_06,289.6784
2012-09-28_12,289.23566
2012-09-28_18,283.99304
2012-09-29_00,282.20428
2012-09-29_06,282.52185
2012-09-29_12,291.92816
2012-09-29_18,286.25146
2012-09-30_00,286.18915
2012-09-30_06,288.27872
2012-09-30_12,291.06915
2012-09-30_18,284.31213
2012-10-01_00,279.40704
2012-10-01_06,280.90033
2012-10-01_12,290.119
2012-10-01_18,284.72357
2012-10-02_00,284.1139
2012-10-02_06,284.9192
2012-10-02_12,290.69473
2012-10-02_18,287.54736
2012-10-03_00,285.6103
2012-10-03_06,286.46686
2012-10-03_12,297.41028
2012-10-03_18,290.49344
2012-10-04_00,287.30414
2012-10-04_06,287.1172
2012-10-04_12,288.70947
2012-10-04_18,285.05505
2012-10-05_00,283.37885
2012-10-05_06,284.08807
2012-10-05_12,286.37512
2012-10-05_18,281.055
2012-10-06_00,279.68558
2012-10-06_06,284.89822
2012-10-06_12,292.29413
2012-10-06_18,288.36823
2012-10-07_00,287.35294
2012-10-07_06,286.6529
2012-10-07_12,287.2937
2012-10-07_18,283.17987
2012-10-08_00,281.78973
2012-10-08_06,281.0713
2012-10-08_12,284.1855
2012-10-08_18,280.59152
2012-10-09_00,279.44025
2012-10-09_06,280.79095
2012-10-09_12,284.06927
2012-10-09_18,280.97748
2012-10-10_00,279.38403
2012-10-10_06,279.78918
2012-10-10_12,282.26233
2012-10-10_18,279.96796
2012-10-11_00,278.04724
2012-10-11_06,278.43018
2012-10-11_12,282.88028
2012-10-11_18,278.96222
2012-10-12_00,277.72278
2012-10-12_06,277.45956
2012-10-12_12,281.3144
2012-10-12_18,277.92194
2012-10-13_00,274.21964
2012-10-13_06,273.8314
2012-10-13_12,282.7704
2012-10-13_18,280.60562
2012-10-14_00,279.80798
2012-10-14_06,280.0561
2012-10-14_12,284.24353
2012-10-14_18,281.7249
2012-10-15_00,281.24567
2012-10-15_06,281.58075
2012-10-15_12,283.1642
2012-10-15_18,283.13275
2012-10-16_00,283.00812
2012-10-16_06,284.37042
2012-10-16_12,288.09338
2012-10-16_18,286.5531
2012-10-17_00,287.3625
2012-10-17_06,288.83618
2012-10-17_12,289.08875
2012-10-17_18,285.6458
2012-10-18_00,282.56073
2012-10-18_06,280.70663
2012-10-18_12,287.77045
2012-10-18_18,280.115
2012-10-19_00,276.89508
2012-10-19_06,276.05084
2012-10-19_12,286.3982
2012-10-19_18,282.80682
2012-10-20_00,283.10657
2012-10-20_06,282.38776
2012-10-20_12,288.34146
2012-10-20_18,283.4411
2012-10-21_00,283.6317
2012-10-21_06,284.30188
2012-10-21_12,288.3349
2012-10-21_18,281.6798
2012-10-22_00,278.02838
2012-10-22_06,278.5797
2012-10-22_12,283.3911
2012-10-22_18,282.38806
2012-10-23_00,282.69452
2012-10-23_06,282.96072
2012-10-23_12,283.32935
2012-10-23_18,281.8317
2012-10-24_00,281.026
2012-10-24_06,278.7765
2012-10-24_12,279.5906
2012-10-24_18,276.82114
2012-10-25_00,275.4754
2012-10-25_06,275.56036
2012-10-25_12,279.1009
2012-10-25_18,277.14008
2012-10-26_00,279.8069
2012-10-26_06,279.58154
2012-10-26_12,279.14413
2012-10-26_18,272.95032
2012-10-27_00,269.61484
2012-10-27_06,272.34076
2012-10-27_12,273.71622
2012-10-27_18,277.3562
2012-10-28_00,282.01385
2012-10-28_06,284.36264
2012-10-28_12,280.67188
2012-10-28_18,275.4839
2012-10-29_00,274.40027
2012-10-29_06,274.25238
2012-10-29_12,275.22574
2012-10-29_18,273.94727
2012-10-30_00,273.49768
2012-10-30_06,273.7187
2012-10-30_12,274.24237
2012-10-30_18,273.3822
2012-10-31_00,273.41162
2012-10-31_06,273.31537
2012-10-31_12,276.38678
2012-10-31_18,276.6062
2012-11-01_00,274.8551
2012-11-01_06,273.64468
2012-11-01_12,281.961
2012-11-01_18,279.6819
2012-11-02_00,280.99133
2012-11-02_06,279.20282
2012-11-02_12,278.20868
2012-11-02_18,278.45398
2012-11-03_00,279.3778
2012-11-03_06,280.981
2012-11-03_12,284.16025
2012-11-03_18,280.10498
2012-11-04_00,280.0017
2012-11-04_06,279.17212
2012-11-04_12,285.60876
2012-11-04_18,281.91724
2012-11-05_00,280.31445
2012-11-05_06,280.92145
2012-11-05_12,285.92725
2012-11-05_18,285.67017
2012-11-06_00,284.10806
2012-11-06_06,280.08795
2012-11-06_12,281.29324
2012-11-06_18,278.7388
2012-11-07_00,278.12256
2012-11-07_06,277.19318
2012-11-07_12,280.36835
2012-11-07_18,278.06985
2012-11-08_00,278.07062
2012-11-08_06,278.37354
2012-11-08_12,281.4129
2012-11-08_18,281.0558
2012-11-09_00,280.79663
2012-11-09_06,279.81186
2012-11-09_12,281.3801
2012-11-09_18,279.82172
2012-11-10_00,279.055
2012-11-10_06,278.3695
2012-11-10_12,280.0766
2012-11-10_18,277.4671
2012-11-11_00,277.3766
2012-11-11_06,278.06232
2012-11-11_12,282.18628
2012-11-11_18,278.8124
2012-11-12_00,278.98248
2012-11-12_06,279.5579
2012-11-12_12,283.49265
2012-11-12_18,281.401
2012-11-13_00,280.2496
2012-11-13_06,279.33008
2012-11-13_12,280.19284
2012-11-13_18,276.11774
2012-11-14_00,273.1632
2012-11-14_06,272.34827
2012-11-14_12,276.32117
2012-11-14_18,274.91742
2012-11-15_00,273.83868
2012-11-15_06,272.4719
2012-11-15_12,274.81186
2012-11-15_18,272.7721
2012-11-16_00,273.71014
2012-11-16_06,274.10577
2012-11-16_12,276.0994
2012-11-16_18,275.91434
2012-11-17_00,275.95834
2012-11-17_06,275.5899
2012-11-17_12,275.8792
2012-11-17_18,274.30515
2012-11-18_00,273.28748
2012-11-18_06,272.2132
2012-11-18_12,272.4422
2012-11-18_18,272.87805
2012-11-19_00,273.5899
2012-11-19_06,274.929
2012-11-19_12,277.19666
2012-11-19_18,277.1056
2012-11-20_00,277.0492
2012-11-20_06,277.16095
2012-11-20_12,278.6758
2012-11-20_18,278.23276
2012-11-21_00,277.80267
2012-11-21_06,276.9919
2012-11-21_12,277.73676
2012-11-21_18,276.44586
2012-11-22_00,276.49982
2012-11-22_06,276.99518
2012-11-22_12,279.38232
2012-11-22_18,275.31625
2012-11-23_00,272.9566
2012-11-23_06,272.09265
2012-11-23_12,274.61774
2012-11-23_18,272.91492
2012-11-24_00,272.3471
2012-11-24_06,271.92596
2012-11-24_12,274.29712
2012-11-24_18,272.11136
2012-11-25_00,272.22827
2012-11-25_06,272.26538
2012-11-25_12,274.52704
2012-11-25_18,274.51834
2012-11-26_00,275.32642
2012-11-26_06,276.32928
2012-11-26_12,278.5004
2012-11-26_18,277.19727
2012-11-27_00,275.56628
2012-11-27_06,274.73297
2012-11-27_12,277.15027
2012-11-27_18,276.46967
2012-11-28_00,276.50824
2012-11-28_06,277.24802
2012-11-28_12,278.74326
2012-11-28_18,277.97415
2012-11-29_00,276.9214
2012-11-29_06,276.69138
2012-11-29_12,278.06955
2012-11-29_18,277.84366
2012-11-30_00,278.3828
2012-11-30_06,279.4762
2012-11-30_12,282.95947
2012-11-30_18,279.2624
2012-12-01_00,275.50302
2012-12-01_06,275.3083
2012-12-01_12,275.82614
2012-12-01_18,275.08627
2012-12-02_00,274.12155
2012-12-02_06,270.447
2012-12-02_12,274.39783
2012-12-02_18,271.99622
2012-12-03_00,272.05518
2012-12-03_06,272.04376
2012-12-03_12,272.0224
2012-12-03_18,270.93622
2012-12-04_00,270.48328
2012-12-04_06,271.20065
2012-12-04_12,272.4751
2012-12-04_18,270.3455
2012-12-05_00,269.5807
2012-12-05_06,270.09283
2012-12-05_12,271.6684
2012-12-05_18,271.53036
2012-12-06_00,271.79965
2012-12-06_06,272.02258
2012-12-06_12,272.67496
2012-12-06_18,272.06934
2012-12-07_00,271.37048
2012-12-07_06,271.45593
2012-12-07_12,271.5909
2012-12-07_18,269.68
2012-12-08_00,268.12714
2012-12-08_06,266.6422
2012-12-08_12,269.42285
2012-12-08_18,265.33234
2012-12-09_00,265.00317
2012-12-09_06,265.4597
2012-12-09_12,268.16037
2012-12-09_18,268.03082
2012-12-10_00,269.06946
2012-12-10_06,269.3916
2012-12-10_12,271.0232
2012-12-10_18,272.1267
2012-12-11_00,273.20245
2012-12-11_06,272.48303
2012-12-11_12,272.4865
2012-12-11_18,272.47375
2012-12-12_00,272.25473
2012-12-12_06,271.73682
2012-12-12_12,270.48206
2012-12-12_18,268.91705
2012-12-13_00,267.9573
2012-12-13_06,268.14575
2012-12-13_12,268.12234
2012-12-13_18,267.83417
2012-12-14_00,268.10547
2012-12-14_06,266.64337
2012-12-14_12,268.40924
2012-12-14_18,265.9071
2012-12-15_00,266.57626
2012-12-15_06,266.94406
2012-12-15_12,267.0244
2012-12-15_18,265.74365
2012-12-16_00,264.85855
2012-12-16_06,264.70587
2012-12-16_12,264.63342
2012-12-16_18,262.31714
2012-12-17_00,260.54102
2012-12-17_06,259.19318
2012-12-17_12,261.23505
2012-12-17_18,259.89938
2012-12-18_00,258.4791
2012-12-18_06,257.55194
2012-12-18_12,260.44037
2012-12-18_18,260.10458
2012-12-19_00,260.1941
2012-12-19_06,260.2815
2012-12-19_12,262.4557
2012-12-19_18,259.82468
2012-12-20_00,258.239
2012-12-20_06,255.58434
2012-12-20_12,259.22632
2012-12-20_18,257.94305
2012-12-21_00,259.28156
2012-12-21_06,260.65686
2012-12-21_12,263.25577
2012-12-21_18,262.92303
2012-12-22_00,262.6162
2012-12-22_06,261.4361
2012-12-22_12,261.84033
2012-12-22_18,260.54083
2012-12-23_00,260.2116
2012-12-23_06,259.65924
2012-12-23_12,262.1657
2012-12-23_18,257.90234
2012-12-24_00,255.26173
2012-12-24_06,256.59485
2012-12-24_12,259.87958
2012-12-24_18,261.35553
2012-12-25_00,262.94397
2012-12-25_06,266.05157
2012-12-25_12,271.34967
2012-12-25_18,271.70972
2012-12-26_00,271.61862
2012-12-26_06,272.64343
2012-12-26_12,277.1729
2012-12-26_18,274.72723
2012-12-27_00,275.09686
2012-12-27_06,275.15506
2012-12-27_12,275.85406
2012-12-27_18,274.59427
2012-12-28_00,275.09906
2012-12-28_06,273.88727
2012-12-28_12,276.18018
2012-12-28_18,271.03104
2012-12-29_00,268.68036
2012-12-29_06,268.04553
2012-12-29_12,271.67792
2012-12-29_18,266.87576
2012-12-30_00,266.93286
2012-12-30_06,269.56824
2012-12-30_12,275.00824
2012-12-30_18,269.16306
2012-12-31_00,267.21063
2012-12-31_06,270.74677
2012-12-31_12,276.39133
2012-12-31_18,272.88013
