Date,Average temperature [K]
2012-09-07_00,281.9323
2012-09-07_06,283.94702
2012-09-07_12,289.39346
2012-09-07_18,286.75058
2012-09-08_00,286.39883
2012-09-08_06,286.61053
2012-09-08_12,291.06516
2012-09-08_18,289.08936
2012-09-09_00,286.749
2012-09-09_06,287.38928
2012-09-09_12,293.04135
2012-09-09_18,289.27362
2012-09-10_00,284.72437
2012-09-10_06,286.37234
2012-09-10_12,300.17865
2012-09-10_18,294.76788
2012-09-11_00,289.06665
2012-09-11_06,289.58325
2012-09-11_12,302.50262
2012-09-11_18,296.49054
2012-09-12_00,291.20807
2012-09-12_06,289.93793
2012-09-12_12,291.53906
2012-09-12_18,286.04102
2012-09-13_00,283.97064
2012-09-13_06,283.40985
2012-09-13_12,283.47253
2012-09-13_18,283.0183
2012-09-14_00,282.16895
2012-09-14_06,281.81293
2012-09-14_12,290.5286
2012-09-14_18,287.0292
2012-09-15_00,284.8667
2012-09-15_06,285.3899
2012-09-15_12,288.34833
2012-09-15_18,286.56192
2012-09-16_00,285.94623
2012-09-16_06,285.87714
2012-09-16_12,290.57837
2012-09-16_18,287.98993
2012-09-17_00,284.30484
2012-09-17_06,284.57892
2012-09-17_12,294.13055
2012-09-17_18,288.81842
2012-09-18_00,284.26324
2012-09-18_06,284.69275
2012-09-18_12,296.33832
2012-09-18_18,290.68494
2012-09-19_00,287.28204
2012-09-19_06,288.4245
2012-09-19_12,284.53497
2012-09-19_18,283.76447
2012-09-20_00,282.33563
2012-09-20_06,281.47113
2012-09-20_12,287.14746
2012-09-20_18,282.76105
2012-09-21_00,277.63876
2012-09-21_06,278.15338
2012-09-21_12,288.40973
2012-09-21_18,283.30328
2012-09-22_00,280.6651
2012-09-22_06,282.27435
2012-09-22_12,286.32495
2012-09-22_18,283.90228
2012-09-23_00,281.39154
2012-09-23_06,280.44086
2012-09-23_12,286.68127
2012-09-23_18,281.66107
2012-09-24_00,277.29266
2012-09-24_06,279.2332
2012-09-24_12,289.71332
2012-09-24_18,287.31506
2012-09-25_00,284.66144
2012-09-25_06,286.5589
2012-09-25_12,292.9442
2012-09-25_18,287.03076
2012-09-26_00,283.06445
2012-09-26_06,284.76385
2012-09-26_12,297.15717
2012-09-26_18,292.08954
2012-09-27_00,289.1952
2012-09-27_06,289.93286
2012-09-27_12,292.25897
2012-09-27_18,286.6512
2012-09-28_00,285.77155
2012-09-28_06,285.85126
2012-09-28_12,289.78595
2012-09-28_18,285.27087
2012-09-29_00,281.6491
2012-09-29_06,282.72937
2012-09-29_12,293.6772
2012-09-29_18,289.2041
2012-09-30_00,285.6452
2012-09-30_06,282.8212
2012-09-30_12,288.7791
2012-09-30_18,282.68323
2012-10-01_00,278.59357
2012-10-01_06,279.976
2012-10-01_12,285.33823
2012-10-01_18,285.2978
2012-10-02_00,283.80237
2012-10-02_06,283.5852
2012-10-02_12,290.59708
2012-10-02_18,286.9917
2012-10-03_00,285.09467
2012-10-03_06,284.48053
2012-10-03_12,290.70862
2012-10-03_18,286.19412
2012-10-04_00,283.0224
2012-10-04_06,283.20947
2012-10-04_12,293.98877
2012-10-04_18,291.06824
2012-10-05_00,282.94965
2012-10-05_06,282.3161
2012-10-05_12,286.9225
2012-10-05_18,287.04034
2012-10-06_00,287.7847
2012-10-06_06,286.0286
2012-10-06_12,293.74188
2012-10-06_18,292.90045
2012-10-07_00,282.3173
2012-10-07_06,280.63678
2012-10-07_12,283.1731
2012-10-07_18,281.52313
2012-10-08_00,280.1999
2012-10-08_06,281.1245
2012-10-08_12,283.8354
2012-10-08_18,281.71555
2012-10-09_00,279.3084
2012-10-09_06,277.80902
2012-10-09_12,285.2641
2012-10-09_18,281.76215
2012-10-10_00,279.6985
2012-10-10_06,278.35217
2012-10-10_12,282.964
2012-10-10_18,279.85907
2012-10-11_00,279.26404
2012-10-11_06,279.49316
2012-10-11_12,282.69766
2012-10-11_18,277.45148
2012-10-12_00,273.46594
2012-10-12_06,272.80283
2012-10-12_12,283.91107
2012-10-12_18,279.71344
2012-10-13_00,280.35733
2012-10-13_06,281.18393
2012-10-13_12,286.55994
2012-10-13_18,280.09048
2012-10-14_00,278.91736
2012-10-14_06,280.34808
2012-10-14_12,288.36804
2012-10-14_18,283.4168
2012-10-15_00,282.3106
2012-10-15_06,283.01825
2012-10-15_12,291.22037
2012-10-15_18,287.47406
2012-10-16_00,283.24347
2012-10-16_06,281.34894
2012-10-16_12,282.05823
2012-10-16_18,281.73376
2012-10-17_00,280.7707
2012-10-17_06,279.4192
2012-10-17_12,286.6283
2012-10-17_18,281.50616
2012-10-18_00,279.24823
2012-10-18_06,279.71738
2012-10-18_12,291.57953
2012-10-18_18,286.09253
2012-10-19_00,281.86237
2012-10-19_06,280.52887
2012-10-19_12,292.91235
2012-10-19_18,285.2995
2012-10-20_00,281.0011
2012-10-20_06,279.5899
2012-10-20_12,292.09586
2012-10-20_18,285.45477
2012-10-21_00,280.99353
2012-10-21_06,278.76526
2012-10-21_12,289.62396
2012-10-21_18,283.7848
2012-10-22_00,280.23102
2012-10-22_06,279.76965
2012-10-22_12,283.8086
2012-10-22_18,283.20642
2012-10-23_00,283.10175
2012-10-23_06,283.22586
2012-10-23_12,284.61548
2012-10-23_18,283.12418
2012-10-24_00,281.5509
2012-10-24_06,279.56848
2012-10-24_12,280.92947
2012-10-24_18,279.5731
2012-10-25_00,278.91388
2012-10-25_06,279.64532
2012-10-25_12,282.85284
2012-10-25_18,281.38373
2012-10-26_00,279.54126
2012-10-26_06,275.80664
2012-10-26_12,278.22958
2012-10-26_18,274.00745
2012-10-27_00,273.78574
2012-10-27_06,273.4272
2012-10-27_12,273.38272
2012-10-27_18,272.8694
2012-10-28_00,272.83026
2012-10-28_06,272.38412
2012-10-28_12,276.14746
2012-10-28_18,272.6504
2012-10-29_00,270.07507
2012-10-29_06,268.72797
2012-10-29_12,274.00748
2012-10-29_18,272.37646
2012-10-30_00,271.6637
2012-10-30_06,271.4062
2012-10-30_12,275.12128
2012-10-30_18,274.33337
2012-10-31_00,275.33203
2012-10-31_06,275.59564
2012-10-31_12,279.9239
2012-10-31_18,276.32495
2012-11-01_00,274.27258
2012-11-01_06,273.9772
2012-11-01_12,280.31207
2012-11-01_18,279.61353
2012-11-02_00,280.38977
2012-11-02_06,278.0661
2012-11-02_12,283.13055
2012-11-02_18,279.6488
2012-11-03_00,275.89197
2012-11-03_06,278.11868
2012-11-03_12,283.75058
2012-11-03_18,281.20312
2012-11-04_00,282.81226
2012-11-04_06,280.6985
2012-11-04_12,283.13513
2012-11-04_18,281.60083
2012-11-05_00,282.10986
2012-11-05_06,282.56256
2012-11-05_12,281.4839
2012-11-05_18,280.04126
2012-11-06_00,279.52017
2012-11-06_06,278.63873
2012-11-06_12,278.6243
2012-11-06_18,277.06888
2012-11-07_00,276.60938
2012-11-07_06,276.96173
2012-11-07_12,279.89813
2012-11-07_18,280.2969
2012-11-08_00,281.5418
2012-11-08_06,281.27197
2012-11-08_12,282.61847
2012-11-08_18,280.922
2012-11-09_00,280.26538
2012-11-09_06,279.78842
2012-11-09_12,281.54855
2012-11-09_18,279.60297
2012-11-10_00,276.85236
2012-11-10_06,276.50427
2012-11-10_12,282.32025
2012-11-10_18,280.83087
2012-11-11_00,279.98743
2012-11-11_06,279.99103
2012-11-11_12,286.51392
2012-11-11_18,283.0707
2012-11-12_00,281.41998
2012-11-12_06,281.3738
2012-11-12_12,282.47653
2012-11-12_18,278.66077
2012-11-13_00,276.046
2012-11-13_06,276.11768
2012-11-13_12,280.50095
2012-11-13_18,277.627
2012-11-14_00,274.2218
2012-11-14_06,273.6969
2012-11-14_12,277.57996
2012-11-14_18,274.64838
2012-11-15_00,273.10236
2012-11-15_06,272.2805
2012-11-15_12,277.19077
2012-11-15_18,273.47083
2012-11-16_00,271.8117
2012-11-16_06,272.32794
2012-11-16_12,276.99832
2012-11-16_18,275.98026
2012-11-17_00,274.23862
2012-11-17_06,272.42438
2012-11-17_12,277.60138
2012-11-17_18,274.29684
2012-11-18_00,274.2489
2012-11-18_06,274.74542
2012-11-18_12,280.12677
2012-11-18_18,277.193
2012-11-19_00,276.97418
2012-11-19_06,277.2664
2012-11-19_12,279.58875
2012-11-19_18,279.22522
2012-11-20_00,278.67175
2012-11-20_06,276.32745
2012-11-20_12,280.15237
2012-11-20_18,278.24448
2012-11-21_00,278.14105
2012-11-21_06,277.73166
2012-11-21_12,278.23285
2012-11-21_18,277.90778
2012-11-22_00,277.50177
2012-11-22_06,277.45563
2012-11-22_12,280.93066
2012-11-22_18,279.6727
2012-11-23_00,278.7818
2012-11-23_06,277.86755
2012-11-23_12,280.8448
2012-11-23_18,279.82703
2012-11-24_00,279.10443
2012-11-24_06,278.37372
2012-11-24_12,281.25024
2012-11-24_18,278.9058
2012-11-25_00,277.69165
2012-11-25_06,277.58423
2012-11-25_12,281.33514
2012-11-25_18,280.9368
2012-11-26_00,280.35034
2012-11-26_06,276.60858
2012-11-26_12,281.8456
2012-11-26_18,279.1577
2012-11-27_00,278.64636
2012-11-27_06,279.3814
2012-11-27_12,282.4203
2012-11-27_18,280.9267
2012-11-28_00,280.30463
2012-11-28_06,280.09567
2012-11-28_12,282.88974
2012-11-28_18,282.1851
2012-11-29_00,281.167
2012-11-29_06,280.0859
2012-11-29_12,282.9221
2012-11-29_18,281.78702
2012-11-30_00,276.82715
2012-11-30_06,275.6305
2012-11-30_12,276.84863
2012-11-30_18,275.59882
2012-12-01_00,273.8243
2012-12-01_06,273.50653
2012-12-01_12,275.04
2012-12-01_18,271.69272
2012-12-02_00,270.0947
2012-12-02_06,269.738
2012-12-02_12,272.90027
2012-12-02_18,272.38342
2012-12-03_00,271.47607
2012-12-03_06,270.6209
2012-12-03_12,271.39398
2012-12-03_18,271.56073
2012-12-04_00,270.99304
2012-12-04_06,270.88522
2012-12-04_12,273.00732
2012-12-04_18,273.1248
2012-12-05_00,273.23596
2012-12-05_06,272.83112
2012-12-05_12,273.8056
2012-12-05_18,271.11044
2012-12-06_00,268.53012
2012-12-06_06,265.1012
2012-12-06_12,271.13882
2012-12-06_18,269.72607
2012-12-07_00,270.0282
2012-12-07_06,269.19714
2012-12-07_12,269.13876
2012-12-07_18,267.63458
2012-12-08_00,265.02753
2012-12-08_06,262.75305
2012-12-08_12,265.36475
2012-12-08_18,262.76202
2012-12-09_00,262.09546
2012-12-09_06,263.03488
2012-12-09_12,265.31955
2012-12-09_18,263.50787
2012-12-10_00,263.89075
2012-12-10_06,265.19775
2012-12-10_12,267.14087
2012-12-10_18,267.04517
2012-12-11_00,267.00323
2012-12-11_06,266.66614
2012-12-11_12,267.78534
2012-12-11_18,266.86487
2012-12-12_00,268.52963
2012-12-12_06,270.0835
2012-12-12_12,270.62903
2012-12-12_18,268.77496
2012-12-13_00,266.88553
2012-12-13_06,264.79712
2012-12-13_12,267.1155
2012-12-13_18,262.70966
2012-12-14_00,263.23877
2012-12-14_06,263.1927
2012-12-14_12,268.85846
2012-12-14_18,269.28113
2012-12-15_00,270.28085
2012-12-15_06,273.27023
2012-12-15_12,275.47363
2012-12-15_18,274.71045
2012-12-16_00,274.95718
2012-12-16_06,275.0916
2012-12-16_12,276.65833
2012-12-16_18,275.5681
2012-12-17_00,274.91016
2012-12-17_06,274.9212
2012-12-17_12,276.48846
2012-12-17_18,275.853
2012-12-18_00,274.72128
2012-12-18_06,274.1159
2012-12-18_12,275.12933
2012-12-18_18,274.49472
2012-12-19_00,273.14038
2012-12-19_06,272.34595
2012-12-19_12,272.6134
2012-12-19_18,271.66843
2012-12-20_00,270.47632
2012-12-20_06,268.69714
2012-12-20_12,267.42114
2012-12-20_18,264.4699
2012-12-21_00,264.05353
2012-12-21_06,263.38684
2012-12-21_12,265.28214
2012-12-21_18,263.46942
2012-12-22_00,262.9619
2012-12-22_06,262.65533
2012-12-22_12,265.3452
2012-12-22_18,263.91534
2012-12-23_00,263.18427
2012-12-23_06,263.28326
2012-12-23_12,266.38885
2012-12-23_18,268.4619
2012-12-24_00,270.83154
2012-12-24_06,274.60657
2012-12-24_12,276.37665
2012-12-24_18,274.8814
2012-12-25_00,275.33508
2012-12-25_06,276.80792
2012-12-25_12,280.03864
2012-12-25_18,279.80493
2012-12-26_00,278.98337
2012-12-26_06,277.1908
2012-12-26_12,280.48053
2012-12-26_18,278.5041
2012-12-27_00,277.1867
2012-12-27_06,275.21756
2012-12-27_12,278.39508
2012-12-27_18,277.58646
2012-12-28_00,276.79242
2012-12-28_06,274.6314
2012-12-28_12,273.59424
2012-12-28_18,270.19754
2012-12-29_00,267.65594
2012-12-29_06,267.51282
2012-12-29_12,274.64032
2012-12-29_18,273.89578
2012-12-30_00,272.77515
2012-12-30_06,272.5028
2012-12-30_12,278.2021
2012-12-30_18,276.40182
2012-12-31_00,274.77606
2012-12-31_06,275.3122
2012-12-31_12,279.40207
2012-12-31_18,276.54956
