Date,Average temperature [K]
2012-09-07_00,283.5959
2012-09-07_06,283.74878
2012-09-07_12,284.933
2012-09-07_18,284.31406
2012-09-08_00,283.94522
2012-09-08_06,283.8791
2012-09-08_12,283.63498
2012-09-08_18,283.35107
2012-09-09_00,285.16647
2012-09-09_06,285.12366
2012-09-09_12,285.55795
2012-09-09_18,285.4455
2012-09-10_00,285.35083
2012-09-10_06,284.42264
2012-09-10_12,283.93695
2012-09-10_18,284.0042
2012-09-11_00,283.9402
2012-09-11_06,282.6809
2012-09-11_12,282.1999
2012-09-11_18,282.37433
2012-09-12_00,281.9278
2012-09-12_06,281.86127
2012-09-12_12,282.2998
2012-09-12_18,281.3047
2012-09-13_00,281.57025
2012-09-13_06,282.1076
2012-09-13_12,284.32654
2012-09-13_18,284.12866
2012-09-14_00,284.29004
2012-09-14_06,283.08002
2012-09-14_12,283.8821
2012-09-14_18,283.52676
2012-09-15_00,283.13965
2012-09-15_06,284.07446
2012-09-15_12,284.68964
2012-09-15_18,284.7841
2012-09-16_00,284.09808
2012-09-16_06,283.33905
2012-09-16_12,284.40698
2012-09-16_18,283.36395
2012-09-17_00,283.24576
2012-09-17_06,282.61652
2012-09-17_12,283.41473
2012-09-17_18,282.08698
2012-09-18_00,281.78912
2012-09-18_06,281.53064
2012-09-18_12,281.6855
2012-09-18_18,281.26697
2012-09-19_00,280.10724
2012-09-19_06,281.15594
2012-09-19_12,281.14093
2012-09-19_18,281.5511
2012-09-20_00,280.80536
2012-09-20_06,281.52484
2012-09-20_12,280.94727
2012-09-20_18,280.9964
2012-09-21_00,280.5665
2012-09-21_06,281.29987
2012-09-21_12,282.52057
2012-09-21_18,282.6363
2012-09-22_00,280.98297
2012-09-22_06,280.59515
2012-09-22_12,281.67944
2012-09-22_18,281.9389
2012-09-23_00,281.49408
2012-09-23_06,282.3261
2012-09-23_12,283.27258
2012-09-23_18,282.96332
2012-09-24_00,282.46503
2012-09-24_06,282.84744
2012-09-24_12,283.96478
2012-09-24_18,283.98987
2012-09-25_00,282.9925
2012-09-25_06,282.93146
2012-09-25_12,283.26404
2012-09-25_18,283.2124
2012-09-26_00,282.93164
2012-09-26_06,282.70624
2012-09-26_12,282.9604
2012-09-26_18,282.42938
2012-09-27_00,281.40125
2012-09-27_06,281.13257
2012-09-27_12,282.04315
2012-09-27_18,282.7767
2012-09-28_00,282.98346
2012-09-28_06,283.35223
2012-09-28_12,283.75226
2012-09-28_18,283.36804
2012-09-29_00,282.70428
2012-09-29_06,282.47888
2012-09-29_12,283.43695
2012-09-29_18,282.46338
2012-09-30_00,282.31122
2012-09-30_06,282.9711
2012-09-30_12,284.5008
2012-09-30_18,284.068
2012-10-01_00,284.2801
2012-10-01_06,283.8935
2012-10-01_12,284.1356
2012-10-01_18,284.2978
2012-10-02_00,283.3717
2012-10-02_06,282.66138
2012-10-02_12,283.09512
2012-10-02_18,283.16943
2012-10-03_00,283.17474
2012-10-03_06,283.05768
2012-10-03_12,283.19348
2012-10-03_18,282.52762
2012-10-04_00,282.58832
2012-10-04_06,281.9619
2012-10-04_12,282.44482
2012-10-04_18,282.34802
2012-10-05_00,282.37885
2012-10-05_06,282.41913
2012-10-05_12,283.12122
2012-10-05_18,281.99835
2012-10-06_00,281.20706
2012-10-06_06,281.07986
2012-10-06_12,281.9367
2012-10-06_18,282.41998
2012-10-07_00,281.39883
2012-10-07_06,281.6187
2012-10-07_12,281.76636
2012-10-07_18,283.2707
2012-10-08_00,282.05243
2012-10-08_06,280.6172
2012-10-08_12,280.68646
2012-10-08_18,280.30246
2012-10-09_00,279.80157
2012-10-09_06,280.36322
2012-10-09_12,281.1679
2012-10-09_18,282.3105
2012-10-10_00,282.72876
2012-10-10_06,282.46594
2012-10-10_12,282.65002
2012-10-10_18,282.6203
2012-10-11_00,282.4193
2012-10-11_06,282.5249
2012-10-11_12,283.35782
2012-10-11_18,283.86652
2012-10-12_00,283.8634
2012-10-12_06,283.76913
2012-10-12_12,283.0605
2012-10-12_18,283.0733
2012-10-13_00,282.44424
2012-10-13_06,282.3939
2012-10-13_12,282.24597
2012-10-13_18,281.9738
2012-10-14_00,281.83435
2012-10-14_06,281.49066
2012-10-14_12,281.86853
2012-10-14_18,281.42902
2012-10-15_00,280.78668
2012-10-15_06,281.82
2012-10-15_12,284.3195
2012-10-15_18,283.39154
2012-10-16_00,282.78058
2012-10-16_06,282.26398
2012-10-16_12,282.62756
2012-10-16_18,282.58435
2012-10-17_00,281.6076
2012-10-17_06,282.00513
2012-10-17_12,282.10144
2012-10-17_18,281.93097
2012-10-18_00,281.2658
2012-10-18_06,281.63437
2012-10-18_12,282.22162
2012-10-18_18,281.44604
2012-10-19_00,281.34235
2012-10-19_06,281.4483
2012-10-19_12,283.3982
2012-10-19_18,282.4201
2012-10-20_00,282.30188
2012-10-20_06,282.8653
2012-10-20_12,282.96158
2012-10-20_18,282.42743
2012-10-21_00,282.41785
2012-10-21_06,282.00403
2012-10-21_12,281.71185
2012-10-21_18,281.99133
2012-10-22_00,282.3155
2012-10-22_06,282.3922
2012-10-22_12,283.0298
2012-10-22_18,283.04236
2012-10-23_00,283.12714
2012-10-23_06,282.7322
2012-10-23_12,282.89185
2012-10-23_18,283.19595
2012-10-24_00,282.71155
2012-10-24_06,279.65442
2012-10-24_12,279.3992
2012-10-24_18,278.20395
2012-10-25_00,277.79865
2012-10-25_06,277.66974
2012-10-25_12,276.1302
2012-10-25_18,276.74554
2012-10-26_00,275.8772
2012-10-26_06,275.54248
2012-10-26_12,277.11777
2012-10-26_18,278.50403
2012-10-27_00,279.12265
2012-10-27_06,278.29486
2012-10-27_12,278.07266
2012-10-27_18,278.89038
2012-10-28_00,279.99725
2012-10-28_06,279.8226
2012-10-28_12,279.54004
2012-10-28_18,278.37842
2012-10-29_00,278.53406
2012-10-29_06,277.8471
2012-10-29_12,278.04214
2012-10-29_18,277.917
2012-10-30_00,278.03284
2012-10-30_06,278.2431
2012-10-30_12,278.6164
2012-10-30_18,278.87537
2012-10-31_00,280.34033
2012-10-31_06,281.58392
2012-10-31_12,281.7403
2012-10-31_18,281.95093
2012-11-01_00,280.93518
2012-11-01_06,281.256
2012-11-01_12,280.28815
2012-11-01_18,281.62622
2012-11-02_00,281.12024
2012-11-02_06,280.51532
2012-11-02_12,281.31317
2012-11-02_18,281.82214
2012-11-03_00,281.06824
2012-11-03_06,280.18802
2012-11-03_12,281.21884
2012-11-03_18,281.47314
2012-11-04_00,281.0564
2012-11-04_06,281.27173
2012-11-04_12,281.48767
2012-11-04_18,280.2317
2012-11-05_00,280.33203
2012-11-05_06,279.04254
2012-11-05_12,279.7251
2012-11-05_18,278.82056
2012-11-06_00,280.94205
2012-11-06_06,281.33893
2012-11-06_12,278.3743
2012-11-06_18,277.46048
2012-11-07_00,277.2954
2012-11-07_06,277.61212
2012-11-07_12,282.6164
2012-11-07_18,282.2808
2012-11-08_00,280.37335
2012-11-08_06,279.26807
2012-11-08_12,279.47736
2012-11-08_18,280.07825
2012-11-09_00,280.54956
2012-11-09_06,281.931
2012-11-09_12,282.51974
2012-11-09_18,280.7602
2012-11-10_00,280.89093
2012-11-10_06,281.64392
2012-11-10_12,282.40668
2012-11-10_18,282.2845
2012-11-11_00,280.68127
2012-11-11_06,280.2791
2012-11-11_12,279.14136
2012-11-11_18,278.58096
2012-11-12_00,277.94537
2012-11-12_06,278.42606
2012-11-12_12,279.46432
2012-11-12_18,281.54358
2012-11-13_00,282.70956
2012-11-13_06,282.4961
2012-11-13_12,282.35397
2012-11-13_18,283.41364
2012-11-14_00,282.38684
2012-11-14_06,282.80823
2012-11-14_12,282.3534
2012-11-14_18,282.00922
2012-11-15_00,281.8094
2012-11-15_06,282.43576
2012-11-15_12,282.37827
2012-11-15_18,282.02698
2012-11-16_00,281.61346
2012-11-16_06,281.33136
2012-11-16_12,281.43533
2012-11-16_18,280.94754
2012-11-17_00,281.42026
2012-11-17_06,280.18658
2012-11-17_12,280.74933
2012-11-17_18,279.57565
2012-11-18_00,278.48865
2012-11-18_06,279.14386
2012-11-18_12,278.66583
2012-11-18_18,278.7345
2012-11-19_00,279.13873
2012-11-19_06,279.72977
2012-11-19_12,280.08533
2012-11-19_18,280.94446
2012-11-20_00,282.5277
2012-11-20_06,282.89044
2012-11-20_12,283.15335
2012-11-20_18,282.6097
2012-11-21_00,282.87592
2012-11-21_06,282.54953
2012-11-21_12,282.78265
2012-11-21_18,282.1773
2012-11-22_00,282.20197
2012-11-22_06,281.57916
2012-11-22_12,282.16846
2012-11-22_18,282.83774
2012-11-23_00,280.6656
2012-11-23_06,281.03894
2012-11-23_12,281.3023
2012-11-23_18,281.13855
2012-11-24_00,281.15863
2012-11-24_06,280.9416
2012-11-24_12,281.67896
2012-11-24_18,281.9268
2012-11-25_00,282.1482
2012-11-25_06,281.00757
2012-11-25_12,280.81805
2012-11-25_18,280.9363
2012-11-26_00,280.6848
2012-11-26_06,279.6623
2012-11-26_12,280.0375
2012-11-26_18,279.11035
2012-11-27_00,280.47253
2012-11-27_06,279.40192
2012-11-27_12,278.92273
2012-11-27_18,278.3271
2012-11-28_00,278.01605
2012-11-28_06,277.92868
2012-11-28_12,278.1085
2012-11-28_18,278.86185
2012-11-29_00,278.81982
2012-11-29_06,278.45212
2012-11-29_12,278.30588
2012-11-29_18,278.04874
2012-11-30_00,278.4746
2012-11-30_06,278.068
2012-11-30_12,278.42432
2012-11-30_18,278.38446
2012-12-01_00,277.15244
2012-12-01_06,277.34833
2012-12-01_12,277.52634
2012-12-01_18,276.94565
2012-12-02_00,276.63913
2012-12-02_06,275.9421
2012-12-02_12,276.7035
2012-12-02_18,276.67688
2012-12-03_00,276.42334
2012-12-03_06,276.49786
2012-12-03_12,276.07025
2012-12-03_18,276.0954
2012-12-04_00,276.42566
2012-12-04_06,276.94284
2012-12-04_12,277.46338
2012-12-04_18,277.00174
2012-12-05_00,275.69788
2012-12-05_06,276.4229
2012-12-05_12,276.85687
2012-12-05_18,276.78036
2012-12-06_00,276.47934
2012-12-06_06,276.95325
2012-12-06_12,277.38785
2012-12-06_18,278.1211
2012-12-07_00,278.25525
2012-12-07_06,278.38953
2012-12-07_12,277.9786
2012-12-07_18,277.50128
2012-12-08_00,277.6916
2012-12-08_06,277.9049
2012-12-08_12,279.6338
2012-12-08_18,277.90558
2012-12-09_00,277.3694
2012-12-09_06,278.58566
2012-12-09_12,278.92502
2012-12-09_18,277.73102
2012-12-10_00,278.42786
2012-12-10_06,277.44434
2012-12-10_12,278.13257
2012-12-10_18,277.5808
2012-12-11_00,277.25714
2012-12-11_06,277.0846
2012-12-11_12,277.71014
2012-12-11_18,278.44543
2012-12-12_00,275.89145
2012-12-12_06,277.40283
2012-12-12_12,277.12073
2012-12-12_18,277.08698
2012-12-13_00,276.96414
2012-12-13_06,277.74536
2012-12-13_12,276.86942
2012-12-13_18,277.10468
2012-12-14_00,276.47754
2012-12-14_06,277.50275
2012-12-14_12,278.09772
2012-12-14_18,277.58777
2012-12-15_00,277.31845
2012-12-15_06,277.54172
2012-12-15_12,278.333
2012-12-15_18,278.30908
2012-12-16_00,280.95816
2012-12-16_06,279.98712
2012-12-16_12,281.48694
2012-12-16_18,281.7517
2012-12-17_00,281.11035
2012-12-17_06,280.44806
2012-12-17_12,281.34833
2012-12-17_18,281.1699
2012-12-18_00,280.6998
2012-12-18_06,280.57733
2012-12-18_12,281.07025
2012-12-18_18,280.41415
2012-12-19_00,280.37964
2012-12-19_06,280.16724
2012-12-19_12,280.27893
2012-12-19_18,280.24557
2012-12-20_00,279.24683
2012-12-20_06,279.3246
2012-12-20_12,278.92065
2012-12-20_18,278.53387
2012-12-21_00,278.03546
2012-12-21_06,278.09827
2012-12-21_12,278.2382
2012-12-21_18,277.7121
2012-12-22_00,278.1543
2012-12-22_06,278.20856
2012-12-22_12,277.10303
2012-12-22_18,276.8084
2012-12-23_00,277.09637
2012-12-23_06,276.95416
2012-12-23_12,277.35516
2012-12-23_18,277.45508
2012-12-24_00,277.30078
2012-12-24_06,277.81067
2012-12-24_12,278.029
2012-12-24_18,277.59576
2012-12-25_00,277.3512
2012-12-25_06,277.30157
2012-12-25_12,277.4063
2012-12-25_18,276.96558
2012-12-26_00,276.92233
2012-12-26_06,277.39832
2012-12-26_12,276.00494
2012-12-26_18,273.0124
2012-12-27_00,271.80096
2012-12-27_06,272.57596
2012-12-27_12,273.3687
2012-12-27_18,273.8218
2012-12-28_00,276.2094
2012-12-28_06,279.44684
2012-12-28_12,279.4956
2012-12-28_18,281.14822
2012-12-29_00,282.50848
2012-12-29_06,283.12854
2012-12-29_12,282.0656
2012-12-29_18,281.06912
2012-12-30_00,279.57056
2012-12-30_06,280.41687
2012-12-30_12,279.2846
2012-12-30_18,279.41696
2012-12-31_00,279.9333
2012-12-31_06,279.98016
2012-12-31_12,279.00266
2012-12-31_18,278.7942
