Date,Average temperature [K]
2012-09-07_00,286.36542
2012-09-07_06,285.1145
2012-09-07_12,290.92764
2012-09-07_18,290.04745
2012-09-08_00,286.04874
2012-09-08_06,284.0285
2012-09-08_12,290.36154
2012-09-08_18,290.83838
2012-09-09_00,287.0947
2012-09-09_06,284.49426
2012-09-09_12,291.92905
2012-09-09_18,289.6823
2012-09-10_00,288.5398
2012-09-10_06,287.82742
2012-09-10_12,289.3686
2012-09-10_18,289.01984
2012-09-11_00,286.29077
2012-09-11_06,284.2693
2012-09-11_12,286.73602
2012-09-11_18,285.65656
2012-09-12_00,283.54352
2012-09-12_06,282.98627
2012-09-12_12,287.8369
2012-09-12_18,287.1416
2012-09-13_00,282.69672
2012-09-13_06,280.81073
2012-09-13_12,287.90515
2012-09-13_18,288.0149
2012-09-14_00,287.03955
2012-09-14_06,287.06976
2012-09-14_12,288.9739
2012-09-14_18,288.16153
2012-09-15_00,284.42676
2012-09-15_06,283.17065
2012-09-15_12,288.65253
2012-09-15_18,287.94034
2012-09-16_00,286.4887
2012-09-16_06,286.06073
2012-09-16_12,288.86206
2012-09-16_18,287.6789
2012-09-17_00,286.30533
2012-09-17_06,283.49738
2012-09-17_12,288.27655
2012-09-17_18,287.11188
2012-09-18_00,284.60065
2012-09-18_06,283.82556
2012-09-18_12,286.7519
2012-09-18_18,285.10876
2012-09-19_00,282.32355
2012-09-19_06,280.8791
2012-09-19_12,286.06085
2012-09-19_18,285.46906
2012-09-20_00,283.35175
2012-09-20_06,283.1015
2012-09-20_12,287.45752
2012-09-20_18,286.55988
2012-09-21_00,284.75644
2012-09-21_06,283.7652
2012-09-21_12,286.4068
2012-09-21_18,285.8487
2012-09-22_00,282.08307
2012-09-22_06,278.68842
2012-09-22_12,284.8562
2012-09-22_18,284.7309
2012-09-23_00,282.26068
2012-09-23_06,281.37787
2012-09-23_12,282.1715
2012-09-23_18,281.82855
2012-09-24_00,282.07635
2012-09-24_06,282.22147
2012-09-24_12,284.53558
2012-09-24_18,284.78186
2012-09-25_00,283.0125
2012-09-25_06,282.02277
2012-09-25_12,284.67078
2012-09-25_18,283.26855
2012-09-26_00,282.53906
2012-09-26_06,283.06757
2012-09-26_12,285.6938
2012-09-26_18,285.07245
2012-09-27_00,284.057
2012-09-27_06,282.57544
2012-09-27_12,285.53583
2012-09-27_18,284.31723
2012-09-28_00,283.15533
2012-09-28_06,284.73944
2012-09-28_12,286.8172
2012-09-28_18,285.77087
2012-09-29_00,283.4655
2012-09-29_06,280.15125
2012-09-29_12,285.47406
2012-09-29_18,284.36914
2012-09-30_00,282.59344
2012-09-30_06,284.26065
2012-09-30_12,286.81036
2012-09-30_18,286.66418
2012-10-01_00,286.56866
2012-10-01_06,283.2646
2012-10-01_12,286.23325
2012-10-01_18,285.4218
2012-10-02_00,283.83508
2012-10-02_06,283.70093
2012-10-02_12,286.35635
2012-10-02_18,285.60107
2012-10-03_00,283.69867
2012-10-03_06,281.7652
2012-10-03_12,285.16223
2012-10-03_18,283.2034
2012-10-04_00,281.45502
2012-10-04_06,279.82227
2012-10-04_12,285.62402
2012-10-04_18,284.72693
2012-10-05_00,283.2973
2012-10-05_06,283.10614
2012-10-05_12,285.46155
2012-10-05_18,282.66876
2012-10-06_00,280.48685
2012-10-06_06,278.29324
2012-10-06_12,285.3615
2012-10-06_18,283.73785
2012-10-07_00,280.2548
2012-10-07_06,277.98785
2012-10-07_12,283.8025
2012-10-07_18,283.6447
2012-10-08_00,282.75897
2012-10-08_06,282.43555
2012-10-08_12,284.45062
2012-10-08_18,284.91476
2012-10-09_00,283.70392
2012-10-09_06,281.42767
2012-10-09_12,283.09906
2012-10-09_18,283.2807
2012-10-10_00,282.99536
2012-10-10_06,281.4005
2012-10-10_12,283.9635
2012-10-10_18,285.10077
2012-10-11_00,284.62097
2012-10-11_06,283.70898
2012-10-11_12,286.6625
2012-10-11_18,286.70197
2012-10-12_00,283.0221
2012-10-12_06,281.60165
2012-10-12_12,283.67474
2012-10-12_18,281.2647
2012-10-13_00,280.43008
2012-10-13_06,278.69565
2012-10-13_12,282.57898
2012-10-13_18,280.80142
2012-10-14_00,278.23816
2012-10-14_06,275.56195
2012-10-14_12,282.05164
2012-10-14_18,281.18488
2012-10-15_00,279.7569
2012-10-15_06,280.45184
2012-10-15_12,283.99088
2012-10-15_18,283.26068
2012-10-16_00,283.86798
2012-10-16_06,281.7928
2012-10-16_12,285.09045
2012-10-16_18,283.37
2012-10-17_00,282.70233
2012-10-17_06,283.54614
2012-10-17_12,286.12
2012-10-17_18,284.84503
2012-10-18_00,283.60712
2012-10-18_06,282.33554
2012-10-18_12,285.59467
2012-10-18_18,284.72095
2012-10-19_00,283.0235
2012-10-19_06,279.18317
2012-10-19_12,284.41968
2012-10-19_18,284.404
2012-10-20_00,282.07336
2012-10-20_06,280.89655
2012-10-20_12,286.10904
2012-10-20_18,284.64618
2012-10-21_00,281.56873
2012-10-21_06,279.72717
2012-10-21_12,283.5976
2012-10-21_18,284.2511
2012-10-22_00,282.85895
2012-10-22_06,282.0924
2012-10-22_12,284.90918
2012-10-22_18,285.09216
2012-10-23_00,285.7204
2012-10-23_06,284.3577
2012-10-23_12,287.18628
2012-10-23_18,286.7609
2012-10-24_00,285.88928
2012-10-24_06,284.14124
2012-10-24_12,286.65604
2012-10-24_18,286.72202
2012-10-25_00,286.04816
2012-10-25_06,282.49933
2012-10-25_12,285.65363
2012-10-25_18,283.60736
2012-10-26_00,281.7273
2012-10-26_06,278.28662
2012-10-26_12,279.96786
2012-10-26_18,279.15442
2012-10-27_00,276.0665
2012-10-27_06,273.95404
2012-10-27_12,278.90616
2012-10-27_18,277.70288
2012-10-28_00,276.39618
2012-10-28_06,277.65903
2012-10-28_12,281.68066
2012-10-28_18,280.94922
2012-10-29_00,281.04724
2012-10-29_06,279.89496
2012-10-29_12,283.5236
2012-10-29_18,281.7339
2012-10-30_00,280.11438
2012-10-30_06,277.6601
2012-10-30_12,280.88885
2012-10-30_18,280.27234
2012-10-31_00,280.5918
2012-10-31_06,280.601
2012-10-31_12,282.68903
2012-10-31_18,281.2727
2012-11-01_00,278.94006
2012-11-01_06,276.4904
2012-11-01_12,278.9947
2012-11-01_18,278.25806
2012-11-02_00,279.23694
2012-11-02_06,277.46893
2012-11-02_12,280.5876
2012-11-02_18,279.6654
2012-11-03_00,277.85974
2012-11-03_06,276.44534
2012-11-03_12,279.96786
2012-11-03_18,278.28955
2012-11-04_00,277.45532
2012-11-04_06,276.04126
2012-11-04_12,279.07654
2012-11-04_18,278.48413
2012-11-05_00,277.44824
2012-11-05_06,276.17975
2012-11-05_12,280.4673
2012-11-05_18,278.531
2012-11-06_00,278.10806
2012-11-06_06,277.62213
2012-11-06_12,281.7488
2012-11-06_18,282.18216
2012-11-07_00,281.23047
2012-11-07_06,278.18927
2012-11-07_12,281.5456
2012-11-07_18,282.4302
2012-11-08_00,282.6209
2012-11-08_06,281.62256
2012-11-08_12,283.07257
2012-11-08_18,281.8224
2012-11-09_00,280.91968
2012-11-09_06,279.80405
2012-11-09_12,282.38986
2012-11-09_18,282.02972
2012-11-10_00,281.37384
2012-11-10_06,278.01697
2012-11-10_12,281.08734
2012-11-10_18,279.47003
2012-11-11_00,277.75745
2012-11-11_06,276.61212
2012-11-11_12,280.41724
2012-11-11_18,279.7548
2012-11-12_00,279.79596
2012-11-12_06,279.51443
2012-11-12_12,284.0317
2012-11-12_18,284.72766
2012-11-13_00,284.55478
2012-11-13_06,283.708
2012-11-13_12,285.47995
2012-11-13_18,284.67828
2012-11-14_00,284.0504
2012-11-14_06,281.18713
2012-11-14_12,283.81677
2012-11-14_18,282.82465
2012-11-15_00,280.59357
2012-11-15_06,279.20627
2012-11-15_12,279.73422
2012-11-15_18,279.56946
2012-11-16_00,279.53632
2012-11-16_06,277.9334
2012-11-16_12,279.7366
2012-11-16_18,281.80984
2012-11-17_00,282.86752
2012-11-17_06,280.3863
2012-11-17_12,281.71124
2012-11-17_18,279.05466
2012-11-18_00,276.92126
2012-11-18_06,275.75275
2012-11-18_12,280.08527
2012-11-18_18,278.7633
2012-11-19_00,280.4439
2012-11-19_06,281.31033
2012-11-19_12,283.0609
2012-11-19_18,284.36243
2012-11-20_00,284.3529
2012-11-20_06,284.5506
2012-11-20_12,285.8223
2012-11-20_18,283.39682
2012-11-21_00,281.3803
2012-11-21_06,279.0085
2012-11-21_12,279.5644
2012-11-21_18,281.23883
2012-11-22_00,282.76544
2012-11-22_06,283.92242
2012-11-22_12,284.48682
2012-11-22_18,282.1971
2012-11-23_00,280.0274
2012-11-23_06,277.25818
2012-11-23_12,280.82965
2012-11-23_18,279.52527
2012-11-24_00,277.6181
2012-11-24_06,276.24872
2012-11-24_12,278.4187
2012-11-24_18,280.47708
2012-11-25_00,280.09155
2012-11-25_06,279.40112
2012-11-25_12,281.4162
2012-11-25_18,282.4783
2012-11-26_00,280.8103
2012-11-26_06,276.79266
2012-11-26_12,279.59122
2012-11-26_18,279.4541
2012-11-27_00,278.91833
2012-11-27_06,277.52106
2012-11-27_12,280.23865
2012-11-27_18,279.55316
2012-11-28_00,278.81195
2012-11-28_06,277.02
2012-11-28_12,278.00595
2012-11-28_18,276.38333
2012-11-29_00,274.38135
2012-11-29_06,273.16208
2012-11-29_12,276.46848
2012-11-29_18,274.0375
2012-11-30_00,273.6455
2012-11-30_06,275.07727
2012-11-30_12,277.41602
2012-11-30_18,276.10956
2012-12-01_00,274.56015
2012-12-01_06,275.41718
2012-12-01_12,277.6987
2012-12-01_18,277.07797
2012-12-02_00,276.4902
2012-12-02_06,275.218
2012-12-02_12,278.07312
2012-12-02_18,276.463
2012-12-03_00,280.7793
2012-12-03_06,282.20197
2012-12-03_12,280.84955
2012-12-03_18,278.73407
2012-12-04_00,277.64636
2012-12-04_06,277.12057
2012-12-04_12,278.78857
2012-12-04_18,277.23172
2012-12-05_00,276.8512
2012-12-05_06,276.20172
2012-12-05_12,277.2768
2012-12-05_18,275.99033
2012-12-06_00,274.13022
2012-12-06_06,273.67053
2012-12-06_12,276.44937
2012-12-06_18,278.1621
2012-12-07_00,278.68103
2012-12-07_06,276.13318
2012-12-07_12,279.30917
2012-12-07_18,279.87238
2012-12-08_00,279.0456
2012-12-08_06,275.9513
2012-12-08_12,278.23242
2012-12-08_18,277.24542
2012-12-09_00,279.18872
2012-12-09_06,279.4299
2012-12-09_12,280.57736
2012-12-09_18,280.1363
2012-12-10_00,278.1808
2012-12-10_06,275.3579
2012-12-10_12,276.62622
2012-12-10_18,274.3933
2012-12-11_00,272.66144
2012-12-11_06,271.45227
2012-12-11_12,273.3742
2012-12-11_18,272.61487
2012-12-12_00,271.33676
2012-12-12_06,271.0127
2012-12-12_12,273.94006
2012-12-12_18,273.76764
2012-12-13_00,272.05106
2012-12-13_06,271.5984
2012-12-13_12,272.51492
2012-12-13_18,272.98114
2012-12-14_00,274.4961
2012-12-14_06,277.5047
2012-12-14_12,280.628
2012-12-14_18,280.83435
2012-12-15_00,280.59238
2012-12-15_06,280.7805
2012-12-15_12,281.77832
2012-12-15_18,280.2827
2012-12-16_00,279.57584
2012-12-16_06,277.9925
2012-12-16_12,280.91565
2012-12-16_18,280.5974
2012-12-17_00,279.89355
2012-12-17_06,279.4051
2012-12-17_12,280.8542
2012-12-17_18,280.3901
2012-12-18_00,279.79062
2012-12-18_06,278.15594
2012-12-18_12,280.3183
2012-12-18_18,277.4044
2012-12-19_00,276.3772
2012-12-19_06,278.01147
2012-12-19_12,279.82727
2012-12-19_18,280.1035
2012-12-20_00,280.49927
2012-12-20_06,281.53552
2012-12-20_12,283.0027
2012-12-20_18,281.029
2012-12-21_00,280.18878
2012-12-21_06,278.51477
2012-12-21_12,280.25528
2012-12-21_18,279.71893
2012-12-22_00,280.48486
2012-12-22_06,281.1612
2012-12-22_12,285.14893
2012-12-22_18,285.00665
2012-12-23_00,285.1999
2012-12-23_06,283.03522
2012-12-23_12,282.27313
2012-12-23_18,281.35938
2012-12-24_00,280.52393
2012-12-24_06,277.30627
2012-12-24_12,279.5573
2012-12-24_18,280.7647
2012-12-25_00,280.26428
2012-12-25_06,279.8294
2012-12-25_12,280.398
2012-12-25_18,280.16772
2012-12-26_00,279.21677
2012-12-26_06,278.7157
2012-12-26_12,281.22223
2012-12-26_18,281.34784
2012-12-27_00,280.78094
2012-12-27_06,280.09354
2012-12-27_12,279.84625
2012-12-27_18,279.72855
2012-12-28_00,278.31244
2012-12-28_06,282.24127
2012-12-28_12,284.187
2012-12-28_18,283.8738
2012-12-29_00,283.7038
2012-12-29_06,283.0558
2012-12-29_12,281.34833
2012-12-29_18,279.2532
2012-12-30_00,278.35425
2012-12-30_06,278.5526
2012-12-30_12,280.42767
2012-12-30_18,282.20895
2012-12-31_00,282.91718
2012-12-31_06,282.78925
2012-12-31_12,282.67648
2012-12-31_18,281.73315
