Date,Average temperature [K]
2012-09-07_00,287.73163
2012-09-07_06,284.17065
2012-09-07_12,297.04922
2012-09-07_18,296.06796
2012-09-08_00,288.5634
2012-09-08_06,285.341
2012-09-08_12,298.01584
2012-09-08_18,297.69287
2012-09-09_00,289.36276
2012-09-09_06,286.94788
2012-09-09_12,297.35385
2012-09-09_18,294.29608
2012-09-10_00,290.34888
2012-09-10_06,289.46072
2012-09-10_12,294.7397
2012-09-10_18,294.81964
2012-09-11_00,290.01245
2012-09-11_06,289.54126
2012-09-11_12,292.07977
2012-09-11_18,291.847
2012-09-12_00,287.6319
2012-09-12_06,285.373
2012-09-12_12,289.58203
2012-09-12_18,289.06055
2012-09-13_00,287.13666
2012-09-13_06,286.84393
2012-09-13_12,292.00427
2012-09-13_18,290.18433
2012-09-14_00,283.09766
2012-09-14_06,282.30365
2012-09-14_12,291.8372
2012-09-14_18,290.49844
2012-09-15_00,287.3496
2012-09-15_06,286.1311
2012-09-15_12,292.07147
2012-09-15_18,291.47647
2012-09-16_00,285.66547
2012-09-16_06,282.83514
2012-09-16_12,294.82007
2012-09-16_18,292.23407
2012-09-17_00,286.9274
2012-09-17_06,285.21027
2012-09-17_12,294.40985
2012-09-17_18,292.86823
2012-09-18_00,287.46783
2012-09-18_06,286.63123
2012-09-18_12,291.39838
2012-09-18_18,290.74158
2012-09-19_00,285.27325
2012-09-19_06,280.8415
2012-09-19_12,290.78058
2012-09-19_18,288.7376
2012-09-20_00,283.82782
2012-09-20_06,279.60883
2012-09-20_12,291.99707
2012-09-20_18,290.79034
2012-09-21_00,284.25888
2012-09-21_06,283.3653
2012-09-21_12,288.85553
2012-09-21_18,288.44586
2012-09-22_00,284.98492
2012-09-22_06,282.67816
2012-09-22_12,291.32007
2012-09-22_18,291.34125
2012-09-23_00,288.45502
2012-09-23_06,287.61224
2012-09-23_12,298.38196
2012-09-23_18,293.3393
2012-09-24_00,291.27948
2012-09-24_06,288.81912
2012-09-24_12,290.83783
2012-09-24_18,287.77307
2012-09-25_00,286.6253
2012-09-25_06,285.8094
2012-09-25_12,288.33435
2012-09-25_18,286.28857
2012-09-26_00,285.10938
2012-09-26_06,284.83905
2012-09-26_12,287.976
2012-09-26_18,287.19598
2012-09-27_00,286.52527
2012-09-27_06,285.74194
2012-09-27_12,291.22675
2012-09-27_18,288.1566
2012-09-28_00,284.8272
2012-09-28_06,283.028
2012-09-28_12,291.16046
2012-09-28_18,288.42957
2012-09-29_00,283.70624
2012-09-29_06,282.93298
2012-09-29_12,290.46625
2012-09-29_18,288.65576
2012-09-30_00,284.2956
2012-09-30_06,280.1625
2012-09-30_12,289.6297
2012-09-30_18,287.3473
2012-10-01_00,281.31427
2012-10-01_06,279.79974
2012-10-01_12,291.5643
2012-10-01_18,288.48334
2012-10-02_00,286.6549
2012-10-02_06,287.48364
2012-10-02_12,293.3715
2012-10-02_18,289.63037
2012-10-03_00,287.6552
2012-10-03_06,288.17877
2012-10-03_12,291.14075
2012-10-03_18,288.65848
2012-10-04_00,288.0854
2012-10-04_06,288.4082
2012-10-04_12,291.15283
2012-10-04_18,288.69666
2012-10-05_00,288.35736
2012-10-05_06,287.87128
2012-10-05_12,294.6974
2012-10-05_18,291.4544
2012-10-06_00,286.8008
2012-10-06_06,285.38162
2012-10-06_12,290.3332
2012-10-06_18,287.46588
2012-10-07_00,289.5707
2012-10-07_06,288.08844
2012-10-07_12,290.86108
2012-10-07_18,289.87225
2012-10-08_00,289.63055
2012-10-08_06,288.25684
2012-10-08_12,292.30365
2012-10-08_18,290.89816
2012-10-09_00,291.14044
2012-10-09_06,288.98334
2012-10-09_12,292.01654
2012-10-09_18,290.63373
2012-10-10_00,289.8059
2012-10-10_06,288.30774
2012-10-10_12,293.62268
2012-10-10_18,290.97577
2012-10-11_00,289.49255
2012-10-11_06,289.24658
2012-10-11_12,292.3383
2012-10-11_18,289.81573
2012-10-12_00,287.0089
2012-10-12_06,283.0367
2012-10-12_12,288.38275
2012-10-12_18,285.70514
2012-10-13_00,284.66202
2012-10-13_06,283.19955
2012-10-13_12,286.1698
2012-10-13_18,285.0607
2012-10-14_00,285.0365
2012-10-14_06,285.4604
2012-10-14_12,286.65564
2012-10-14_18,283.79718
2012-10-15_00,279.92438
2012-10-15_06,277.16473
2012-10-15_12,286.43375
2012-10-15_18,285.15228
2012-10-16_00,285.64386
2012-10-16_06,284.23468
2012-10-16_12,289.18127
2012-10-16_18,285.89783
2012-10-17_00,286.04413
2012-10-17_06,287.3899
2012-10-17_12,287.71082
2012-10-17_18,286.32355
2012-10-18_00,287.3322
2012-10-18_06,284.31308
2012-10-18_12,285.9267
2012-10-18_18,285.02905
2012-10-19_00,284.6236
2012-10-19_06,286.37408
2012-10-19_12,287.3523
2012-10-19_18,286.42792
2012-10-20_00,285.32532
2012-10-20_06,285.1778
2012-10-20_12,286.45474
2012-10-20_18,286.09833
2012-10-21_00,285.75378
2012-10-21_06,285.9308
2012-10-21_12,289.27435
2012-10-21_18,289.6388
2012-10-22_00,288.69244
2012-10-22_06,288.2721
2012-10-22_12,290.0913
2012-10-22_18,288.2318
2012-10-23_00,285.96503
2012-10-23_06,285.23904
2012-10-23_12,289.89087
2012-10-23_18,288.87662
2012-10-24_00,287.83655
2012-10-24_06,285.4054
2012-10-24_12,288.96365
2012-10-24_18,288.17856
2012-10-25_00,285.61993
2012-10-25_06,285.42462
2012-10-25_12,289.7923
2012-10-25_18,288.29144
2012-10-26_00,286.94263
2012-10-26_06,286.18604
2012-10-26_12,288.4205
2012-10-26_18,285.44836
2012-10-27_00,281.80624
2012-10-27_06,278.56927
2012-10-27_12,281.00528
2012-10-27_18,280.36987
2012-10-28_00,278.22382
2012-10-28_06,275.5306
2012-10-28_12,282.4502
2012-10-28_18,280.61865
2012-10-29_00,277.92175
2012-10-29_06,277.76898
2012-10-29_12,284.5861
2012-10-29_18,282.0381
2012-10-30_00,277.10413
2012-10-30_06,274.46283
2012-10-30_12,284.3869
2012-10-30_18,281.09998
2012-10-31_00,276.3999
2012-10-31_06,275.75775
2012-10-31_12,284.9522
2012-10-31_18,283.62964
2012-11-01_00,284.28577
2012-11-01_06,284.36246
2012-11-01_12,284.8858
2012-11-01_18,281.20532
2012-11-02_00,280.20227
2012-11-02_06,281.93524
2012-11-02_12,286.35712
2012-11-02_18,284.15906
2012-11-03_00,285.21863
2012-11-03_06,285.03763
2012-11-03_12,285.8712
2012-11-03_18,283.54834
2012-11-04_00,282.4607
2012-11-04_06,283.02563
2012-11-04_12,285.66638
2012-11-04_18,282.66528
2012-11-05_00,282.09863
2012-11-05_06,280.4156
2012-11-05_12,285.35986
2012-11-05_18,282.07935
2012-11-06_00,280.60123
2012-11-06_06,278.62994
2012-11-06_12,283.33914
2012-11-06_18,280.51712
2012-11-07_00,278.4624
2012-11-07_06,278.2928
2012-11-07_12,284.47577
2012-11-07_18,282.45853
2012-11-08_00,279.06183
2012-11-08_06,278.5747
2012-11-08_12,282.78107
2012-11-08_18,281.9181
2012-11-09_00,279.18237
2012-11-09_06,278.70834
2012-11-09_12,284.9924
2012-11-09_18,284.90277
2012-11-10_00,285.38995
2012-11-10_06,284.94763
2012-11-10_12,285.53265
2012-11-10_18,281.72882
2012-11-11_00,279.5758
2012-11-11_06,278.0047
2012-11-11_12,283.59644
2012-11-11_18,281.08292
2012-11-12_00,277.58112
2012-11-12_06,276.65848
2012-11-12_12,283.83835
2012-11-12_18,283.40784
2012-11-13_00,281.00644
2012-11-13_06,277.49023
2012-11-13_12,284.90378
2012-11-13_18,281.6978
2012-11-14_00,277.49622
2012-11-14_06,276.24377
2012-11-14_12,281.7284
2012-11-14_18,281.51215
2012-11-15_00,280.26935
2012-11-15_06,279.2219
2012-11-15_12,284.50522
2012-11-15_18,283.63928
2012-11-16_00,281.2121
2012-11-16_06,278.9759
2012-11-16_12,286.00174
2012-11-16_18,283.43484
2012-11-17_00,282.29037
2012-11-17_06,281.2979
2012-11-17_12,285.73468
2012-11-17_18,284.9399
2012-11-18_00,284.432
2012-11-18_06,281.7083
2012-11-18_12,283.5086
2012-11-18_18,281.95325
2012-11-19_00,281.27838
2012-11-19_06,281.4827
2012-11-19_12,285.24353
2012-11-19_18,282.98938
2012-11-20_00,281.8617
2012-11-20_06,281.86896
2012-11-20_12,285.6973
2012-11-20_18,284.3021
2012-11-21_00,283.32806
2012-11-21_06,285.10324
2012-11-21_12,286.27582
2012-11-21_18,282.17242
2012-11-22_00,280.72736
2012-11-22_06,279.5948
2012-11-22_12,285.8589
2012-11-22_18,283.45883
2012-11-23_00,282.9566
2012-11-23_06,283.14636
2012-11-23_12,286.1646
2012-11-23_18,284.30066
2012-11-24_00,282.13324
2012-11-24_06,282.94452
2012-11-24_12,286.07837
2012-11-24_18,288.20804
2012-11-25_00,285.45288
2012-11-25_06,283.01733
2012-11-25_12,285.88446
2012-11-25_18,283.8367
2012-11-26_00,283.9143
2012-11-26_06,284.18573
2012-11-26_12,285.2289
2012-11-26_18,282.04688
2012-11-27_00,279.56335
2012-11-27_06,279.30914
2012-11-27_12,282.02332
2012-11-27_18,280.51556
2012-11-28_00,279.98676
2012-11-28_06,279.13962
2012-11-28_12,281.81454
2012-11-28_18,279.98782
2012-11-29_00,278.33643
2012-11-29_06,276.19626
2012-11-29_12,279.4377
2012-11-29_18,276.56827
2012-11-30_00,273.65137
2012-11-30_06,271.92737
2012-11-30_12,277.09814
2012-11-30_18,275.08954
2012-12-01_00,273.1163
2012-12-01_06,272.26923
2012-12-01_12,276.70895
2012-12-01_18,276.54916
2012-12-02_00,277.44186
2012-12-02_06,277.65988
2012-12-02_12,281.44763
2012-12-02_18,280.05286
2012-12-03_00,282.23975
2012-12-03_06,283.1336
2012-12-03_12,285.9179
2012-12-03_18,283.95087
2012-12-04_00,282.26843
2012-12-04_06,279.01315
2012-12-04_12,282.6714
2012-12-04_18,279.44608
2012-12-05_00,277.34924
2012-12-05_06,276.62213
2012-12-05_12,282.20746
2012-12-05_18,278.3829
2012-12-06_00,274.06137
2012-12-06_06,271.67004
2012-12-06_12,278.47964
2012-12-06_18,275.0713
2012-12-07_00,275.99548
2012-12-07_06,279.83875
2012-12-07_12,282.4337
2012-12-07_18,279.7796
2012-12-08_00,278.93475
2012-12-08_06,277.66467
2012-12-08_12,280.71387
2012-12-08_18,278.0335
2012-12-09_00,275.89868
2012-12-09_06,274.4714
2012-12-09_12,280.62912
2012-12-09_18,279.37848
2012-12-10_00,279.32434
2012-12-10_06,278.9209
2012-12-10_12,281.6726
2012-12-10_18,277.46753
2012-12-11_00,273.59308
2012-12-11_06,272.09924
2012-12-11_12,277.50018
2012-12-11_18,274.35266
2012-12-12_00,272.16098
2012-12-12_06,269.9497
2012-12-12_12,273.9557
2012-12-12_18,273.75592
2012-12-13_00,273.12234
2012-12-13_06,276.67407
2012-12-13_12,281.08524
2012-12-13_18,279.82538
2012-12-14_00,281.12402
2012-12-14_06,285.29474
2012-12-14_12,286.23444
2012-12-14_18,282.9452
2012-12-15_00,282.2335
2012-12-15_06,281.95578
2012-12-15_12,284.33496
2012-12-15_18,283.67432
2012-12-16_00,283.14175
2012-12-16_06,282.62677
2012-12-16_12,284.30823
2012-12-16_18,282.92456
2012-12-17_00,281.75293
2012-12-17_06,280.95197
2012-12-17_12,283.93524
2012-12-17_18,281.72653
2012-12-18_00,282.0377
2012-12-18_06,280.8205
2012-12-18_12,283.72748
2012-12-18_18,281.74326
2012-12-19_00,280.0603
2012-12-19_06,281.3811
2012-12-19_12,284.41956
2012-12-19_18,284.54147
2012-12-20_00,282.95288
2012-12-20_06,282.45056
2012-12-20_12,285.37866
2012-12-20_18,283.34247
2012-12-21_00,282.1136
2012-12-21_06,282.07288
2012-12-21_12,283.16006
2012-12-21_18,282.32245
2012-12-22_00,281.8213
2012-12-22_06,284.02887
2012-12-22_12,287.81787
2012-12-22_18,286.4666
2012-12-23_00,287.0456
2012-12-23_06,286.3106
2012-12-23_12,288.41962
2012-12-23_18,285.18555
2012-12-24_00,282.53613
2012-12-24_06,280.74817
2012-12-24_12,286.78583
2012-12-24_18,285.51276
2012-12-25_00,284.74182
2012-12-25_06,283.3836
2012-12-25_12,285.37994
2012-12-25_18,282.18335
2012-12-26_00,281.15475
2012-12-26_06,280.745
2012-12-26_12,285.48053
2012-12-26_18,283.86005
2012-12-27_00,285.38007
2012-12-27_06,285.6736
2012-12-27_12,285.75153
2012-12-27_18,283.48294
2012-12-28_00,282.2602
2012-12-28_06,284.6939
2012-12-28_12,286.68896
2012-12-28_18,284.21658
2012-12-29_00,282.36884
2012-12-29_06,280.9635
2012-12-29_12,287.19257
2012-12-29_18,282.60623
2012-12-30_00,281.71704
2012-12-30_06,280.46667
2012-12-30_12,285.08246
2012-12-30_18,282.15427
2012-12-31_00,281.82196
2012-12-31_06,282.49188
2012-12-31_12,285.0134
2012-12-31_18,282.9231
