Date,Average temperature [K]
2012-09-06_18,270.24115
2012-09-07_00,268.82635
2012-09-07_06,268.3767
2012-09-07_12,269.34024
2012-09-07_18,269.57285
2012-09-08_00,269.0126
2012-09-08_06,268.7414
2012-09-08_12,270.9094
2012-09-08_18,272.60693
2012-09-09_00,271.50046
2012-09-09_06,272.7057
2012-09-09_12,273.20932
2012-09-09_18,272.8078
2012-09-10_00,272.25122
2012-09-10_06,272.1863
2012-09-10_12,271.72113
2012-09-10_18,268.44562
2012-09-11_00,266.64722
2012-09-11_06,266.9895
2012-09-11_12,271.05438
2012-09-11_18,270.74835
2012-09-12_00,271.0069
2012-09-12_06,272.8437
2012-09-12_12,275.1338
2012-09-12_18,274.53516
2012-09-13_00,273.61713
2012-09-13_06,273.3537
2012-09-13_12,273.39197
2012-09-13_18,273.9441
2012-09-14_00,273.76953
2012-09-14_06,273.1552
2012-09-14_12,273.88504
2012-09-14_18,273.72403
2012-09-15_00,273.70898
2012-09-15_06,273.81274
2012-09-15_12,273.91034
2012-09-15_18,274.31924
2012-09-16_00,273.8022
2012-09-16_06,273.79608
2012-09-16_12,273.9402
2012-09-16_18,273.77118
2012-09-17_00,273.7184
2012-09-17_06,274.2132
2012-09-17_12,274.029
2012-09-17_18,273.61823
2012-09-18_00,273.15533
2012-09-18_06,272.93982
2012-09-18_12,272.07025
2012-09-18_18,272.26892
2012-09-19_00,272.5877
2012-09-19_06,273.26044
2012-09-19_12,273.69757
2012-09-19_18,272.53937
2012-09-20_00,271.06317
2012-09-20_06,270.49847
2012-09-20_12,271.34277
2012-09-20_18,271.14093
2012-09-21_00,270.64755
2012-09-21_06,269.34772
2012-09-21_12,268.32916
2012-09-21_18,270.65875
2012-09-22_00,267.72906
2012-09-22_06,264.0561
2012-09-22_12,267.01538
2012-09-22_18,266.50043
2012-09-23_00,266.45306
2012-09-23_06,266.6054
2012-09-23_12,266.43372
2012-09-23_18,264.7602
2012-09-24_00,264.57343
2012-09-24_06,263.8611
2012-09-24_12,263.4179
2012-09-24_18,265.03186
2012-09-25_00,266.36554
2012-09-25_06,265.42072
2012-09-25_12,263.92322
2012-09-25_18,262.48975
2012-09-26_00,263.3496
2012-09-26_06,263.72382
2012-09-26_12,262.00824
2012-09-26_18,261.1833
2012-09-27_00,262.73035
2012-09-27_06,263.86987
2012-09-27_12,264.35663
2012-09-27_18,262.29916
2012-09-28_00,263.09772
2012-09-28_06,263.27118
2012-09-28_12,262.74347
2012-09-28_18,260.61902
2012-09-29_00,261.5246
2012-09-29_06,263.0404
2012-09-29_12,263.85687
2012-09-29_18,263.28955
2012-09-30_00,260.7907
2012-09-30_06,259.28067
2012-09-30_12,260.11603
2012-09-30_18,258.86487
2012-10-01_00,257.56232
2012-10-01_06,257.14056
2012-10-01_12,257.86606
2012-10-01_18,262.08392
2012-10-02_00,262.9088
2012-10-02_06,258.7932
2012-10-02_12,260.69473
2012-10-02_18,259.76123
2012-10-03_00,259.72845
2012-10-03_06,259.86823
2012-10-03_12,261.95715
2012-10-03_18,264.47293
2012-10-04_00,269.5844
2012-10-04_06,266.81836
2012-10-04_12,264.60693
2012-10-04_18,259.88318
2012-10-05_00,254.19722
2012-10-05_06,253.50505
2012-10-05_12,253.37218
2012-10-05_18,254.69368
2012-10-06_00,253.42972
2012-10-06_06,253.9578
2012-10-06_12,255.30096
2012-10-06_18,256.13287
2012-10-07_00,256.2465
2012-10-07_06,256.25836
2012-10-07_12,255.96362
2012-10-07_18,253.92012
2012-10-08_00,255.8376
2012-10-08_06,254.99806
2012-10-08_12,253.16402
2012-10-08_18,259.63058
2012-10-09_00,271.6424
2012-10-09_06,264.12787
2012-10-09_12,261.7353
2012-10-09_18,260.6679
2012-10-10_00,258.58032
2012-10-10_06,256.58508
2012-10-10_12,256.19885
2012-10-10_18,252.07927
2012-10-11_00,252.23181
2012-10-11_06,250.69775
2012-10-11_12,251.58633
2012-10-11_18,252.53252
2012-10-12_00,251.66127
2012-10-12_06,255.86386
2012-10-12_12,256.23138
2012-10-12_18,256.0899
2012-10-13_00,256.79483
2012-10-13_06,258.79526
2012-10-13_12,254.68054
2012-10-13_18,256.1613
2012-10-14_00,259.15076
2012-10-14_06,258.60297
2012-10-14_12,256.83142
2012-10-14_18,259.24445
2012-10-15_00,259.48102
2012-10-15_06,256.9001
2012-10-15_12,256.88492
2012-10-15_18,256.24994
2012-10-16_00,257.3714
2012-10-16_06,256.74445
2012-10-16_12,259.99182
2012-10-16_18,260.7484
2012-10-17_00,263.35858
2012-10-17_06,265.385
2012-10-17_12,262.6864
2012-10-17_18,257.45636
2012-10-18_00,259.1496
2012-10-18_06,263.6793
2012-10-18_12,268.75775
2012-10-18_18,271.3064
2012-10-19_00,263.55524
2012-10-19_06,259.96295
2012-10-19_12,263.07104
2012-10-19_18,266.52948
2012-10-20_00,267.17786
2012-10-20_06,267.11237
2012-10-20_12,266.3483
2012-10-20_18,267.3122
2012-10-21_00,266.4696
2012-10-21_06,265.74036
2012-10-21_12,265.82806
2012-10-21_18,263.42493
2012-10-22_00,263.7188
2012-10-22_06,258.68713
2012-10-22_12,259.31396
2012-10-22_18,256.7328
2012-10-23_00,254.16132
2012-10-23_06,254.18338
2012-10-23_12,252.97585
2012-10-23_18,252.57877
2012-10-24_00,249.37852
2012-10-24_06,246.19835
2012-10-24_12,251.34549
2012-10-24_18,258.86606
2012-10-25_00,258.8543
2012-10-25_06,261.2
2012-10-25_12,261.09015
2012-10-25_18,259.0307
2012-10-26_00,256.07446
2012-10-26_06,253.38135
2012-10-26_12,251.47617
2012-10-26_18,252.10655
2012-10-27_00,252.44687
2012-10-27_06,255.28119
2012-10-27_12,260.4086
2012-10-27_18,258.5056
2012-10-28_00,256.28827
2012-10-28_06,257.06674
2012-10-28_12,256.25098
2012-10-28_18,255.8042
2012-10-29_00,256.2118
2012-10-29_06,256.5385
2012-10-29_12,256.29898
2012-10-29_18,255.12694
2012-10-30_00,254.03186
2012-10-30_06,253.30072
2012-10-30_12,252.79315
2012-10-30_18,252.4496
2012-10-31_00,251.89209
2012-10-31_06,251.05757
2012-10-31_12,251.8565
2012-10-31_18,251.85036
2012-11-01_00,252.6471
2012-11-01_06,253.49332
2012-11-01_12,258.5108
2012-11-01_18,258.92896
2012-11-02_00,257.00696
2012-11-02_06,258.3874
2012-11-02_12,257.63446
2012-11-02_18,259.0946
2012-11-03_00,257.99402
2012-11-03_06,258.69388
2012-11-03_12,257.61435
2012-11-03_18,255.86963
2012-11-04_00,255.21558
2012-11-04_06,254.9221
2012-11-04_12,255.34508
2012-11-04_18,255.16628
2012-11-05_00,253.72264
2012-11-05_06,251.55424
2012-11-05_12,248.5962
2012-11-05_18,246.93382
2012-11-06_00,246.73697
2012-11-06_06,247.17487
2012-11-06_12,245.84012
2012-11-06_18,245.85501
2012-11-07_00,247.25926
2012-11-07_06,249.10628
2012-11-07_12,249.92403
2012-11-07_18,249.10892
2012-11-08_00,248.41435
2012-11-08_06,246.60011
2012-11-08_12,244.44221
2012-11-08_18,245.1222
2012-11-09_00,246.2195
2012-11-09_06,246.514
2012-11-09_12,247.00998
2012-11-09_18,247.3764
2012-11-10_00,246.98177
2012-11-10_06,246.16052
2012-11-10_12,246.51997
2012-11-10_18,248.86847
2012-11-11_00,250.15588
2012-11-11_06,250.6639
2012-11-11_12,251.57396
2012-11-11_18,251.14249
2012-11-12_00,251.64262
2012-11-12_06,251.84598
2012-11-12_12,253.0405
2012-11-12_18,253.18324
2012-11-13_00,254.78671
2012-11-13_06,257.47363
2012-11-13_12,254.99655
2012-11-13_18,252.77399
2012-11-14_00,251.92003
2012-11-14_06,249.89708
2012-11-14_12,250.61513
2012-11-14_18,251.54633
2012-11-15_00,255.52032
2012-11-15_06,262.74435
2012-11-15_12,267.1976
2012-11-15_18,268.01135
2012-11-16_00,266.34784
2012-11-16_06,267.5462
2012-11-16_12,264.40018
2012-11-16_18,259.12918
2012-11-17_00,253.7142
2012-11-17_06,250.50105
2012-11-17_12,248.85577
2012-11-17_18,247.36569
2012-11-18_00,247.96327
2012-11-18_06,251.98567
2012-11-18_12,255.13458
2012-11-18_18,255.23643
2012-11-19_00,254.26666
2012-11-19_06,252.56473
2012-11-19_12,252.33824
2012-11-19_18,249.5929
2012-11-20_00,247.4613
2012-11-20_06,246.60724
2012-11-20_12,247.09573
2012-11-20_18,246.91537
2012-11-21_00,245.78217
2012-11-21_06,244.155
2012-11-21_12,244.18304
2012-11-21_18,243.02203
2012-11-22_00,243.19513
2012-11-22_06,242.89168
2012-11-22_12,242.85301
2012-11-22_18,243.30844
2012-11-23_00,242.70563
2012-11-23_06,244.22743
2012-11-23_12,244.75151
2012-11-23_18,246.01062
2012-11-24_00,247.40474
2012-11-24_06,252.26189
2012-11-24_12,260.4348
2012-11-24_18,264.6768
2012-11-25_00,262.1101
2012-11-25_06,262.57983
2012-11-25_12,264.33368
2012-11-25_18,268.06424
2012-11-26_00,268.40845
2012-11-26_06,268.60175
2012-11-26_12,266.2758
2012-11-26_18,264.99023
2012-11-27_00,265.99988
2012-11-27_06,267.1187
2012-11-27_12,266.0116
2012-11-27_18,265.47064
2012-11-28_00,263.8471
2012-11-28_06,264.0488
2012-11-28_12,264.36044
2012-11-28_18,264.4097
2012-11-29_00,264.90186
2012-11-29_06,265.3076
2012-11-29_12,265.15744
2012-11-29_18,265.44424
2012-11-30_00,264.22852
2012-11-30_06,264.74963
2012-11-30_12,263.24854
2012-11-30_18,264.31317
2012-12-01_00,263.88876
2012-12-01_06,262.34735
2012-12-01_12,264.12106
2012-12-01_18,264.31674
2012-12-02_00,264.7651
2012-12-02_06,266.02414
2012-12-02_12,267.35095
2012-12-02_18,265.79797
2012-12-03_00,265.35205
2012-12-03_06,268.53302
2012-12-03_12,269.10834
2012-12-03_18,268.04266
2012-12-04_00,266.71667
2012-12-04_06,267.103
2012-12-04_12,265.67822
2012-12-04_18,267.34256
2012-12-05_00,266.77014
2012-12-05_06,267.69244
2012-12-05_12,265.15375
2012-12-05_18,260.66415
2012-12-06_00,251.43637
2012-12-06_06,246.3556
2012-12-06_12,244.69449
2012-12-06_18,244.14452
2012-12-07_00,245.27771
2012-12-07_06,246.59851
2012-12-07_12,248.76279
2012-12-07_18,252.6917
2012-12-08_00,253.65254
2012-12-08_06,251.29163
2012-12-08_12,248.49414
2012-12-08_18,248.67998
2012-12-09_00,252.24144
2012-12-09_06,260.32394
2012-12-09_12,264.6086
2012-12-09_18,265.94098
2012-12-10_00,267.97668
2012-12-10_06,261.3662
2012-12-10_12,253.53883
2012-12-10_18,252.24294
2012-12-11_00,252.34601
2012-12-11_06,253.92934
2012-12-11_12,253.52852
2012-12-11_18,257.11243
2012-12-12_00,259.46567
2012-12-12_06,259.8501
2012-12-12_12,261.48303
2012-12-12_18,261.64948
2012-12-13_00,262.28445
2012-12-13_06,264.13794
2012-12-13_12,261.95633
2012-12-13_18,255.93475
2012-12-14_00,254.55762
2012-12-14_06,252.75859
2012-12-14_12,252.08305
2012-12-14_18,252.5487
2012-12-15_00,254.10849
2012-12-15_06,255.03879
2012-12-15_12,253.51463
2012-12-15_18,248.58936
2012-12-16_00,246.79703
2012-12-16_06,245.6961
2012-12-16_12,244.54066
2012-12-16_18,244.27419
2012-12-17_00,245.0039
2012-12-17_06,244.87874
2012-12-17_12,245.6335
2012-12-17_18,245.76364
2012-12-18_00,250.1207
2012-12-18_06,249.82245
2012-12-18_12,246.99312
2012-12-18_18,244.92197
2012-12-19_00,243.43236
2012-12-19_06,245.78247
2012-12-19_12,247.13145
2012-12-19_18,248.20749
2012-12-20_00,248.28587
2012-12-20_06,248.09996
2012-12-20_12,250.5857
2012-12-20_18,255.67255
2012-12-21_00,258.44073
2012-12-21_06,252.09142
2012-12-21_12,248.64053
2012-12-21_18,246.55779
2012-12-22_00,245.7705
2012-12-22_06,245.7144
2012-12-22_12,245.81691
2012-12-22_18,245.98128
2012-12-23_00,246.66376
2012-12-23_06,245.00102
2012-12-23_12,242.47334
2012-12-23_18,240.50002
2012-12-24_00,242.03029
2012-12-24_06,245.50305
2012-12-24_12,243.09834
2012-12-24_18,242.96684
2012-12-25_00,241.94398
2012-12-25_06,240.48909
2012-12-25_12,238.62605
2012-12-25_18,238.72829
2012-12-26_00,239.97897
2012-12-26_06,239.80554
2012-12-26_12,240.14262
2012-12-26_18,240.98604
2012-12-27_00,242.26384
2012-12-27_06,256.41483
2012-12-27_12,258.0152
2012-12-27_18,256.95364
2012-12-28_00,253.62639
2012-12-28_06,251.18217
2012-12-28_12,251.09032
2012-12-28_18,249.35037
2012-12-29_00,248.90106
2012-12-29_06,251.63246
2012-12-29_12,268.21503
2012-12-29_18,256.51736
2012-12-30_00,249.56276
2012-12-30_06,248.46861
2012-12-30_12,249.3598
2012-12-30_18,249.52243
2012-12-31_00,254.12761
2012-12-31_06,255.60516
2012-12-31_12,261.84152
2012-12-31_18,270.29028
