Date,Average temperature [K]
2012-09-07_00,290.14862
2012-09-07_06,290.1902
2012-09-07_12,291.50626
2012-09-07_18,289.567
2012-09-08_00,288.36905
2012-09-08_06,290.23456
2012-09-08_12,289.7961
2012-09-08_18,289.84814
2012-09-09_00,288.71237
2012-09-09_06,288.68713
2012-09-09_12,288.41928
2012-09-09_18,287.52557
2012-09-10_00,286.61255
2012-09-10_06,286.86404
2012-09-10_12,288.0561
2012-09-10_18,287.0501
2012-09-11_00,286.8982
2012-09-11_06,286.90454
2012-09-11_12,288.57294
2012-09-11_18,288.92218
2012-09-12_00,288.47565
2012-09-12_06,288.19525
2012-09-12_12,288.8994
2012-09-12_18,288.5879
2012-09-13_00,288.55658
2012-09-13_06,288.52655
2012-09-13_12,289.01697
2012-09-13_18,288.4431
2012-09-14_00,288.20508
2012-09-14_06,287.63666
2012-09-14_12,288.73563
2012-09-14_18,288.16544
2012-09-15_00,288.2998
2012-09-15_06,288.3567
2012-09-15_12,289.33124
2012-09-15_18,289.24796
2012-09-16_00,287.27386
2012-09-16_06,286.3
2012-09-16_12,287.41968
2012-09-16_18,287.7038
2012-09-17_00,287.08755
2012-09-17_06,287.1917
2012-09-17_12,287.9958
2012-09-17_18,288.37994
2012-09-18_00,286.8858
2012-09-18_06,287.12634
2012-09-18_12,288.64642
2012-09-18_18,287.98962
2012-09-19_00,288.06134
2012-09-19_06,287.82196
2012-09-19_12,289.0003
2012-09-19_18,289.26495
2012-09-20_00,289.1081
2012-09-20_06,287.4897
2012-09-20_12,287.62012
2012-09-20_18,287.6087
2012-09-21_00,288.0997
2012-09-21_06,287.93756
2012-09-21_12,288.12213
2012-09-21_18,287.75934
2012-09-22_00,287.52106
2012-09-22_06,287.11176
2012-09-22_12,286.6648
2012-09-22_18,287.4389
2012-09-23_00,286.88373
2012-09-23_06,286.8808
2012-09-23_12,287.33118
2012-09-23_18,287.43695
2012-09-24_00,285.4699
2012-09-24_06,286.02713
2012-09-24_12,285.5351
2012-09-24_18,286.08655
2012-09-25_00,285.8011
2012-09-25_06,286.37286
2012-09-25_12,287.19177
2012-09-25_18,286.7788
2012-09-26_00,285.94922
2012-09-26_06,286.01678
2012-09-26_12,286.86957
2012-09-26_18,286.02216
2012-09-27_00,286.38074
2012-09-27_06,286.82397
2012-09-27_12,287.92596
2012-09-27_18,286.44467
2012-09-28_00,286.64264
2012-09-28_06,287.5583
2012-09-28_12,288.24542
2012-09-28_18,287.67273
2012-09-29_00,286.50897
2012-09-29_06,286.7201
2012-09-29_12,288.6635
2012-09-29_18,289.08447
2012-09-30_00,286.1159
2012-09-30_06,286.02383
2012-09-30_12,286.29865
2012-09-30_18,286.51233
2012-10-01_00,285.58868
2012-10-01_06,284.11908
2012-10-01_12,286.07993
2012-10-01_18,286.82806
2012-10-02_00,284.78967
2012-10-02_06,285.52466
2012-10-02_12,284.5092
2012-10-02_18,284.59912
2012-10-03_00,286.58978
2012-10-03_06,286.59283
2012-10-03_12,287.8839
2012-10-03_18,285.5618
2012-10-04_00,285.476
2012-10-04_06,284.39355
2012-10-04_12,284.6245
2012-10-04_18,285.62048
2012-10-05_00,285.14252
2012-10-05_06,285.05878
2012-10-05_12,285.66028
2012-10-05_18,285.92706
2012-10-06_00,285.80765
2012-10-06_06,285.53104
2012-10-06_12,286.55292
2012-10-06_18,286.8321
2012-10-07_00,286.267
2012-10-07_06,285.94196
2012-10-07_12,287.3982
2012-10-07_18,286.31073
2012-10-08_00,286.4626
2012-10-08_06,286.30957
2012-10-08_12,286.9179
2012-10-08_18,286.11203
2012-10-09_00,285.24005
2012-10-09_06,286.2011
2012-10-09_12,286.7177
2012-10-09_18,286.64447
2012-10-10_00,286.51587
2012-10-10_06,285.88098
2012-10-10_12,285.75842
2012-10-10_18,285.2248
2012-10-11_00,285.68005
2012-10-11_06,283.6128
2012-10-11_12,283.07755
2012-10-11_18,284.38507
2012-10-12_00,284.00208
2012-10-12_06,283.6578
2012-10-12_12,285.51166
2012-10-12_18,286.086
2012-10-13_00,287.58292
2012-10-13_06,285.68295
2012-10-13_12,285.77527
2012-10-13_18,285.56168
2012-10-14_00,285.33533
2012-10-14_06,285.5805
2012-10-14_12,285.82166
2012-10-14_18,285.44855
2012-10-15_00,286.7984
2012-10-15_06,284.0329
2012-10-15_12,285.56265
2012-10-15_18,284.57318
2012-10-16_00,283.3587
2012-10-16_06,282.4007
2012-10-16_12,282.82385
2012-10-16_18,283.78943
2012-10-17_00,283.5959
2012-10-17_06,284.19556
2012-10-17_12,284.70203
2012-10-17_18,282.8333
2012-10-18_00,282.90155
2012-10-18_06,285.41367
2012-10-18_12,285.35736
2012-10-18_18,285.3025
2012-10-19_00,284.8648
2012-10-19_06,284.6358
2012-10-19_12,284.89722
2012-10-19_18,285.06073
2012-10-20_00,285.74426
2012-10-20_06,284.5489
2012-10-20_12,286.50845
2012-10-20_18,286.31512
2012-10-21_00,285.51453
2012-10-21_06,286.02063
2012-10-21_12,287.02826
2012-10-21_18,288.2013
2012-10-22_00,287.17487
2012-10-22_06,287.04358
2012-10-22_12,286.29834
2012-10-22_18,286.9486
2012-10-23_00,287.05096
2012-10-23_06,286.4705
2012-10-23_12,286.80298
2012-10-23_18,287.2272
2012-10-24_00,287.18713
2012-10-24_06,286.66028
2012-10-24_12,286.33377
2012-10-24_18,285.84848
2012-10-25_00,285.12286
2012-10-25_06,285.36017
2012-10-25_12,285.69562
2012-10-25_18,286.7973
2012-10-26_00,285.70923
2012-10-26_06,285.0747
2012-10-26_12,285.55624
2012-10-26_18,286.0255
2012-10-27_00,284.60214
2012-10-27_06,284.4013
2012-10-27_12,285.40762
2012-10-27_18,284.7683
2012-10-28_00,284.01776
2012-10-28_06,285.34116
2012-10-28_12,285.25586
2012-10-28_18,285.85596
2012-10-29_00,285.8036
2012-10-29_06,285.1635
2012-10-29_12,286.5734
2012-10-29_18,284.36914
2012-10-30_00,284.09827
2012-10-30_06,282.69623
2012-10-30_12,284.13397
2012-10-30_18,283.68103
2012-10-31_00,283.3335
2012-10-31_06,281.77533
2012-10-31_12,281.7354
2012-10-31_18,282.8308
2012-11-01_00,279.65295
2012-11-01_06,282.63882
2012-11-01_12,282.1778
2012-11-01_18,280.5901
2012-11-02_00,281.08704
2012-11-02_06,282.40497
2012-11-02_12,280.8034
2012-11-02_18,281.59656
2012-11-03_00,281.0536
2012-11-03_06,281.09036
2012-11-03_12,282.91513
2012-11-03_18,283.41846
2012-11-04_00,283.03003
2012-11-04_06,283.00903
2012-11-04_12,282.7279
2012-11-04_18,283.32056
2012-11-05_00,283.2793
2012-11-05_06,283.6148
2012-11-05_12,284.28564
2012-11-05_18,283.69458
2012-11-06_00,284.25357
2012-11-06_06,283.6612
2012-11-06_12,284.7903
2012-11-06_18,284.70755
2012-11-07_00,286.24268
2012-11-07_06,285.24982
2012-11-07_12,285.37128
2012-11-07_18,283.98685
2012-11-08_00,284.3255
2012-11-08_06,284.91064
2012-11-08_12,285.89435
2012-11-08_18,284.7257
2012-11-09_00,285.07007
2012-11-09_06,283.92514
2012-11-09_12,283.39767
2012-11-09_18,282.66058
2012-11-10_00,282.97784
2012-11-10_06,283.34998
2012-11-10_12,282.86664
2012-11-10_18,283.83624
2012-11-11_00,282.4596
2012-11-11_06,285.5418
2012-11-11_12,286.78296
2012-11-11_18,287.64542
2012-11-12_00,287.21002
2012-11-12_06,285.45828
2012-11-12_12,284.52
2012-11-12_18,282.78577
2012-11-13_00,283.04843
2012-11-13_06,282.09082
2012-11-13_12,283.20163
2012-11-13_18,283.52203
2012-11-14_00,283.10168
2012-11-14_06,282.09924
2012-11-14_12,284.16003
2012-11-14_18,284.81
2012-11-15_00,283.7342
2012-11-15_06,282.6418
2012-11-15_12,284.70932
2012-11-15_18,284.2721
2012-11-16_00,283.44354
2012-11-16_06,282.61066
2012-11-16_12,282.83768
2012-11-16_18,281.8245
2012-11-17_00,281.59897
2012-11-17_06,281.80475
2012-11-17_12,282.62726
2012-11-17_18,282.5698
2012-11-18_00,282.05408
2012-11-18_06,283.85187
2012-11-18_12,284.37286
2012-11-18_18,284.4933
2012-11-19_00,283.50983
2012-11-19_06,282.68973
2012-11-19_12,281.27087
2012-11-19_18,280.7677
2012-11-20_00,281.03455
2012-11-20_06,280.78107
2012-11-20_12,280.13577
2012-11-20_18,281.07162
2012-11-21_00,281.52045
2012-11-21_06,282.18137
2012-11-21_12,281.57465
2012-11-21_18,281.9771
2012-11-22_00,282.34357
2012-11-22_06,281.4239
2012-11-22_12,282.85596
2012-11-22_18,283.0096
2012-11-23_00,281.87067
2012-11-23_06,281.41785
2012-11-23_12,281.16852
2012-11-23_18,282.47644
2012-11-24_00,282.13226
2012-11-24_06,283.0871
2012-11-24_12,283.50317
2012-11-24_18,283.75296
2012-11-25_00,283.79077
2012-11-25_06,283.06616
2012-11-25_12,283.8405
2012-11-25_18,284.4529
2012-11-26_00,283.5852
2012-11-26_06,283.2697
2012-11-26_12,283.4955
2012-11-26_18,283.43164
2012-11-27_00,283.09753
2012-11-27_06,283.0396
2012-11-27_12,284.67273
2012-11-27_18,284.1894
2012-11-28_00,284.75336
2012-11-28_06,285.35153
2012-11-28_12,285.1202
2012-11-28_18,284.53275
2012-11-29_00,283.0786
2012-11-29_06,282.47653
2012-11-29_12,282.61447
2012-11-29_18,281.80557
2012-11-30_00,282.36133
2012-11-30_06,282.08655
2012-11-30_12,283.21045
2012-11-30_18,282.64325
2012-12-01_00,284.1075
2012-12-01_06,286.00653
2012-12-01_12,285.59567
2012-12-01_18,285.68588
2012-12-02_00,286.05222
2012-12-02_06,285.322
2012-12-02_12,283.47302
2012-12-02_18,281.72864
2012-12-03_00,280.98584
2012-12-03_06,280.98224
2012-12-03_12,282.7724
2012-12-03_18,279.78485
2012-12-04_00,280.6366
2012-12-04_06,280.90182
2012-12-04_12,281.72803
2012-12-04_18,281.70096
2012-12-05_00,281.92834
2012-12-05_06,282.21295
2012-12-05_12,282.46234
2012-12-05_18,282.71103
2012-12-06_00,282.64047
2012-12-06_06,282.84973
2012-12-06_12,283.30386
2012-12-06_18,282.88184
2012-12-07_00,283.05994
2012-12-07_06,282.0614
2012-12-07_12,282.12802
2012-12-07_18,282.17316
2012-12-08_00,282.8615
2012-12-08_06,283.5055
2012-12-08_12,284.23145
2012-12-08_18,284.58038
2012-12-09_00,283.96216
2012-12-09_06,284.60226
2012-12-09_12,285.05002
2012-12-09_18,285.47125
2012-12-10_00,285.60754
2012-12-10_06,285.3955
2012-12-10_12,284.98218
2012-12-10_18,285.70093
2012-12-11_00,284.5257
2012-12-11_06,284.53186
2012-12-11_12,284.35175
2012-12-11_18,283.65442
2012-12-12_00,283.28598
2012-12-12_06,282.28857
2012-12-12_12,282.8717
2012-12-12_18,283.461
2012-12-13_00,283.7737
2012-12-13_06,285.16528
2012-12-13_12,282.6243
2012-12-13_18,282.12128
2012-12-14_00,282.57227
2012-12-14_06,283.0965
2012-12-14_12,283.086
2012-12-14_18,282.93152
2012-12-15_00,283.62704
2012-12-15_06,283.1003
2012-12-15_12,282.59473
2012-12-15_18,282.6665
2012-12-16_00,283.53043
2012-12-16_06,283.30646
2012-12-16_12,282.37268
2012-12-16_18,281.61304
2012-12-17_00,282.2119
2012-12-17_06,282.867
2012-12-17_12,283.81317
2012-12-17_18,284.43454
2012-12-18_00,285.20663
2012-12-18_06,285.08514
2012-12-18_12,285.21185
2012-12-18_18,283.25693
2012-12-19_00,283.85522
2012-12-19_06,283.63013
2012-12-19_12,283.7926
2012-12-19_18,285.21237
2012-12-20_00,283.31226
2012-12-20_06,283.20642
2012-12-20_12,283.50464
2012-12-20_18,283.69696
2012-12-21_00,283.07452
2012-12-21_06,282.52893
2012-12-21_12,283.98428
2012-12-21_18,284.5959
2012-12-22_00,284.0254
2012-12-22_06,283.7359
2012-12-22_12,281.71533
2012-12-22_18,282.04962
2012-12-23_00,282.6784
2012-12-23_06,281.78033
2012-12-23_12,282.67743
2012-12-23_18,282.46387
2012-12-24_00,282.0166
2012-12-24_06,282.78528
2012-12-24_12,283.25946
2012-12-24_18,282.97565
2012-12-25_00,283.07483
2012-12-25_06,281.78107
2012-12-25_12,284.1397
2012-12-25_18,283.4773
2012-12-26_00,283.80222
2012-12-26_06,282.1327
2012-12-26_12,281.44342
2012-12-26_18,282.62958
2012-12-27_00,280.7531
2012-12-27_06,282.87576
2012-12-27_12,283.72906
2012-12-27_18,285.73196
2012-12-28_00,285.35297
2012-12-28_06,285.48883
2012-12-28_12,285.1255
2012-12-28_18,279.73904
2012-12-29_00,281.3991
2012-12-29_06,279.25354
2012-12-29_12,279.7951
2012-12-29_18,280.99588
2012-12-30_00,282.88696
2012-12-30_06,283.30066
2012-12-30_12,284.2104
2012-12-30_18,284.29684
2012-12-31_00,282.5368
2012-12-31_06,282.18817
2012-12-31_12,280.9968
2012-12-31_18,282.6848
