Date,Average temperature [K]
2012-09-07_00,289.4289
2012-09-07_06,289.45776
2012-09-07_12,292.48477
2012-09-07_18,292.48788
2012-09-08_00,290.4169
2012-09-08_06,289.52948
2012-09-08_12,292.99435
2012-09-08_18,291.8794
2012-09-09_00,290.3618
2012-09-09_06,291.08752
2012-09-09_12,294.86752
2012-09-09_18,292.27948
2012-09-10_00,290.28052
2012-09-10_06,291.07108
2012-09-10_12,291.83344
2012-09-10_18,291.57452
2012-09-11_00,290.67358
2012-09-11_06,289.83423
2012-09-11_12,289.19403
2012-09-11_18,289.39777
2012-09-12_00,287.2442
2012-09-12_06,285.9511
2012-09-12_12,288.22754
2012-09-12_18,288.98633
2012-09-13_00,287.93158
2012-09-13_06,288.21503
2012-09-13_12,288.16345
2012-09-13_18,289.00952
2012-09-14_00,288.62695
2012-09-14_06,289.7646
2012-09-14_12,291.0872
2012-09-14_18,290.57462
2012-09-15_00,288.8086
2012-09-15_06,288.00708
2012-09-15_12,288.91034
2012-09-15_18,290.42178
2012-09-16_00,288.96136
2012-09-16_06,289.39764
2012-09-16_12,289.9978
2012-09-16_18,289.88837
2012-09-17_00,289.26822
2012-09-17_06,289.6751
2012-09-17_12,289.51727
2012-09-17_18,290.2354
2012-09-18_00,289.0987
2012-09-18_06,287.80017
2012-09-18_12,288.29388
2012-09-18_18,288.53845
2012-09-19_00,285.617
2012-09-19_06,284.9323
2012-09-19_12,286.44366
2012-09-19_18,287.1927
2012-09-20_00,287.09442
2012-09-20_06,287.3969
2012-09-20_12,288.4502
2012-09-20_18,288.90753
2012-09-21_00,287.85654
2012-09-21_06,287.6563
2012-09-21_12,288.46686
2012-09-21_18,288.15094
2012-09-22_00,286.07672
2012-09-22_06,285.8764
2012-09-22_12,286.6316
2012-09-22_18,286.75043
2012-09-23_00,286.41693
2012-09-23_06,287.1103
2012-09-23_12,286.76477
2012-09-23_18,285.93793
2012-09-24_00,286.56854
2012-09-24_06,288.76346
2012-09-24_12,289.31244
2012-09-24_18,289.02795
2012-09-25_00,287.3177
2012-09-25_06,286.87677
2012-09-25_12,286.86072
2012-09-25_18,287.29346
2012-09-26_00,287.0752
2012-09-26_06,287.14374
2012-09-26_12,288.52875
2012-09-26_18,287.62958
2012-09-27_00,287.62292
2012-09-27_06,287.33472
2012-09-27_12,287.07635
2012-09-27_18,287.74252
2012-09-28_00,287.64655
2012-09-28_06,286.9626
2012-09-28_12,289.02472
2012-09-28_18,287.67273
2012-09-29_00,287.0949
2012-09-29_06,285.9613
2012-09-29_12,286.66254
2012-09-29_18,287.00732
2012-09-30_00,286.19696
2012-09-30_06,286.24942
2012-09-30_12,288.82697
2012-09-30_18,288.2008
2012-10-01_00,288.11603
2012-10-01_06,287.72943
2012-10-01_12,288.86996
2012-10-01_18,288.24408
2012-10-02_00,288.4547
2012-10-02_06,287.8684
2012-10-02_12,288.19962
2012-10-02_18,288.72803
2012-10-03_00,288.14056
2012-10-03_06,287.55963
2012-10-03_12,287.73645
2012-10-03_18,286.2327
2012-10-04_00,286.00238
2012-10-04_06,284.9502
2012-10-04_12,286.3999
2012-10-04_18,287.85095
2012-10-05_00,287.2724
2012-10-05_06,289.21307
2012-10-05_12,287.27747
2012-10-05_18,286.5843
2012-10-06_00,284.91214
2012-10-06_06,284.27908
2012-10-06_12,285.30585
2012-10-06_18,286.06744
2012-10-07_00,285.7924
2012-10-07_06,285.5523
2012-10-07_12,287.19116
2012-10-07_18,286.36542
2012-10-08_00,286.3874
2012-10-08_06,285.6914
2012-10-08_12,286.76166
2012-10-08_18,286.26047
2012-10-09_00,286.69415
2012-10-09_06,286.35345
2012-10-09_12,286.6308
2012-10-09_18,284.8886
2012-10-10_00,285.2473
2012-10-10_06,285.14465
2012-10-10_12,286.32385
2012-10-10_18,285.83514
2012-10-11_00,284.90466
2012-10-11_06,285.22314
2012-10-11_12,287.21426
2012-10-11_18,287.18292
2012-10-12_00,288.5675
2012-10-12_06,286.85312
2012-10-12_12,285.56927
2012-10-12_18,285.50983
2012-10-13_00,285.33975
2012-10-13_06,285.45346
2012-10-13_12,284.94714
2012-10-13_18,283.4396
2012-10-14_00,283.3324
2012-10-14_06,283.20258
2012-10-14_12,283.99646
2012-10-14_18,284.47784
2012-10-15_00,284.53375
2012-10-15_06,283.72333
2012-10-15_12,285.4738
2012-10-15_18,286.13373
2012-10-16_00,286.13507
2012-10-16_06,286.13702
2012-10-16_12,287.50842
2012-10-16_18,286.61658
2012-10-17_00,285.87128
2012-10-17_06,285.05103
2012-10-17_12,288.5702
2012-10-17_18,287.347
2012-10-18_00,287.4865
2012-10-18_06,287.70175
2012-10-18_12,287.40912
2012-10-18_18,287.08276
2012-10-19_00,286.8355
2012-10-19_06,286.56744
2012-10-19_12,287.99585
2012-10-19_18,288.33124
2012-10-20_00,288.46008
2012-10-20_06,286.6944
2012-10-20_12,286.5065
2012-10-20_18,286.59637
2012-10-21_00,286.05457
2012-10-21_06,285.80383
2012-10-21_12,286.22357
2012-10-21_18,286.5968
2012-10-22_00,287.4405
2012-10-22_06,287.29163
2012-10-22_12,288.7163
2012-10-22_18,287.3744
2012-10-23_00,287.64764
2012-10-23_06,287.27908
2012-10-23_12,288.29517
2012-10-23_18,287.70572
2012-10-24_00,288.12952
2012-10-24_06,287.44153
2012-10-24_12,287.51346
2012-10-24_18,287.08188
2012-10-25_00,286.6209
2012-10-25_06,286.13556
2012-10-25_12,285.37823
2012-10-25_18,285.21918
2012-10-26_00,284.4309
2012-10-26_06,283.25928
2012-10-26_12,282.5787
2012-10-26_18,282.0675
2012-10-27_00,280.44394
2012-10-27_06,281.06244
2012-10-27_12,281.8461
2012-10-27_18,282.45483
2012-10-28_00,281.76385
2012-10-28_06,281.19272
2012-10-28_12,282.9541
2012-10-28_18,284.13428
2012-10-29_00,283.94714
2012-10-29_06,284.41644
2012-10-29_12,285.08414
2012-10-29_18,284.66602
2012-10-30_00,284.0338
2012-10-30_06,283.3349
2012-10-30_12,282.63397
2012-10-30_18,283.02576
2012-10-31_00,283.55908
2012-10-31_06,284.4433
2012-10-31_12,285.5479
2012-10-31_18,284.1189
2012-11-01_00,284.5465
2012-11-01_06,283.96304
2012-11-01_12,283.41022
2012-11-01_18,283.13306
2012-11-02_00,282.32532
2012-11-02_06,282.92938
2012-11-02_12,283.06708
2012-11-02_18,282.99597
2012-11-03_00,282.81824
2012-11-03_06,282.96146
2012-11-03_12,282.86826
2012-11-03_18,283.438
2012-11-04_00,282.8308
2012-11-04_06,282.8645
2012-11-04_12,282.432
2012-11-04_18,282.11157
2012-11-05_00,282.23535
2012-11-05_06,282.6646
2012-11-05_12,283.4712
2012-11-05_18,282.53247
2012-11-06_00,282.9059
2012-11-06_06,281.98444
2012-11-06_12,283.04422
2012-11-06_18,283.689
2012-11-07_00,284.23975
2012-11-07_06,283.3924
2012-11-07_12,283.95233
2012-11-07_18,283.5054
2012-11-08_00,283.38898
2012-11-08_06,284.53564
2012-11-08_12,284.66388
2012-11-08_18,284.79797
2012-11-09_00,284.44604
2012-11-09_06,285.28745
2012-11-09_12,285.04025
2012-11-09_18,283.55023
2012-11-10_00,283.92218
2012-11-10_06,284.60583
2012-11-10_12,284.64886
2012-11-10_18,283.52863
2012-11-11_00,283.08752
2012-11-11_06,282.16388
2012-11-11_12,282.94214
2012-11-11_18,282.88565
2012-11-12_00,282.41412
2012-11-12_06,283.1077
2012-11-12_12,284.17233
2012-11-12_18,283.53186
2012-11-13_00,285.16074
2012-11-13_06,285.32812
2012-11-13_12,285.43698
2012-11-13_18,285.1949
2012-11-14_00,284.70715
2012-11-14_06,284.06213
2012-11-14_12,284.4901
2012-11-14_18,282.8676
2012-11-15_00,281.5506
2012-11-15_06,281.7502
2012-11-15_12,281.48764
2012-11-15_18,280.2682
2012-11-16_00,280.86053
2012-11-16_06,280.53058
2012-11-16_12,280.51443
2012-11-16_18,280.8411
2012-11-17_00,281.71616
2012-11-17_06,282.56744
2012-11-17_12,284.09894
2012-11-17_18,283.91354
2012-11-18_00,282.65857
2012-11-18_06,282.25714
2012-11-18_12,282.39142
2012-11-18_18,281.87024
2012-11-19_00,282.12506
2012-11-19_06,281.08133
2012-11-19_12,282.2826
2012-11-19_18,283.68762
2012-11-20_00,284.4574
2012-11-20_06,284.2088
2012-11-20_12,285.18948
2012-11-20_18,284.40854
2012-11-21_00,283.5888
2012-11-21_06,282.58078
2012-11-21_12,282.04828
2012-11-21_18,283.95367
2012-11-22_00,283.44318
2012-11-22_06,283.6573
2012-11-22_12,284.93018
2012-11-22_18,283.37778
2012-11-23_00,283.53278
2012-11-23_06,282.786
2012-11-23_12,283.31012
2012-11-23_18,283.46375
2012-11-24_00,282.97015
2012-11-24_06,282.4992
2012-11-24_12,282.81958
2012-11-24_18,283.16995
2012-11-25_00,284.7068
2012-11-25_06,283.80444
2012-11-25_12,283.95868
2012-11-25_18,284.30643
2012-11-26_00,283.79517
2012-11-26_06,283.1789
2012-11-26_12,284.13028
2012-11-26_18,283.41797
2012-11-27_00,282.72546
2012-11-27_06,282.59625
2012-11-27_12,282.2118
2012-11-27_18,282.26654
2012-11-28_00,282.0766
2012-11-28_06,282.12497
2012-11-28_12,281.82626
2012-11-28_18,281.95267
2012-11-29_00,281.01416
2012-11-29_06,280.5107
2012-11-29_12,281.21115
2012-11-29_18,280.53116
2012-11-30_00,279.79297
2012-11-30_06,279.74573
2012-11-30_12,280.12256
2012-11-30_18,279.5075
2012-12-01_00,278.9874
2012-12-01_06,278.6159
2012-12-01_12,279.19626
2012-12-01_18,279.31772
2012-12-02_00,278.6323
2012-12-02_06,278.2966
2012-12-02_12,278.96033
2012-12-02_18,279.23938
2012-12-03_00,279.36084
2012-12-03_06,279.64435
2012-12-03_12,283.45306
2012-12-03_18,281.54462
2012-12-04_00,280.2411
2012-12-04_06,279.79245
2012-12-04_12,280.3413
2012-12-04_18,280.26443
2012-12-05_00,279.2467
2012-12-05_06,278.70905
2012-12-05_12,278.52386
2012-12-05_18,278.47958
2012-12-06_00,277.3436
2012-12-06_06,277.37512
2012-12-06_12,278.39664
2012-12-06_18,279.30957
2012-12-07_00,278.8744
2012-12-07_06,279.70203
2012-12-07_12,278.5333
2012-12-07_18,280.1585
2012-12-08_00,278.45526
2012-12-08_06,279.23596
2012-12-08_12,280.1455
2012-12-08_18,279.96808
2012-12-09_00,280.4065
2012-12-09_06,280.7419
2012-12-09_12,281.98947
2012-12-09_18,281.72418
2012-12-10_00,280.4513
2012-12-10_06,280.2119
2012-12-10_12,279.93042
2012-12-10_18,278.72144
2012-12-11_00,278.39972
2012-12-11_06,277.94592
2012-12-11_12,277.925
2012-12-11_18,277.91516
2012-12-12_00,277.75082
2012-12-12_06,277.5337
2012-12-12_12,278.28674
2012-12-12_18,277.89948
2012-12-13_00,276.51883
2012-12-13_06,275.2561
2012-12-13_12,275.87527
2012-12-13_18,276.93768
2012-12-14_00,278.50586
2012-12-14_06,279.53497
2012-12-14_12,280.2481
2012-12-14_18,284.08875
2012-12-15_00,282.60165
2012-12-15_06,282.27023
2012-12-15_12,283.14062
2012-12-15_18,282.29736
2012-12-16_00,281.84976
2012-12-16_06,281.41388
2012-12-16_12,282.1471
2012-12-16_18,282.03687
2012-12-17_00,281.41992
2012-12-17_06,281.51447
2012-12-17_12,281.97723
2012-12-17_18,281.7861
2012-12-18_00,281.51523
2012-12-18_06,281.11932
2012-12-18_12,281.15717
2012-12-18_18,280.9786
2012-12-19_00,280.97144
2012-12-19_06,281.44263
2012-12-19_12,280.49084
2012-12-19_18,280.75143
2012-12-20_00,280.18823
2012-12-20_06,279.3695
2012-12-20_12,279.42358
2012-12-20_18,280.04755
2012-12-21_00,282.97784
2012-12-21_06,281.92737
2012-12-21_12,282.1464
2012-12-21_18,282.11932
2012-12-22_00,281.62207
2012-12-22_06,282.25153
2012-12-22_12,280.77002
2012-12-22_18,284.5418
2012-12-23_00,284.2155
2012-12-23_06,283.9239
2012-12-23_12,283.40497
2012-12-23_18,282.99316
2012-12-24_00,282.03125
2012-12-24_06,282.72278
2012-12-24_12,284.43915
2012-12-24_18,283.39948
2012-12-25_00,282.5016
2012-12-25_06,282.1541
2012-12-25_12,282.67487
2012-12-25_18,282.74585
2012-12-26_00,281.60788
2012-12-26_06,280.6659
2012-12-26_12,282.30865
2012-12-26_18,282.45575
2012-12-27_00,282.81268
2012-12-27_06,282.0828
2012-12-27_12,281.71246
2012-12-27_18,281.20267
2012-12-28_00,281.02972
2012-12-28_06,281.26813
2012-12-28_12,282.23193
2012-12-28_18,283.33182
2012-12-29_00,283.59637
2012-12-29_06,283.7008
2012-12-29_12,283.5324
2012-12-29_18,283.40115
2012-12-30_00,282.11743
2012-12-30_06,280.8114
2012-12-30_12,282.06097
2012-12-30_18,282.98825
2012-12-31_00,283.4792
2012-12-31_06,283.13055
2012-12-31_12,283.1716
2012-12-31_18,282.90845
