Date,Average temperature [K]
2012-09-07_00,298.97968
2012-09-07_06,301.05737
2012-09-07_12,311.96524
2012-09-07_18,312.68222
2012-09-08_00,306.18253
2012-09-08_06,303.5412
2012-09-08_12,314.3127
2012-09-08_18,314.67236
2012-09-09_00,308.9868
2012-09-09_06,302.5719
2012-09-09_12,317.09018
2012-09-09_18,315.549
2012-09-10_00,308.79028
2012-09-10_06,304.83768
2012-09-10_12,317.46136
2012-09-10_18,318.09503
2012-09-11_00,309.96948
2012-09-11_06,304.56958
2012-09-11_12,315.12274
2012-09-11_18,313.4632
2012-09-12_00,309.97467
2012-09-12_06,305.8144
2012-09-12_12,316.62988
2012-09-12_18,316.07422
2012-09-13_00,307.2099
2012-09-13_06,302.74042
2012-09-13_12,315.21033
2012-09-13_18,315.84937
2012-09-14_00,306.39258
2012-09-14_06,301.07806
2012-09-14_12,313.53152
2012-09-14_18,313.83438
2012-09-15_00,306.71094
2012-09-15_06,300.9524
2012-09-15_12,314.6291
2012-09-15_18,314.83682
2012-09-16_00,308.49847
2012-09-16_06,304.4826
2012-09-16_12,315.49097
2012-09-16_18,315.5866
2012-09-17_00,305.7897
2012-09-17_06,298.01593
2012-09-17_12,311.48602
2012-09-17_18,311.2032
2012-09-18_00,303.02838
2012-09-18_06,300.06384
2012-09-18_12,309.87885
2012-09-18_18,311.98474
2012-09-19_00,305.1092
2012-09-19_06,301.77997
2012-09-19_12,312.0843
2012-09-19_18,310.46613
2012-09-20_00,303.0622
2012-09-20_06,300.69574
2012-09-20_12,305.41797
2012-09-20_18,301.98468
2012-09-21_00,298.19638
2012-09-21_06,298.48346
2012-09-21_12,308.99127
2012-09-21_18,302.0523
2012-09-22_00,297.4029
2012-09-22_06,296.2309
2012-09-22_12,306.9187
2012-09-22_18,301.79242
2012-09-23_00,299.00775
2012-09-23_06,300.05365
2012-09-23_12,309.38586
2012-09-23_18,304.97894
2012-09-24_00,301.0158
2012-09-24_06,300.66873
2012-09-24_12,311.30658
2012-09-24_18,311.99475
2012-09-25_00,304.0091
2012-09-25_06,301.67657
2012-09-25_12,313.47205
2012-09-25_18,313.32373
2012-09-26_00,305.37305
2012-09-26_06,301.90448
2012-09-26_12,313.71136
2012-09-26_18,311.18134
2012-09-27_00,304.40222
2012-09-27_06,301.5681
2012-09-27_12,313.31854
2012-09-27_18,313.4564
2012-09-28_00,305.92487
2012-09-28_06,303.7458
2012-09-28_12,309.05792
2012-09-28_18,309.5155
2012-09-29_00,303.2121
2012-09-29_06,297.4994
2012-09-29_12,311.65668
2012-09-29_18,312.06006
2012-09-30_00,306.3825
2012-09-30_06,299.35
2012-09-30_12,310.87872
2012-09-30_18,311.485
2012-10-01_00,306.51837
2012-10-01_06,301.24213
2012-10-01_12,313.95883
2012-10-01_18,312.4765
2012-10-02_00,304.30823
2012-10-02_06,299.9026
2012-10-02_12,313.58633
2012-10-02_18,312.30615
2012-10-03_00,304.4306
2012-10-03_06,298.961
2012-10-03_12,310.29602
2012-10-03_18,310.68777
2012-10-04_00,305.56097
2012-10-04_06,298.76074
2012-10-04_12,312.76514
2012-10-04_18,311.16443
2012-10-05_00,305.5019
2012-10-05_06,300.8166
2012-10-05_12,313.13098
2012-10-05_18,310.95636
2012-10-06_00,305.74124
2012-10-06_06,298.9236
2012-10-06_12,312.4201
2012-10-06_18,311.01373
2012-10-07_00,304.21817
2012-10-07_06,299.57672
2012-10-07_12,311.88843
2012-10-07_18,310.25116
2012-10-08_00,304.13348
2012-10-08_06,299.22363
2012-10-08_12,311.56146
2012-10-08_18,310.5847
2012-10-09_00,305.36603
2012-10-09_06,299.53802
2012-10-09_12,310.88177
2012-10-09_18,311.28314
2012-10-10_00,304.9651
2012-10-10_06,298.33215
2012-10-10_12,310.9762
2012-10-10_18,310.15936
2012-10-11_00,301.97693
2012-10-11_06,297.58545
2012-10-11_12,310.8959
2012-10-11_18,309.8177
2012-10-12_00,302.27063
2012-10-12_06,296.6041
2012-10-12_12,311.30756
2012-10-12_18,310.35944
2012-10-13_00,302.26846
2012-10-13_06,298.07455
2012-10-13_12,311.39343
2012-10-13_18,310.0734
2012-10-14_00,302.84314
2012-10-14_06,299.226
2012-10-14_12,311.8568
2012-10-14_18,311.61163
2012-10-15_00,305.31598
2012-10-15_06,300.36884
2012-10-15_12,310.17398
2012-10-15_18,308.29584
2012-10-16_00,298.97784
2012-10-16_06,295.7386
2012-10-16_12,308.49084
2012-10-16_18,306.4867
2012-10-17_00,300.27167
2012-10-17_06,297.677
2012-10-17_12,308.78113
2012-10-17_18,309.29132
2012-10-18_00,302.65057
2012-10-18_06,298.39804
2012-10-18_12,310.59174
2012-10-18_18,308.88452
2012-10-19_00,304.57965
2012-10-19_06,300.0821
2012-10-19_12,312.22046
2012-10-19_18,310.15936
2012-10-20_00,306.84875
2012-10-20_06,300.66315
2012-10-20_12,309.4528
2012-10-20_18,309.11395
2012-10-21_00,303.15613
2012-10-21_06,299.36438
2012-10-21_12,308.4521
2012-10-21_18,308.1134
2012-10-22_00,303.21783
2012-10-22_06,299.25745
2012-10-22_12,310.73975
2012-10-22_18,308.08923
2012-10-23_00,301.93475
2012-10-23_06,296.5789
2012-10-23_12,306.89966
2012-10-23_18,305.45865
2012-10-24_00,297.94983
2012-10-24_06,290.47864
2012-10-24_12,302.57498
2012-10-24_18,304.04184
2012-10-25_00,295.6209
2012-10-25_06,290.5711
2012-10-25_12,304.48175
2012-10-25_18,306.2348
2012-10-26_00,298.24634
2012-10-26_06,292.88916
2012-10-26_12,306.74277
2012-10-26_18,306.71594
2012-10-27_00,300.48984
2012-10-27_06,297.70013
2012-10-27_12,308.32266
2012-10-27_18,309.17065
2012-10-28_00,300.4865
2012-10-28_06,295.60678
2012-10-28_12,306.66797
2012-10-28_18,307.1089
2012-10-29_00,297.69226
2012-10-29_06,293.7348
2012-10-29_12,304.9767
2012-10-29_18,305.43164
2012-10-30_00,299.0094
2012-10-30_06,295.37885
2012-10-30_12,308.09296
2012-10-30_18,307.96228
2012-10-31_00,299.35107
2012-10-31_06,295.39056
2012-10-31_12,307.46686
2012-10-31_18,306.65698
2012-11-01_00,301.37366
2012-11-01_06,296.26578
2012-11-01_12,308.16998
2012-11-01_18,306.0188
2012-11-02_00,299.2882
2012-11-02_06,294.65985
2012-11-02_12,306.6208
2012-11-02_18,305.91394
2012-11-03_00,298.5692
2012-11-03_06,294.42044
2012-11-03_12,308.29794
2012-11-03_18,307.1294
2012-11-04_00,300.78882
2012-11-04_06,293.88306
2012-11-04_12,307.54724
2012-11-04_18,307.11646
2012-11-05_00,301.71094
2012-11-05_06,295.71637
2012-11-05_12,310.1714
2012-11-05_18,309.64673
2012-11-06_00,302.78287
2012-11-06_06,297.73444
2012-11-06_12,311.1155
2012-11-06_18,308.8599
2012-11-07_00,302.4087
2012-11-07_06,296.4129
2012-11-07_12,309.83514
2012-11-07_18,307.17728
2012-11-08_00,301.53937
2012-11-08_06,295.1372
2012-11-08_12,309.78107
2012-11-08_18,306.15344
2012-11-09_00,301.23413
2012-11-09_06,298.30405
2012-11-09_12,309.87326
2012-11-09_18,306.4145
2012-11-10_00,299.4837
2012-11-10_06,294.33728
2012-11-10_12,308.44867
2012-11-10_18,305.97296
2012-11-11_00,299.80823
2012-11-11_06,295.47638
2012-11-11_12,306.7517
2012-11-11_18,305.038
2012-11-12_00,299.2901
2012-11-12_06,293.56863
2012-11-12_12,303.31882
2012-11-12_18,300.92737
2012-11-13_00,294.6246
2012-11-13_06,287.63574
2012-11-13_12,298.92136
2012-11-13_18,298.18414
2012-11-14_00,290.43274
2012-11-14_06,286.36877
2012-11-14_12,299.84363
2012-11-14_18,300.352
2012-11-15_00,292.80743
2012-11-15_06,288.0344
2012-11-15_12,301.2347
2012-11-15_18,300.53284
2012-11-16_00,294.8996
2012-11-16_06,288.67706
2012-11-16_12,300.30154
2012-11-16_18,299.17606
2012-11-17_00,293.62045
2012-11-17_06,289.93268
2012-11-17_12,301.63605
2012-11-17_18,301.2319
2012-11-18_00,295.31482
2012-11-18_06,292.5208
2012-11-18_12,305.76154
2012-11-18_18,301.57434
2012-11-19_00,292.89557
2012-11-19_06,286.17996
2012-11-19_12,297.34216
2012-11-19_18,297.2179
2012-11-20_00,290.9242
2012-11-20_06,287.39435
2012-11-20_12,298.42972
2012-11-20_18,297.46713
2012-11-21_00,290.664
2012-11-21_06,285.7087
2012-11-21_12,298.57855
2012-11-21_18,298.33356
2012-11-22_00,293.41095
2012-11-22_06,290.87994
2012-11-22_12,297.2085
2012-11-22_18,296.69614
2012-11-23_00,289.86774
2012-11-23_06,287.18835
2012-11-23_12,297.46735
2012-11-23_18,297.26453
2012-11-24_00,290.19672
2012-11-24_06,285.76483
2012-11-24_12,295.79907
2012-11-24_18,295.918
2012-11-25_00,291.3396
2012-11-25_06,287.78296
2012-11-25_12,298.28192
2012-11-25_18,298.16776
2012-11-26_00,291.00903
2012-11-26_06,287.44745
2012-11-26_12,299.09903
2012-11-26_18,298.9287
2012-11-27_00,291.5155
2012-11-27_06,286.62164
2012-11-27_12,299.80847
2012-11-27_18,300.8515
2012-11-28_00,294.852
2012-11-28_06,290.83493
2012-11-28_12,303.36435
2012-11-28_18,301.74368
2012-11-29_00,297.23975
2012-11-29_06,293.76852
2012-11-29_12,302.093
2012-11-29_18,298.94327
2012-11-30_00,293.51367
2012-11-30_06,287.93713
2012-11-30_12,295.9839
2012-11-30_18,296.0036
2012-12-01_00,289.23056
2012-12-01_06,287.2282
2012-12-01_12,296.99802
2012-12-01_18,296.38803
2012-12-02_00,292.25632
2012-12-02_06,289.7673
2012-12-02_12,294.31873
2012-12-02_18,295.56946
2012-12-03_00,292.52783
2012-12-03_06,289.79083
2012-12-03_12,294.6728
2012-12-03_18,292.9577
2012-12-04_00,287.70886
2012-12-04_06,283.5112
2012-12-04_12,292.1167
2012-12-04_18,289.87576
2012-12-05_00,284.27698
2012-12-05_06,281.48932
2012-12-05_12,291.15082
2012-12-05_18,290.6085
2012-12-06_00,285.3104
2012-12-06_06,281.5011
2012-12-06_12,292.9484
2012-12-06_18,293.83887
2012-12-07_00,288.26697
2012-12-07_06,287.36707
2012-12-07_12,295.046
2012-12-07_18,294.9427
2012-12-08_00,287.88202
2012-12-08_06,284.7633
2012-12-08_12,297.56836
2012-12-08_18,296.48956
2012-12-09_00,289.11548
2012-12-09_06,287.77902
2012-12-09_12,298.43478
2012-12-09_18,294.98297
2012-12-10_00,291.1671
2012-12-10_06,287.3047
2012-12-10_12,296.62378
2012-12-10_18,295.26147
2012-12-11_00,287.8675
2012-12-11_06,282.70862
2012-12-11_12,294.4328
2012-12-11_18,294.98547
2012-12-12_00,288.08383
2012-12-12_06,287.19678
2012-12-12_12,299.7096
2012-12-12_18,296.56744
2012-12-13_00,291.46512
2012-12-13_06,289.9524
2012-12-13_12,296.87625
2012-12-13_18,294.96405
2012-12-14_00,288.2705
2012-12-14_06,282.15607
2012-12-14_12,293.1778
2012-12-14_18,292.4911
2012-12-15_00,285.39755
2012-12-15_06,278.21945
2012-12-15_12,293.00293
2012-12-15_18,292.39795
2012-12-16_00,287.6486
2012-12-16_06,284.37482
2012-12-16_12,297.16174
2012-12-16_18,294.45972
2012-12-17_00,289.3623
2012-12-17_06,287.79572
2012-12-17_12,297.20868
2012-12-17_18,298.49118
2012-12-18_00,292.6168
2012-12-18_06,287.0666
2012-12-18_12,300.67865
2012-12-18_18,298.35263
2012-12-19_00,291.56323
2012-12-19_06,287.80786
2012-12-19_12,297.23206
2012-12-19_18,296.44284
2012-12-20_00,288.90308
2012-12-20_06,286.56873
2012-12-20_12,297.3855
2012-12-20_18,295.4372
2012-12-21_00,288.24347
2012-12-21_06,285.35803
2012-12-21_12,295.77432
2012-12-21_18,295.3322
2012-12-22_00,290.89355
2012-12-22_06,287.52692
2012-12-22_12,299.99756
2012-12-22_18,297.56134
2012-12-23_00,292.53973
2012-12-23_06,290.35553
2012-12-23_12,297.99384
2012-12-23_18,297.64258
2012-12-24_00,290.10742
2012-12-24_06,287.12122
2012-12-24_12,298.77118
2012-12-24_18,298.53326
2012-12-25_00,292.64905
2012-12-25_06,286.2879
2012-12-25_12,298.21588
2012-12-25_18,297.1599
2012-12-26_00,291.22116
2012-12-26_06,285.61414
2012-12-26_12,299.23737
2012-12-26_18,298.2155
2012-12-27_00,290.47675
2012-12-27_06,285.36502
2012-12-27_12,298.19586
2012-12-27_18,296.62552
2012-12-28_00,289.24457
2012-12-28_06,283.47028
2012-12-28_12,294.58643
2012-12-28_18,294.4324
2012-12-29_00,286.1579
2012-12-29_06,280.77502
2012-12-29_12,293.3449
2012-12-29_18,291.7908
2012-12-30_00,285.9319
2012-12-30_06,281.81433
2012-12-30_12,293.25726
2012-12-30_18,292.9365
2012-12-31_00,286.03387
2012-12-31_06,281.78485
2012-12-31_12,291.87766
2012-12-31_18,292.37524
