Date,Average temperature [K]
2012-09-06_18,290.52924
2012-09-07_00,285.4865
2012-09-07_06,283.7146
2012-09-07_12,292.9252
2012-09-07_18,292.7877
2012-09-08_00,287.8544
2012-09-08_06,284.07147
2012-09-08_12,293.8508
2012-09-08_18,292.687
2012-09-09_00,286.87643
2012-09-09_06,286.48108
2012-09-09_12,295.4056
2012-09-09_18,291.03534
2012-09-10_00,289.5442
2012-09-10_06,289.46658
2012-09-10_12,291.85687
2012-09-10_18,290.58624
2012-09-11_00,288.66284
2012-09-11_06,287.27563
2012-09-11_12,289.63055
2012-09-11_18,287.77667
2012-09-12_00,284.22955
2012-09-12_06,282.5644
2012-09-12_12,288.84082
2012-09-12_18,289.02148
2012-09-13_00,284.33685
2012-09-13_06,280.44452
2012-09-13_12,288.6488
2012-09-13_18,288.23804
2012-09-14_00,286.9795
2012-09-14_06,287.26752
2012-09-14_12,291.20535
2012-09-14_18,289.70157
2012-09-15_00,285.13184
2012-09-15_06,283.635
2012-09-15_12,291.8791
2012-09-15_18,289.99698
2012-09-16_00,286.2641
2012-09-16_06,286.49725
2012-09-16_12,290.44702
2012-09-16_18,289.1833
2012-09-17_00,287.44986
2012-09-17_06,282.97784
2012-09-17_12,290.18036
2012-09-17_18,288.76764
2012-09-18_00,286.27545
2012-09-18_06,281.50818
2012-09-18_12,288.2929
2012-09-18_18,287.28357
2012-09-19_00,282.35822
2012-09-19_06,278.04364
2012-09-19_12,286.73175
2012-09-19_18,286.49347
2012-09-20_00,284.0573
2012-09-20_06,281.6977
2012-09-20_12,288.17285
2012-09-20_18,287.26495
2012-09-21_00,284.86435
2012-09-21_06,283.17975
2012-09-21_12,287.89655
2012-09-21_18,287.57477
2012-09-22_00,283.2564
2012-09-22_06,278.39203
2012-09-22_12,286.37573
2012-09-22_18,285.84418
2012-09-23_00,283.34076
2012-09-23_06,281.68646
2012-09-23_12,283.78723
2012-09-23_18,284.19574
2012-09-24_00,286.09296
2012-09-24_06,287.5203
2012-09-24_12,286.75873
2012-09-24_18,286.90588
2012-09-25_00,284.58917
2012-09-25_06,284.01837
2012-09-25_12,286.93494
2012-09-25_18,285.74463
2012-09-26_00,284.56836
2012-09-26_06,284.1203
2012-09-26_12,286.7143
2012-09-26_18,286.153
2012-09-27_00,284.43054
2012-09-27_06,283.5896
2012-09-27_12,288.40155
2012-09-27_18,286.50815
2012-09-28_00,283.19733
2012-09-28_06,283.4909
2012-09-28_12,287.31476
2012-09-28_18,286.7079
2012-09-29_00,284.47968
2012-09-29_06,282.4037
2012-09-29_12,287.38617
2012-09-29_18,285.3042
2012-09-30_00,281.53583
2012-09-30_06,280.13028
2012-09-30_12,287.7088
2012-09-30_18,287.17346
2012-10-01_00,286.61017
2012-10-01_06,286.24115
2012-10-01_12,288.6434
2012-10-01_18,287.34174
2012-10-02_00,285.11975
2012-10-02_06,283.74927
2012-10-02_12,287.84122
2012-10-02_18,286.5464
2012-10-03_00,286.3847
2012-10-03_06,282.80963
2012-10-03_12,285.52844
2012-10-03_18,284.1448
2012-10-04_00,282.30804
2012-10-04_06,278.69922
2012-10-04_12,286.76123
2012-10-04_18,285.71228
2012-10-05_00,284.8974
2012-10-05_06,287.41425
2012-10-05_12,285.88586
2012-10-05_18,283.78253
2012-10-06_00,283.41116
2012-10-06_06,278.0955
2012-10-06_12,284.86737
2012-10-06_18,284.65924
2012-10-07_00,281.3793
2012-10-07_06,279.2281
2012-10-07_12,286.11987
2012-10-07_18,285.06268
2012-10-08_00,283.9538
2012-10-08_06,281.9873
2012-10-08_12,286.3808
2012-10-08_18,286.99484
2012-10-09_00,285.39532
2012-10-09_06,280.49213
2012-10-09_12,283.3935
2012-10-09_18,283.67767
2012-10-10_00,283.06177
2012-10-10_06,280.49133
2012-10-10_12,286.45764
2012-10-10_18,285.6623
2012-10-11_00,283.6195
2012-10-11_06,282.75635
2012-10-11_12,288.04532
2012-10-11_18,288.46515
2012-10-12_00,285.87415
2012-10-12_06,281.4742
2012-10-12_12,285.62396
2012-10-12_18,283.85944
2012-10-13_00,282.4589
2012-10-13_06,278.9056
2012-10-13_12,284.10437
2012-10-13_18,282.04214
2012-10-14_00,278.9408
2012-10-14_06,275.23773
2012-10-14_12,281.2826
2012-10-14_18,281.2503
2012-10-15_00,278.76617
2012-10-15_06,279.9323
2012-10-15_12,285.64078
2012-10-15_18,284.6181
2012-10-16_00,284.82062
2012-10-16_06,283.16437
2012-10-16_12,286.7838
2012-10-16_18,284.61658
2012-10-17_00,284.23456
2012-10-17_06,286.21118
2012-10-17_12,288.00867
2012-10-17_18,286.20343
2012-10-18_00,285.33026
2012-10-18_06,285.0455
2012-10-18_12,288.42474
2012-10-18_18,286.51733
2012-10-19_00,284.68903
2012-10-19_06,283.33698
2012-10-19_12,284.57104
2012-10-19_18,284.6994
2012-10-20_00,283.74817
2012-10-20_06,282.05963
2012-10-20_12,286.10416
2012-10-20_18,285.30927
2012-10-21_00,283.8075
2012-10-21_06,282.53918
2012-10-21_12,284.73724
2012-10-21_18,284.4005
2012-10-22_00,284.85944
2012-10-22_06,283.99866
2012-10-22_12,288.46436
2012-10-22_18,288.34705
2012-10-23_00,287.2121
2012-10-23_06,286.1248
2012-10-23_12,287.25024
2012-10-23_18,287.07877
2012-10-24_00,286.0426
2012-10-24_06,283.33313
2012-10-24_12,288.12283
2012-10-24_18,287.17563
2012-10-25_00,285.6209
2012-10-25_06,283.14923
2012-10-25_12,287.4583
2012-10-25_18,285.55804
2012-10-26_00,283.08032
2012-10-26_06,281.17236
2012-10-26_12,280.88632
2012-10-26_18,279.7599
2012-10-27_00,276.16855
2012-10-27_06,273.94135
2012-10-27_12,278.8168
2012-10-27_18,278.46362
2012-10-28_00,276.11346
2012-10-28_06,274.8558
2012-10-28_12,279.89648
2012-10-28_18,281.4995
2012-10-29_00,280.9657
2012-10-29_06,281.61664
2012-10-29_12,284.86343
2012-10-29_18,283.3252
2012-10-30_00,281.68323
2012-10-30_06,279.3642
2012-10-30_12,282.72772
2012-10-30_18,281.01306
2012-10-31_00,280.6626
2012-10-31_06,281.78314
2012-10-31_12,283.98248
2012-10-31_18,283.90112
2012-11-01_00,282.5641
2012-11-01_06,279.52164
2012-11-01_12,281.60065
2012-11-01_18,280.15552
2012-11-02_00,279.41614
2012-11-02_06,278.8493
2012-11-02_12,282.03583
2012-11-02_18,280.57703
2012-11-03_00,279.38464
2012-11-03_06,278.98294
2012-11-03_12,282.86142
2012-11-03_18,279.47803
2012-11-04_00,278.08667
2012-11-04_06,278.7766
2012-11-04_12,279.09802
2012-11-04_18,279.5276
2012-11-05_00,278.15234
2012-11-05_06,276.6021
2012-11-05_12,281.063
2012-11-05_18,278.8606
2012-11-06_00,276.44302
2012-11-06_06,275.49225
2012-11-06_12,281.2786
2012-11-06_18,281.59427
2012-11-07_00,280.75537
2012-11-07_06,279.06036
2012-11-07_12,282.3908
2012-11-07_18,281.87943
2012-11-08_00,282.3382
2012-11-08_06,282.10986
2012-11-08_12,284.89728
2012-11-08_18,282.69446
2012-11-09_00,281.04077
2012-11-09_06,279.58334
2012-11-09_12,282.97385
2012-11-09_18,282.2436
2012-11-10_00,282.79034
2012-11-10_06,281.6908
2012-11-10_12,282.79047
2012-11-10_18,281.08917
2012-11-11_00,278.82092
2012-11-11_06,275.68536
2012-11-11_12,280.51538
2012-11-11_18,278.72842
2012-11-12_00,278.74127
2012-11-12_06,279.5862
2012-11-12_12,282.92038
2012-11-12_18,285.0094
2012-11-13_00,284.78867
2012-11-13_06,285.37305
2012-11-13_12,286.37155
2012-11-13_18,285.19098
2012-11-14_00,283.71692
2012-11-14_06,283.068
2012-11-14_12,284.5116
2012-11-14_18,282.0678
2012-11-15_00,279.60822
2012-11-15_06,278.36642
2012-11-15_12,280.7054
2012-11-15_18,279.48596
2012-11-16_00,279.62128
2012-11-16_06,279.7845
2012-11-16_12,283.3826
2012-11-16_18,283.6741
2012-11-17_00,283.96713
2012-11-17_06,284.69244
2012-11-17_12,284.49933
2012-11-17_18,282.13425
2012-11-18_00,278.9574
2012-11-18_06,276.43195
2012-11-18_12,281.02032
2012-11-18_18,278.7091
2012-11-19_00,277.77545
2012-11-19_06,279.8616
2012-11-19_12,283.50427
2012-11-19_18,283.31165
2012-11-20_00,284.36072
2012-11-20_06,284.95685
2012-11-20_12,285.82132
2012-11-20_18,285.0101
2012-11-21_00,284.20013
2012-11-21_06,282.93234
2012-11-21_12,283.21332
2012-11-21_18,281.17242
2012-11-22_00,281.9666
2012-11-22_06,284.06744
2012-11-22_12,285.60303
2012-11-22_18,285.28598
2012-11-23_00,282.47223
2012-11-23_06,279.34558
2012-11-23_12,282.77106
2012-11-23_18,281.2987
2012-11-24_00,278.92523
2012-11-24_06,278.60663
2012-11-24_12,281.87524
2012-11-24_18,283.2471
2012-11-25_00,285.32495
2012-11-25_06,281.2566
2012-11-25_12,283.59247
2012-11-25_18,283.62674
2012-11-26_00,282.39673
2012-11-26_06,281.20526
2012-11-26_12,281.98575
2012-11-26_18,280.0879
2012-11-27_00,278.5409
2012-11-27_06,278.48492
2012-11-27_12,280.65125
2012-11-27_18,280.06244
2012-11-28_00,279.06
2012-11-28_06,278.91013
2012-11-28_12,279.59775
2012-11-28_18,278.34622
2012-11-29_00,275.09814
2012-11-29_06,273.0986
2012-11-29_12,276.29318
2012-11-29_18,275.0751
2012-11-30_00,272.95996
2012-11-30_06,272.1842
2012-11-30_12,275.64893
2012-11-30_18,275.12567
2012-12-01_00,273.2501
2012-12-01_06,272.47626
2012-12-01_12,276.8066
2012-12-01_18,276.9144
2012-12-02_00,274.6108
2012-12-02_06,273.3923
2012-12-02_12,277.04333
2012-12-02_18,276.2931
2012-12-03_00,277.51904
2012-12-03_06,282.49396
2012-12-03_12,282.83588
2012-12-03_18,280.46844
2012-12-04_00,277.36804
2012-12-04_06,275.64987
2012-12-04_12,278.77393
2012-12-04_18,276.67752
2012-12-05_00,274.7223
2012-12-05_06,274.40338
2012-12-05_12,274.82953
2012-12-05_18,274.80966
2012-12-06_00,272.2938
2012-12-06_06,270.6593
2012-12-06_12,274.84097
2012-12-06_18,276.64648
2012-12-07_00,279.6703
2012-12-07_06,276.09558
2012-12-07_12,279.17294
2012-12-07_18,278.59308
2012-12-08_00,278.1125
2012-12-08_06,276.72327
2012-12-08_12,278.16602
2012-12-08_18,276.8343
2012-12-09_00,276.4475
2012-12-09_06,279.2419
2012-12-09_12,281.09006
2012-12-09_18,281.03473
2012-12-10_00,278.49622
2012-12-10_06,275.76074
2012-12-10_12,277.5193
2012-12-10_18,275.83472
2012-12-11_00,272.71808
2012-12-11_06,271.9342
2012-12-11_12,273.7365
2012-12-11_18,272.63782
2012-12-12_00,272.04672
2012-12-12_06,271.91553
2012-12-12_12,276.19592
2012-12-12_18,273.98444
2012-12-13_00,273.1448
2012-12-13_06,272.90063
2012-12-13_12,274.88504
2012-12-13_18,274.91815
2012-12-14_00,277.7246
2012-12-14_06,279.83478
2012-12-14_12,282.80084
2012-12-14_18,282.04773
2012-12-15_00,281.4874
2012-12-15_06,281.6921
2012-12-15_12,283.02734
2012-12-15_18,281.01904
2012-12-16_00,280.58804
2012-12-16_06,279.9588
2012-12-16_12,282.79456
2012-12-16_18,281.25854
2012-12-17_00,280.89648
2012-12-17_06,279.96466
2012-12-17_12,282.07977
2012-12-17_18,280.6611
2012-12-18_00,279.858
2012-12-18_06,279.19745
2012-12-18_12,280.7519
2012-12-18_18,278.39462
2012-12-19_00,276.8689
2012-12-19_06,278.21802
2012-12-19_12,280.2047
2012-12-19_18,280.36276
2012-12-20_00,281.7859
2012-12-20_06,283.56482
2012-12-20_12,283.04858
2012-12-20_18,282.95575
2012-12-21_00,281.32843
2012-12-21_06,280.7838
2012-12-21_12,282.58487
2012-12-21_18,280.77167
2012-12-22_00,281.65332
2012-12-22_06,280.9439
2012-12-22_12,285.74365
2012-12-22_18,285.9959
2012-12-23_00,285.79266
2012-12-23_06,285.50494
2012-12-23_12,284.46454
2012-12-23_18,282.55957
2012-12-24_00,280.8457
2012-12-24_06,283.80188
2012-12-24_12,284.22528
2012-12-24_18,282.67194
2012-12-25_00,281.3922
2012-12-25_06,281.57892
2012-12-25_12,282.0479
2012-12-25_18,281.4607
2012-12-26_00,279.1362
2012-12-26_06,278.91296
2012-12-26_12,282.20905
2012-12-26_18,283.1159
2012-12-27_00,281.6828
2012-12-27_06,280.58865
2012-12-27_12,281.76324
2012-12-27_18,280.9429
2012-12-28_00,278.59808
2012-12-28_06,280.82184
2012-12-28_12,284.6333
2012-12-28_18,284.68826
2012-12-29_00,284.67255
2012-12-29_06,284.03088
2012-12-29_12,283.30194
2012-12-29_18,281.38358
2012-12-30_00,279.5979
2012-12-30_06,279.2577
2012-12-30_12,281.6352
2012-12-30_18,282.43747
2012-12-31_00,283.58368
2012-12-31_06,283.36688
2012-12-31_12,284.08078
2012-12-31_18,284.19653
