Date,Average temperature [K]
2012-09-07_00,293.39276
2012-09-07_06,289.20288
2012-09-07_12,303.8217
2012-09-07_18,304.68417
2012-09-08_00,294.5673
2012-09-08_06,290.77264
2012-09-08_12,304.54807
2012-09-08_18,302.95654
2012-09-09_00,294.9741
2012-09-09_06,291.26038
2012-09-09_12,304.4857
2012-09-09_18,301.6037
2012-09-10_00,294.74927
2012-09-10_06,290.76736
2012-09-10_12,300.38226
2012-09-10_18,298.76202
2012-09-11_00,292.9265
2012-09-11_06,288.78735
2012-09-11_12,299.8376
2012-09-11_18,302.763
2012-09-12_00,293.79987
2012-09-12_06,290.42767
2012-09-12_12,299.34277
2012-09-12_18,294.2871
2012-09-13_00,288.581
2012-09-13_06,287.31757
2012-09-13_12,295.72498
2012-09-13_18,293.18726
2012-09-14_00,287.90723
2012-09-14_06,284.52728
2012-09-14_12,295.99246
2012-09-14_18,296.3422
2012-09-15_00,288.99902
2012-09-15_06,286.4104
2012-09-15_12,298.3947
2012-09-15_18,298.163
2012-09-16_00,289.6977
2012-09-16_06,286.04413
2012-09-16_12,301.79663
2012-09-16_18,302.3161
2012-09-17_00,291.9362
2012-09-17_06,290.0345
2012-09-17_12,301.03778
2012-09-17_18,301.82623
2012-09-18_00,293.95514
2012-09-18_06,291.641
2012-09-18_12,297.63666
2012-09-18_18,296.41052
2012-09-19_00,290.3465
2012-09-19_06,289.30145
2012-09-19_12,296.38214
2012-09-19_18,294.98956
2012-09-20_00,287.69208
2012-09-20_06,285.13715
2012-09-20_12,298.59863
2012-09-20_18,300.15558
2012-09-21_00,292.78232
2012-09-21_06,289.70123
2012-09-21_12,300.64264
2012-09-21_18,300.23883
2012-09-22_00,292.62555
2012-09-22_06,290.28656
2012-09-22_12,298.68628
2012-09-22_18,299.8852
2012-09-23_00,292.0185
2012-09-23_06,291.52826
2012-09-23_12,301.94934
2012-09-23_18,301.46332
2012-09-24_00,293.23944
2012-09-24_06,291.7703
2012-09-24_12,298.18256
2012-09-24_18,297.39612
2012-09-25_00,291.11066
2012-09-25_06,288.17657
2012-09-25_12,295.87244
2012-09-25_18,293.72705
2012-09-26_00,290.78125
2012-09-26_06,286.33514
2012-09-26_12,288.81976
2012-09-26_18,289.54364
2012-09-27_00,283.13953
2012-09-27_06,281.6599
2012-09-27_12,291.60468
2012-09-27_18,291.01987
2012-09-28_00,287.36725
2012-09-28_06,286.09247
2012-09-28_12,291.97296
2012-09-28_18,290.22156
2012-09-29_00,287.48553
2012-09-29_06,286.67908
2012-09-29_12,288.45258
2012-09-29_18,287.13623
2012-09-30_00,285.57294
2012-09-30_06,283.90372
2012-09-30_12,291.7674
2012-09-30_18,290.43713
2012-10-01_00,284.5711
2012-10-01_06,282.3095
2012-10-01_12,292.35825
2012-10-01_18,291.5429
2012-10-02_00,284.55334
2012-10-02_06,281.261
2012-10-02_12,294.67715
2012-10-02_18,293.36865
2012-10-03_00,287.14056
2012-10-03_06,283.92877
2012-10-03_12,296.8136
2012-10-03_18,296.05692
2012-10-04_00,289.76898
2012-10-04_06,286.39648
2012-10-04_12,296.44873
2012-10-04_18,296.0619
2012-10-05_00,288.09076
2012-10-05_06,284.99237
2012-10-05_12,298.1808
2012-10-05_18,297.1302
2012-10-06_00,289.13968
2012-10-06_06,285.93143
2012-10-06_12,297.883
2012-10-06_18,297.38776
2012-10-07_00,292.42032
2012-10-07_06,289.77106
2012-10-07_12,298.3816
2012-10-07_18,297.7912
2012-10-08_00,292.4323
2012-10-08_06,288.52637
2012-10-08_12,301.83978
2012-10-08_18,301.1804
2012-10-09_00,293.36603
2012-10-09_06,289.6562
2012-10-09_12,300.03998
2012-10-09_18,298.54095
2012-10-10_00,293.92896
2012-10-10_06,290.5968
2012-10-10_12,299.7174
2012-10-10_18,298.4572
2012-10-11_00,291.03357
2012-10-11_06,289.00635
2012-10-11_12,295.1586
2012-10-11_18,292.52374
2012-10-12_00,288.505
2012-10-12_06,287.23984
2012-10-12_12,290.36224
2012-10-12_18,288.0938
2012-10-13_00,285.07413
2012-10-13_06,282.97592
2012-10-13_12,291.2235
2012-10-13_18,288.81363
2012-10-14_00,284.26892
2012-10-14_06,282.09906
2012-10-14_12,294.9408
2012-10-14_18,286.4085
2012-10-15_00,282.25055
2012-10-15_06,281.58466
2012-10-15_12,288.77554
2012-10-15_18,285.89935
2012-10-16_00,281.80304
2012-10-16_06,279.41437
2012-10-16_12,291.10022
2012-10-16_18,289.7318
2012-10-17_00,284.0412
2012-10-17_06,280.92017
2012-10-17_12,294.15125
2012-10-17_18,293.49445
2012-10-18_00,289.59198
2012-10-18_06,288.94003
2012-10-18_12,290.78217
2012-10-18_18,291.78882
2012-10-19_00,289.88434
2012-10-19_06,291.01666
2012-10-19_12,289.6648
2012-10-19_18,287.31464
2012-10-20_00,286.42395
2012-10-20_06,286.53815
2012-10-20_12,288.3444
2012-10-20_18,286.69794
2012-10-21_00,285.67664
2012-10-21_06,285.84973
2012-10-21_12,289.53998
2012-10-21_18,288.9005
2012-10-22_00,286.4532
2012-10-22_06,284.7721
2012-10-22_12,291.09717
2012-10-22_18,289.2162
2012-10-23_00,285.28046
2012-10-23_06,283.17947
2012-10-23_12,292.94165
2012-10-23_18,290.22525
2012-10-24_00,284.40393
2012-10-24_06,282.93274
2012-10-24_12,290.90213
2012-10-24_18,289.54282
2012-10-25_00,287.72052
2012-10-25_06,287.32697
2012-10-25_12,290.03253
2012-10-25_18,288.6772
2012-10-26_00,287.58423
2012-10-26_06,286.73682
2012-10-26_12,290.47617
2012-10-26_18,288.463
2012-10-27_00,286.1451
2012-10-27_06,285.39056
2012-10-27_12,286.96915
2012-10-27_18,280.61792
2012-10-28_00,278.26776
2012-10-28_06,277.77963
2012-10-28_12,283.76562
2012-10-28_18,280.22607
2012-10-29_00,276.95203
2012-10-29_06,274.13812
2012-10-29_12,284.07437
2012-10-29_18,281.5537
2012-10-30_00,277.23596
2012-10-30_06,275.13763
2012-10-30_12,282.71796
2012-10-30_18,280.88025
2012-10-31_00,279.88525
2012-10-31_06,280.0097
2012-10-31_12,286.12506
2012-10-31_18,283.23706
2012-11-01_00,278.86487
2012-11-01_06,279.36734
2012-11-01_12,289.87408
2012-11-01_18,287.23755
2012-11-02_00,284.50208
2012-11-02_06,282.58954
2012-11-02_12,291.59247
2012-11-02_18,287.22546
2012-11-03_00,283.21082
2012-11-03_06,283.09036
2012-11-03_12,288.1544
2012-11-03_18,287.72412
2012-11-04_00,283.77026
2012-11-04_06,284.91333
2012-11-04_12,286.5492
2012-11-04_18,283.97876
2012-11-05_00,282.14062
2012-11-05_06,279.45172
2012-11-05_12,286.5083
2012-11-05_18,283.94653
2012-11-06_00,280.75552
2012-11-06_06,278.8438
2012-11-06_12,285.39383
2012-11-06_18,281.41263
2012-11-07_00,276.57178
2012-11-07_06,275.50372
2012-11-07_12,281.76385
2012-11-07_18,280.88333
2012-11-08_00,279.01398
2012-11-08_06,279.08447
2012-11-08_12,284.80548
2012-11-08_18,284.13
2012-11-09_00,281.69897
2012-11-09_06,281.90756
2012-11-09_12,285.23752
2012-11-09_18,285.2221
2012-11-10_00,285.27667
2012-11-10_06,283.5033
2012-11-10_12,288.4057
2012-11-10_18,284.80206
2012-11-11_00,282.0221
2012-11-11_06,279.8592
2012-11-11_12,283.29272
2012-11-11_18,281.9296
2012-11-12_00,279.70416
2012-11-12_06,278.16043
2012-11-12_12,285.10007
2012-11-12_18,282.1305
2012-11-13_00,277.6246
2012-11-13_06,275.2754
2012-11-13_12,283.07272
2012-11-13_18,283.3648
2012-11-14_00,281.81067
2012-11-14_06,280.6754
2012-11-14_12,287.31824
2012-11-14_18,285.98383
2012-11-15_00,283.00665
2012-11-15_06,282.83127
2012-11-15_12,289.21323
2012-11-15_18,286.0797
2012-11-16_00,282.93182
2012-11-16_06,283.3255
2012-11-16_12,288.25565
2012-11-16_18,284.70535
2012-11-17_00,283.14877
2012-11-17_06,284.10065
2012-11-17_12,287.12823
2012-11-17_18,284.93893
2012-11-18_00,283.9984
2012-11-18_06,283.63312
2012-11-18_12,286.57892
2012-11-18_18,284.1427
2012-11-19_00,280.78326
2012-11-19_06,278.68973
2012-11-19_12,286.3617
2012-11-19_18,283.6007
2012-11-20_00,278.7904
2012-11-20_06,277.00763
2012-11-20_12,286.94046
2012-11-20_18,283.95932
2012-11-21_00,281.8642
2012-11-21_06,281.59055
2012-11-21_12,285.71136
2012-11-21_18,283.0572
2012-11-22_00,280.02325
2012-11-22_06,278.74127
2012-11-22_12,285.31982
2012-11-22_18,281.86215
2012-11-23_00,278.6695
2012-11-23_06,276.64636
2012-11-23_12,285.2398
2012-11-23_18,282.7401
2012-11-24_00,280.86273
2012-11-24_06,279.92108
2012-11-24_12,285.344
2012-11-24_18,284.1143
2012-11-25_00,282.42456
2012-11-25_06,282.58862
2012-11-25_12,287.278
2012-11-25_18,285.67557
2012-11-26_00,282.4143
2012-11-26_06,283.16815
2012-11-26_12,283.81192
2012-11-26_18,281.57227
2012-11-27_00,279.80457
2012-11-27_06,277.65485
2012-11-27_12,281.66492
2012-11-27_18,279.42572
2012-11-28_00,277.5932
2012-11-28_06,278.4277
2012-11-28_12,281.32626
2012-11-28_18,280.09622
2012-11-29_00,278.41846
2012-11-29_06,278.12595
2012-11-29_12,281.6213
2012-11-29_18,278.99112
2012-11-30_00,278.042
2012-11-30_06,276.1803
2012-11-30_12,281.4536
2012-11-30_18,276.25067
2012-12-01_00,273.81064
2012-12-01_06,271.67743
2012-12-01_12,279.37888
2012-12-01_18,275.89877
2012-12-02_00,273.3198
2012-12-02_06,271.1638
2012-12-02_12,281.6156
2012-12-02_18,280.70715
2012-12-03_00,279.55225
2012-12-03_06,278.0838
2012-12-03_12,285.77924
2012-12-03_18,282.35126
2012-12-04_00,278.64343
2012-12-04_06,279.59518
2012-12-04_12,284.44385
2012-12-04_18,281.26932
2012-12-05_00,278.50354
2012-12-05_06,278.06744
2012-12-05_12,282.67328
2012-12-05_18,281.14755
2012-12-06_00,277.21762
2012-12-06_06,275.13196
2012-12-06_12,283.15543
2012-12-06_18,279.04688
2012-12-07_00,275.8363
2012-12-07_06,274.97253
2012-12-07_12,283.51083
2012-12-07_18,284.18097
2012-12-08_00,280.28436
2012-12-08_06,280.0182
2012-12-08_12,284.29688
2012-12-08_18,281.64093
2012-12-09_00,277.27563
2012-12-09_06,275.02512
2012-12-09_12,281.59982
2012-12-09_18,277.90973
2012-12-10_00,273.81458
2012-12-10_06,272.36035
2012-12-10_12,279.74
2012-12-10_18,278.7605
2012-12-11_00,277.0423
2012-12-11_06,276.40295
2012-12-11_12,283.2326
2012-12-11_18,278.52844
2012-12-12_00,273.52914
2012-12-12_06,270.10107
2012-12-12_12,277.75256
2012-12-12_18,276.41022
2012-12-13_00,273.58035
2012-12-13_06,273.67212
2012-12-13_12,280.28152
2012-12-13_18,280.05487
2012-12-14_00,279.29492
2012-12-14_06,279.66095
2012-12-14_12,283.6895
2012-12-14_18,282.9989
2012-12-15_00,283.58115
2012-12-15_06,282.19016
2012-12-15_12,287.94336
2012-12-15_18,284.3745
2012-12-16_00,282.50406
2012-12-16_06,281.73224
2012-12-16_12,288.0387
2012-12-16_18,285.52026
2012-12-17_00,282.96484
2012-12-17_06,282.13654
2012-12-17_12,285.67743
2012-12-17_18,283.14743
2012-12-18_00,278.5377
2012-12-18_06,276.11346
2012-12-18_12,283.43353
2012-12-18_18,283.3165
2012-12-19_00,282.27515
2012-12-19_06,281.3567
2012-12-19_12,284.7301
2012-12-19_18,283.2944
2012-12-20_00,281.11206
2012-12-20_06,280.0863
2012-12-20_12,287.18726
2012-12-20_18,284.44012
2012-12-21_00,282.34015
2012-12-21_06,281.19397
2012-12-21_12,287.78018
2012-12-21_18,286.89667
2012-12-22_00,281.87988
2012-12-22_06,280.5279
2012-12-22_12,286.50928
2012-12-22_18,284.5428
2012-12-23_00,280.08563
2012-12-23_06,277.93073
2012-12-23_12,286.45868
2012-12-23_18,283.35645
2012-12-24_00,278.3457
2012-12-24_06,277.839
2012-12-24_12,284.50067
2012-12-24_18,285.836
2012-12-25_00,279.21057
2012-12-25_06,278.27814
2012-12-25_12,285.56354
2012-12-25_18,283.17944
2012-12-26_00,281.60886
2012-12-26_06,279.64734
2012-12-26_12,285.66998
2012-12-26_18,280.7038
2012-12-27_00,276.89178
2012-12-27_06,275.9617
2012-12-27_12,283.3062
2012-12-27_18,283.1675
2012-12-28_00,279.77777
2012-12-28_06,278.99567
2012-12-28_12,285.9165
2012-12-28_18,282.48514
2012-12-29_00,276.97137
2012-12-29_06,275.87073
2012-12-29_12,281.88007
2012-12-29_18,281.31912
2012-12-30_00,278.97095
2012-12-30_06,276.7577
2012-12-30_12,282.477
2012-12-30_18,280.85544
2012-12-31_00,276.65985
2012-12-31_06,273.57782
2012-12-31_12,280.79172
2012-12-31_18,279.56763
