Date,Average temperature [K]
2012-09-06_18,301.04095
2012-09-07_00,295.58417
2012-09-07_06,293.87476
2012-09-07_12,304.81192
2012-09-07_18,303.15488
2012-09-08_00,295.74503
2012-09-08_06,292.33124
2012-09-08_12,306.07736
2012-09-08_18,305.73975
2012-09-09_00,296.09323
2012-09-09_06,293.19788
2012-09-09_12,306.28842
2012-09-09_18,306.549
2012-09-10_00,298.53442
2012-09-10_06,297.72635
2012-09-10_12,306.65765
2012-09-10_18,307.5257
2012-09-11_00,300.5437
2012-09-11_06,295.11743
2012-09-11_12,307.6208
2012-09-11_18,308.61066
2012-09-12_00,299.47174
2012-09-12_06,291.91986
2012-09-12_12,308.53613
2012-09-12_18,308.44336
2012-09-13_00,297.622
2012-09-13_06,293.8781
2012-09-13_12,307.31287
2012-09-13_18,307.48218
2012-09-14_00,297.74512
2012-09-14_06,294.32416
2012-09-14_12,304.16824
2012-09-14_18,305.49454
2012-09-15_00,299.0537
2012-09-15_06,292.52173
2012-09-15_12,303.62714
2012-09-15_18,304.5087
2012-09-16_00,297.05902
2012-09-16_06,291.07733
2012-09-16_12,305.35522
2012-09-16_18,305.58563
2012-09-17_00,297.8854
2012-09-17_06,292.39972
2012-09-17_12,306.70575
2012-09-17_18,306.04108
2012-09-18_00,297.6524
2012-09-18_06,292.79138
2012-09-18_12,306.75775
2012-09-18_18,307.1859
2012-09-19_00,299.99493
2012-09-19_06,294.4948
2012-09-19_12,308.37433
2012-09-19_18,306.34308
2012-09-20_00,302.69598
2012-09-20_06,298.17035
2012-09-20_12,306.76465
2012-09-20_18,306.6048
2012-09-21_00,299.79794
2012-09-21_06,296.78912
2012-09-21_12,306.40045
2012-09-21_18,307.46735
2012-09-22_00,301.45367
2012-09-22_06,294.81586
2012-09-22_12,309.36987
2012-09-22_18,307.68793
2012-09-23_00,301.0224
2012-09-23_06,296.94818
2012-09-23_12,308.17786
2012-09-23_18,306.81097
2012-09-24_00,300.70038
2012-09-24_06,297.56326
2012-09-24_12,305.45404
2012-09-24_18,304.49963
2012-09-25_00,298.04034
2012-09-25_06,296.30743
2012-09-25_12,299.6869
2012-09-25_18,300.39307
2012-09-26_00,293.91992
2012-09-26_06,290.18085
2012-09-26_12,303.09906
2012-09-26_18,300.95966
2012-09-27_00,299.85242
2012-09-27_06,292.25952
2012-09-27_12,302.20428
2012-09-27_18,301.36948
2012-09-28_00,294.25983
2012-09-28_06,291.73114
2012-09-28_12,301.4046
2012-09-28_18,297.6278
2012-09-29_00,292.47382
2012-09-29_06,287.02087
2012-09-29_12,298.05414
2012-09-29_18,298.00342
2012-09-30_00,291.66278
2012-09-30_06,287.4584
2012-09-30_12,300.49396
2012-09-30_18,299.76135
2012-10-01_00,293.8133
2012-10-01_06,290.17474
2012-10-01_12,302.8348
2012-10-01_18,300.83783
2012-10-02_00,294.19983
2012-10-02_06,289.22388
2012-10-02_12,303.39005
2012-10-02_18,301.92334
2012-10-03_00,294.23822
2012-10-03_06,290.73932
2012-10-03_12,304.4015
2012-10-03_18,303.4534
2012-10-04_00,298.8061
2012-10-04_06,295.73242
2012-10-04_12,303.9253
2012-10-04_18,303.48767
2012-10-05_00,297.08295
2012-10-05_06,294.5744
2012-10-05_12,305.52844
2012-10-05_18,302.6341
2012-10-06_00,295.96194
2012-10-06_06,293.3279
2012-10-06_12,302.36542
2012-10-06_18,302.39752
2012-10-07_00,295.98282
2012-10-07_06,290.43707
2012-10-07_12,305.2937
2012-10-07_18,303.90448
2012-10-08_00,295.87958
2012-10-08_06,290.96777
2012-10-08_12,306.30267
2012-10-08_18,304.8972
2012-10-09_00,296.42657
2012-10-09_06,291.2597
2012-10-09_12,307.0849
2012-10-09_18,304.3515
2012-10-10_00,296.55396
2012-10-10_06,292.69836
2012-10-10_12,307.01428
2012-10-10_18,303.4787
2012-10-11_00,295.53943
2012-10-11_06,291.90283
2012-10-11_12,305.2914
2012-10-11_18,303.92804
2012-10-12_00,294.5929
2012-10-12_06,290.816
2012-10-12_12,302.6513
2012-10-12_18,301.10358
2012-10-13_00,294.13077
2012-10-13_06,289.45444
2012-10-13_12,300.85242
2012-10-13_18,299.84488
2012-10-14_00,293.18103
2012-10-14_06,288.51508
2012-10-14_12,301.00134
2012-10-14_18,299.52374
2012-10-15_00,293.0728
2012-10-15_06,290.19794
2012-10-15_12,298.92007
2012-10-15_18,298.77435
2012-10-16_00,290.8968
2012-10-16_06,288.33038
2012-10-16_12,297.78186
2012-10-16_18,298.4369
2012-10-17_00,292.97284
2012-10-17_06,291.10376
2012-10-17_12,299.85437
2012-10-17_18,299.83624
2012-10-18_00,296.07245
2012-10-18_06,295.0045
2012-10-18_12,292.25482
2012-10-18_18,293.41382
2012-10-19_00,290.52496
2012-10-19_06,290.67096
2012-10-19_12,294.4148
2012-10-19_18,289.3205
2012-10-20_00,288.93567
2012-10-20_06,287.378
2012-10-20_12,289.30923
2012-10-20_18,288.82684
2012-10-21_00,285.5946
2012-10-21_06,283.18762
2012-10-21_12,292.10638
2012-10-21_18,291.7345
2012-10-22_00,286.74615
2012-10-22_06,284.57092
2012-10-22_12,294.6792
2012-10-22_18,294.0443
2012-10-23_00,288.0324
2012-10-23_06,285.31424
2012-10-23_12,297.96118
2012-10-23_18,294.8229
2012-10-24_00,286.52893
2012-10-24_06,286.02063
2012-10-24_12,299.71658
2012-10-24_18,296.7811
2012-10-25_00,289.3631
2012-10-25_06,288.71173
2012-10-25_12,299.1595
2012-10-25_18,297.26117
2012-10-26_00,289.27368
2012-10-26_06,290.33057
2012-10-26_12,297.0211
2012-10-26_18,295.0763
2012-10-27_00,290.22324
2012-10-27_06,290.05267
2012-10-27_12,296.8754
2012-10-27_18,295.2644
2012-10-28_00,291.18182
2012-10-28_06,288.473
2012-10-28_12,292.88477
2012-10-28_18,292.49365
2012-10-29_00,288.29578
2012-10-29_06,284.8139
2012-10-29_12,291.4904
2012-10-29_18,289.82324
2012-10-30_00,289.53284
2012-10-30_06,288.78802
2012-10-30_12,293.95038
2012-10-30_18,292.70642
2012-10-31_00,290.49854
2012-10-31_06,289.4511
2012-10-31_12,296.17194
2012-10-31_18,294.65698
2012-11-01_00,291.9762
2012-11-01_06,291.45914
2012-11-01_12,298.62604
2012-11-01_18,296.0852
2012-11-02_00,291.47278
2012-11-02_06,288.24774
2012-11-02_12,298.0241
2012-11-02_18,296.1532
2012-11-03_00,293.27722
2012-11-03_06,290.07474
2012-11-03_12,299.7325
2012-11-03_18,296.85107
2012-11-04_00,293.4519
2012-11-04_06,290.4641
2012-11-04_12,300.7621
2012-11-04_18,297.14673
2012-11-05_00,292.73438
2012-11-05_06,289.37164
2012-11-05_12,300.5454
2012-11-05_18,297.75317
2012-11-06_00,294.36685
2012-11-06_06,291.52545
2012-11-06_12,300.89188
2012-11-06_18,297.72318
2012-11-07_00,292.33154
2012-11-07_06,289.58966
2012-11-07_12,299.9494
2012-11-07_18,297.1763
2012-11-08_00,292.9261
2012-11-08_06,292.3286
2012-11-08_12,298.77423
2012-11-08_18,295.89172
2012-11-09_00,290.44702
2012-11-09_06,289.49936
2012-11-09_12,294.9797
2012-11-09_18,295.3979
2012-11-10_00,290.73175
2012-11-10_06,290.02478
2012-11-10_12,290.45062
2012-11-10_18,288.80597
2012-11-11_00,284.06897
2012-11-11_06,282.16193
2012-11-11_12,289.5818
2012-11-11_18,283.78506
2012-11-12_00,280.51862
2012-11-12_06,279.2659
2012-11-12_12,283.395
2012-11-12_18,280.9762
2012-11-13_00,282.35312
2012-11-13_06,282.6582
2012-11-13_12,287.26413
2012-11-13_18,286.07184
2012-11-14_00,281.31848
2012-11-14_06,280.62854
2012-11-14_12,290.16785
2012-11-14_18,288.5932
2012-11-15_00,283.23907
2012-11-15_06,280.11642
2012-11-15_12,291.2679
2012-11-15_18,288.52502
2012-11-16_00,282.37128
2012-11-16_06,279.9583
2012-11-16_12,292.51346
2012-11-16_18,290.19363
2012-11-17_00,286.04135
2012-11-17_06,286.53033
2012-11-17_12,290.08917
2012-11-17_18,289.27878
2012-11-18_00,286.10193
2012-11-18_06,284.9378
2012-11-18_12,286.95978
2012-11-18_18,286.71497
2012-11-19_00,285.25787
2012-11-19_06,282.28543
2012-11-19_12,289.75232
2012-11-19_18,288.7257
2012-11-20_00,283.3783
2012-11-20_06,280.91388
2012-11-20_12,290.1924
2012-11-20_18,288.7894
2012-11-21_00,283.71185
2012-11-21_06,281.44406
2012-11-21_12,292.602
2012-11-21_18,290.00446
2012-11-22_00,283.59943
2012-11-22_06,282.10455
2012-11-22_12,291.61475
2012-11-22_18,289.46176
2012-11-23_00,283.0445
2012-11-23_06,281.43738
2012-11-23_12,291.31793
2012-11-23_18,288.3534
2012-11-24_00,283.57367
2012-11-24_06,280.9699
2012-11-24_12,289.9768
2012-11-24_18,288.00296
2012-11-25_00,281.96362
2012-11-25_06,279.89136
2012-11-25_12,290.29364
2012-11-25_18,288.15408
2012-11-26_00,283.29126
2012-11-26_06,281.0158
2012-11-26_12,290.59122
2012-11-26_18,289.1582
2012-11-27_00,284.4823
2012-11-27_06,282.15094
2012-11-27_12,288.43054
2012-11-27_18,286.5976
2012-11-28_00,280.73578
2012-11-28_06,279.3867
2012-11-28_12,286.40244
2012-11-28_18,285.40286
2012-11-29_00,280.229
2012-11-29_06,278.10837
2012-11-29_12,285.3928
2012-11-29_18,283.96378
2012-11-30_00,279.12012
2012-11-30_06,276.24866
2012-11-30_12,284.46924
2012-11-30_18,284.03387
2012-12-01_00,279.18954
2012-12-01_06,276.73016
2012-12-01_12,283.90622
2012-12-01_18,282.0433
2012-12-02_00,276.90573
2012-12-02_06,275.4763
2012-12-02_12,283.30505
2012-12-02_18,282.19934
2012-12-03_00,278.32764
2012-12-03_06,276.2049
2012-12-03_12,284.1386
2012-12-03_18,282.65204
2012-12-04_00,276.6454
2012-12-04_06,275.58932
2012-12-04_12,286.02393
2012-12-04_18,284.7283
2012-12-05_00,279.09924
2012-12-05_06,275.3272
2012-12-05_12,285.19086
2012-12-05_18,285.95615
2012-12-06_00,279.5106
2012-12-06_06,276.91516
2012-12-06_12,288.3312
2012-12-06_18,285.80078
2012-12-07_00,279.10974
2012-12-07_06,278.67175
2012-12-07_12,288.8331
2012-12-07_18,287.14777
2012-12-08_00,283.4699
2012-12-08_06,281.95374
2012-12-08_12,289.1211
2012-12-08_18,287.52374
2012-12-09_00,280.8811
2012-12-09_06,278.83762
2012-12-09_12,289.00998
2012-12-09_18,286.12848
2012-12-10_00,281.1974
2012-12-10_06,277.97168
2012-12-10_12,286.85327
2012-12-10_18,285.52026
2012-12-11_00,278.6673
2012-12-11_06,277.19202
2012-12-11_12,289.28925
2012-12-11_18,287.5968
2012-12-12_00,279.8514
2012-12-12_06,277.0249
2012-12-12_12,288.5299
2012-12-12_18,286.77936
2012-12-13_00,281.40067
2012-12-13_06,277.1272
2012-12-13_12,287.60574
2012-12-13_18,286.2072
2012-12-14_00,279.0078
2012-12-14_06,277.2918
2012-12-14_12,288.3731
2012-12-14_18,286.51257
2012-12-15_00,279.40927
2012-12-15_06,277.1335
2012-12-15_12,290.32617
2012-12-15_18,288.812
2012-12-16_00,280.54117
2012-12-16_06,277.7752
2012-12-16_12,292.06995
2012-12-16_18,289.90894
2012-12-17_00,280.9297
2012-12-17_06,277.9842
2012-12-17_12,292.0407
2012-12-17_18,290.48923
2012-12-18_00,281.3873
2012-12-18_06,276.42206
2012-12-18_12,290.38666
2012-12-18_18,288.72275
2012-12-19_00,280.98804
2012-12-19_06,277.57544
2012-12-19_12,290.92346
2012-12-19_18,288.603
2012-12-20_00,283.21753
2012-12-20_06,278.8734
2012-12-20_12,292.6892
2012-12-20_18,290.96356
2012-12-21_00,281.82257
2012-12-21_06,277.84436
2012-12-21_12,293.01456
2012-12-21_18,291.51385
2012-12-22_00,282.94824
2012-12-22_06,282.29742
2012-12-22_12,293.41748
2012-12-22_18,291.99982
2012-12-23_00,284.0876
2012-12-23_06,280.02643
2012-12-23_12,292.89227
2012-12-23_18,291.80176
2012-12-24_00,284.3418
2012-12-24_06,279.61047
2012-12-24_12,291.80536
2012-12-24_18,290.11725
2012-12-25_00,284.46643
2012-12-25_06,281.6297
2012-12-25_12,289.99127
2012-12-25_18,287.50952
2012-12-26_00,283.75534
2012-12-26_06,279.82507
2012-12-26_12,288.14264
2012-12-26_18,286.37958
2012-12-27_00,281.22577
2012-12-27_06,277.53397
2012-12-27_12,285.15387
2012-12-27_18,285.05032
2012-12-28_00,280.11957
2012-12-28_06,277.8531
2012-12-28_12,286.25244
2012-12-28_18,284.88162
2012-12-29_00,276.25848
2012-12-29_06,272.24573
2012-12-29_12,286.79608
2012-12-29_18,287.3367
2012-12-30_00,277.17993
2012-12-30_06,277.08386
2012-12-30_12,287.26215
2012-12-30_18,285.93356
2012-12-31_00,279.16962
2012-12-31_06,275.9626
2012-12-31_12,286.14523
2012-12-31_18,285.05005
