Date,Average temperature [K]
2012-09-07_00,285.50946
2012-09-07_06,284.2351
2012-09-07_12,293.9091
2012-09-07_18,293.7452
2012-09-08_00,286.71524
2012-09-08_06,283.9914
2012-09-08_12,295.0471
2012-09-08_18,292.99756
2012-09-09_00,286.25778
2012-09-09_06,285.50793
2012-09-09_12,298.07114
2012-09-09_18,293.11493
2012-09-10_00,288.64233
2012-09-10_06,288.98172
2012-09-10_12,292.831
2012-09-10_18,291.29376
2012-09-11_00,288.76
2012-09-11_06,286.9431
2012-09-11_12,289.31317
2012-09-11_18,287.19513
2012-09-12_00,282.16608
2012-09-12_06,279.9311
2012-09-12_12,288.59717
2012-09-12_18,287.73486
2012-09-13_00,283.06586
2012-09-13_06,280.237
2012-09-13_12,288.47253
2012-09-13_18,288.30298
2012-09-14_00,285.8047
2012-09-14_06,286.59467
2012-09-14_12,291.00174
2012-09-14_18,288.8134
2012-09-15_00,283.94727
2012-09-15_06,281.88257
2012-09-15_12,291.04413
2012-09-15_18,290.37247
2012-09-16_00,285.04926
2012-09-16_06,285.43768
2012-09-16_12,290.3772
2012-09-16_18,289.76678
2012-09-17_00,287.06314
2012-09-17_06,284.05304
2012-09-17_12,290.0993
2012-09-17_18,288.73883
2012-09-18_00,285.52594
2012-09-18_06,283.22302
2012-09-18_12,288.11127
2012-09-18_18,286.34607
2012-09-19_00,281.19806
2012-09-19_06,279.15692
2012-09-19_12,287.05353
2012-09-19_18,285.6541
2012-09-20_00,281.76825
2012-09-20_06,281.456
2012-09-20_12,288.5005
2012-09-20_18,287.50275
2012-09-21_00,284.29892
2012-09-21_06,283.37653
2012-09-21_12,287.80768
2012-09-21_18,286.02692
2012-09-22_00,281.80573
2012-09-22_06,278.4843
2012-09-22_12,286.16382
2012-09-22_18,284.67767
2012-09-23_00,281.31635
2012-09-23_06,282.45892
2012-09-23_12,284.23596
2012-09-23_18,283.4809
2012-09-24_00,284.74237
2012-09-24_06,286.30252
2012-09-24_12,287.08344
2012-09-24_18,286.6012
2012-09-25_00,282.78546
2012-09-25_06,282.65704
2012-09-25_12,287.08435
2012-09-25_18,285.39258
2012-09-26_00,283.82715
2012-09-26_06,283.43378
2012-09-26_12,286.19232
2012-09-26_18,285.445
2012-09-27_00,283.71326
2012-09-27_06,283.32104
2012-09-27_12,287.68817
2012-09-27_18,286.3597
2012-09-28_00,282.57086
2012-09-28_06,281.15057
2012-09-28_12,288.16388
2012-09-28_18,285.78992
2012-09-29_00,283.2116
2012-09-29_06,281.39148
2012-09-29_12,286.789
2012-09-29_18,284.77734
2012-09-30_00,280.28436
2012-09-30_06,279.68546
2012-09-30_12,287.99054
2012-09-30_18,287.0265
2012-10-01_00,286.0594
2012-10-01_06,285.72797
2012-10-01_12,287.65366
2012-10-01_18,287.20306
2012-10-02_00,284.4757
2012-10-02_06,283.47876
2012-10-02_12,288.56973
2012-10-02_18,286.88525
2012-10-03_00,285.9218
2012-10-03_06,283.7901
2012-10-03_12,287.33508
2012-10-03_18,284.0032
2012-10-04_00,280.51703
2012-10-04_06,278.75146
2012-10-04_12,286.63574
2012-10-04_18,285.2699
2012-10-05_00,283.1054
2012-10-05_06,286.6833
2012-10-05_12,286.35364
2012-10-05_18,283.21906
2012-10-06_00,281.6924
2012-10-06_06,279.7825
2012-10-06_12,285.7956
2012-10-06_18,284.18805
2012-10-07_00,280.51456
2012-10-07_06,279.08942
2012-10-07_12,285.74976
2012-10-07_18,284.37518
2012-10-08_00,282.258
2012-10-08_06,283.20215
2012-10-08_12,285.97992
2012-10-08_18,284.6389
2012-10-09_00,283.1551
2012-10-09_06,281.57758
2012-10-09_12,286.6352
2012-10-09_18,283.50433
2012-10-10_00,281.2068
2012-10-10_06,280.39905
2012-10-10_12,286.65442
2012-10-10_18,283.57733
2012-10-11_00,280.7567
2012-10-11_06,281.26172
2012-10-11_12,286.36026
2012-10-11_18,287.07062
2012-10-12_00,287.32288
2012-10-12_06,283.41904
2012-10-12_12,285.39447
2012-10-12_18,282.35358
2012-10-13_00,279.65762
2012-10-13_06,279.1356
2012-10-13_12,283.11804
2012-10-13_18,280.4318
2012-10-14_00,277.86267
2012-10-14_06,276.01996
2012-10-14_12,283.4818
2012-10-14_18,281.51105
2012-10-15_00,278.086
2012-10-15_06,276.86737
2012-10-15_12,284.29898
2012-10-15_18,283.78998
2012-10-16_00,283.48175
2012-10-16_06,282.60724
2012-10-16_12,286.4098
2012-10-16_18,283.58044
2012-10-17_00,281.24335
2012-10-17_06,284.4319
2012-10-17_12,287.59753
2012-10-17_18,285.9417
2012-10-18_00,285.25458
2012-10-18_06,284.99863
2012-10-18_12,288.3598
2012-10-18_18,286.41675
2012-10-19_00,284.42584
2012-10-19_06,283.9483
2012-10-19_12,284.86694
2012-10-19_18,285.3996
2012-10-20_00,284.95618
2012-10-20_06,283.08893
2012-10-20_12,286.35416
2012-10-20_18,285.1574
2012-10-21_00,283.25916
2012-10-21_06,282.37756
2012-10-21_12,284.23383
2012-10-21_18,284.24036
2012-10-22_00,285.12213
2012-10-22_06,285.63196
2012-10-22_12,289.1831
2012-10-22_18,287.74255
2012-10-23_00,286.0241
2012-10-23_06,285.45096
2012-10-23_12,286.83618
2012-10-23_18,287.0861
2012-10-24_00,285.0548
2012-10-24_06,284.7433
2012-10-24_12,287.5403
2012-10-24_18,286.79135
2012-10-25_00,285.49786
2012-10-25_06,285.1292
2012-10-25_12,285.25177
2012-10-25_18,283.34027
2012-10-26_00,281.26685
2012-10-26_06,280.40283
2012-10-26_12,280.85263
2012-10-26_18,278.6964
2012-10-27_00,275.50595
2012-10-27_06,275.1474
2012-10-27_12,278.85
2012-10-27_18,278.0144
2012-10-28_00,275.63983
2012-10-28_06,273.9066
2012-10-28_12,278.6504
2012-10-28_18,280.19775
2012-10-29_00,279.95496
2012-10-29_06,280.00873
2012-10-29_12,283.861
2012-10-29_18,282.52197
2012-10-30_00,280.484
2012-10-30_06,278.0556
2012-10-30_12,281.5417
2012-10-30_18,279.50427
2012-10-31_00,277.8169
2012-10-31_06,279.51996
2012-10-31_12,283.47516
2012-10-31_18,283.14282
2012-11-01_00,282.31702
2012-11-01_06,280.1193
2012-11-01_12,281.0689
2012-11-01_18,279.42163
2012-11-02_00,277.3839
2012-11-02_06,278.0407
2012-11-02_12,281.26727
2012-11-02_18,279.23865
2012-11-03_00,277.05896
2012-11-03_06,276.418
2012-11-03_12,281.06503
2012-11-03_18,278.88135
2012-11-04_00,276.61597
2012-11-04_06,277.44995
2012-11-04_12,280.2909
2012-11-04_18,278.06958
2012-11-05_00,276.1328
2012-11-05_06,276.19684
2012-11-05_12,281.18115
2012-11-05_18,278.26978
2012-11-06_00,275.80826
2012-11-06_06,274.0318
2012-11-06_12,280.7781
2012-11-06_18,280.7178
2012-11-07_00,280.7744
2012-11-07_06,277.12238
2012-11-07_12,280.95087
2012-11-07_18,281.19485
2012-11-08_00,280.13556
2012-11-08_06,280.60693
2012-11-08_12,283.92413
2012-11-08_18,281.95813
2012-11-09_00,279.86792
2012-11-09_06,279.07016
2012-11-09_12,282.49435
2012-11-09_18,281.6303
2012-11-10_00,281.28937
2012-11-10_06,281.1576
2012-11-10_12,282.2187
2012-11-10_18,280.57892
2012-11-11_00,277.37463
2012-11-11_06,275.49493
2012-11-11_12,281.14624
2012-11-11_18,278.63126
2012-11-12_00,276.94733
2012-11-12_06,277.3538
2012-11-12_12,281.5815
2012-11-12_18,283.3346
2012-11-13_00,283.7916
2012-11-13_06,283.09863
2012-11-13_12,286.19186
2012-11-13_18,284.8443
2012-11-14_00,283.4801
2012-11-14_06,282.30823
2012-11-14_12,284.12097
2012-11-14_18,281.81732
2012-11-15_00,278.98517
2012-11-15_06,277.72482
2012-11-15_12,279.87192
2012-11-15_18,278.95422
2012-11-16_00,278.74628
2012-11-16_06,278.33136
2012-11-16_12,280.38895
2012-11-16_18,281.32108
2012-11-17_00,281.35483
2012-11-17_06,282.98004
2012-11-17_12,284.0799
2012-11-17_18,281.34128
2012-11-18_00,278.4286
2012-11-18_06,275.83575
2012-11-18_12,280.16486
2012-11-18_18,277.49426
2012-11-19_00,276.28522
2012-11-19_06,277.19168
2012-11-19_12,281.92517
2012-11-19_18,281.9757
2012-11-20_00,282.6156
2012-11-20_06,283.1463
2012-11-20_12,285.48294
2012-11-20_18,284.4691
2012-11-21_00,283.51605
2012-11-21_06,281.75412
2012-11-21_12,282.1308
2012-11-21_18,280.49762
2012-11-22_00,279.33624
2012-11-22_06,281.68268
2012-11-22_12,285.17627
2012-11-22_18,283.7723
2012-11-23_00,282.27594
2012-11-23_06,279.4994
2012-11-23_12,281.73444
2012-11-23_18,279.76013
2012-11-24_00,277.7177
2012-11-24_06,276.633
2012-11-24_12,280.48315
2012-11-24_18,282.00394
2012-11-25_00,283.53784
2012-11-25_06,281.0349
2012-11-25_12,282.49725
2012-11-25_18,282.65555
2012-11-26_00,282.39868
2012-11-26_06,281.42303
2012-11-26_12,281.9252
2012-11-26_18,280.14258
2012-11-27_00,279.62097
2012-11-27_06,279.80475
2012-11-27_12,280.47546
2012-11-27_18,279.84808
2012-11-28_00,278.78558
2012-11-28_06,278.3945
2012-11-28_12,279.52402
2012-11-28_18,278.53616
2012-11-29_00,275.54834
2012-11-29_06,274.88522
2012-11-29_12,277.84543
2012-11-29_18,275.2665
2012-11-30_00,272.47852
2012-11-30_06,271.6256
2012-11-30_12,275.0249
2012-11-30_18,273.75555
2012-12-01_00,271.23886
2012-12-01_06,271.33417
2012-12-01_12,275.35983
2012-12-01_18,275.45053
2012-12-02_00,272.70358
2012-12-02_06,270.83566
2012-12-02_12,274.4286
2012-12-02_18,273.47766
2012-12-03_00,273.667
2012-12-03_06,278.85236
2012-12-03_12,281.79633
2012-12-03_18,278.6618
2012-12-04_00,275.5492
2012-12-04_06,275.15134
2012-12-04_12,278.2705
2012-12-04_18,276.79276
2012-12-05_00,274.38342
2012-12-05_06,273.78326
2012-12-05_12,275.00726
2012-12-05_18,273.74374
2012-12-06_00,271.44907
2012-12-06_06,269.3004
2012-12-06_12,272.59927
2012-12-06_18,274.90186
2012-12-07_00,277.29773
2012-12-07_06,275.35632
2012-12-07_12,275.8204
2012-12-07_18,276.88214
2012-12-08_00,277.09882
2012-12-08_06,275.00305
2012-12-08_12,276.67822
2012-12-08_18,275.1048
2012-12-09_00,275.75073
2012-12-09_06,277.93576
2012-12-09_12,280.46603
2012-12-09_18,279.96783
2012-12-10_00,277.64026
2012-12-10_06,275.07666
2012-12-10_12,277.05933
2012-12-10_18,275.85376
2012-12-11_00,273.69122
2012-12-11_06,272.20178
2012-12-11_12,274.37665
2012-12-11_18,272.41907
2012-12-12_00,270.9061
2012-12-12_06,269.74268
2012-12-12_12,273.1349
2012-12-12_18,273.18707
2012-12-13_00,272.0154
2012-12-13_06,270.5515
2012-12-13_12,273.09256
2012-12-13_18,273.42938
2012-12-14_00,275.3755
2012-12-14_06,278.00568
2012-12-14_12,279.52545
2012-12-14_18,282.3109
2012-12-15_00,280.90488
2012-12-15_06,280.2297
2012-12-15_12,282.66113
2012-12-15_18,280.90674
2012-12-16_00,279.632
2012-12-16_06,278.5628
2012-12-16_12,281.30823
2012-12-16_18,279.54663
2012-12-17_00,279.438
2012-12-17_06,278.76154
2012-12-17_12,281.19843
2012-12-17_18,279.81052
2012-12-18_00,278.4127
2012-12-18_06,278.97577
2012-12-18_12,279.87933
2012-12-18_18,277.95663
2012-12-19_00,276.8025
2012-12-19_06,277.3064
2012-12-19_12,279.44495
2012-12-19_18,279.1318
2012-12-20_00,279.24048
2012-12-20_06,278.8368
2012-12-20_12,280.66577
2012-12-20_18,281.50507
2012-12-21_00,281.08624
2012-12-21_06,280.09094
2012-12-21_12,281.01212
2012-12-21_18,279.5334
2012-12-22_00,278.05518
2012-12-22_06,279.93073
2012-12-22_12,281.26904
2012-12-22_18,285.47052
2012-12-23_00,285.6584
2012-12-23_06,285.33112
2012-12-23_12,284.45575
2012-12-23_18,282.38525
2012-12-24_00,280.3838
2012-12-24_06,280.2931
2012-12-24_12,284.3542
2012-12-24_18,282.3897
2012-12-25_00,281.1471
2012-12-25_06,280.3841
2012-12-25_12,281.23102
2012-12-25_18,280.96216
2012-12-26_00,278.54636
2012-12-26_06,277.4525
2012-12-26_12,280.9737
2012-12-26_18,282.1906
2012-12-27_00,280.5075
2012-12-27_06,278.94705
2012-12-27_12,280.2603
2012-12-27_18,279.35257
2012-12-28_00,277.96674
2012-12-28_06,277.70514
2012-12-28_12,283.21826
2012-12-28_18,284.10086
2012-12-29_00,284.11346
2012-12-29_06,283.55432
2012-12-29_12,283.1955
2012-12-29_18,281.58084
2012-12-30_00,279.3811
2012-12-30_06,278.0072
2012-12-30_12,280.31635
2012-12-30_18,281.38034
2012-12-31_00,283.0114
2012-12-31_06,283.0866
2012-12-31_12,283.759
2012-12-31_18,283.43335
