Date,Average temperature [K]
2012-09-06_18,277.5058
2012-09-07_00,277.4035
2012-09-07_06,277.04272
2012-09-07_12,278.10782
2012-09-07_18,275.9244
2012-09-08_00,276.17374
2012-09-08_06,275.7531
2012-09-08_12,276.13303
2012-09-08_18,275.7085
2012-09-09_00,276.0942
2012-09-09_06,275.55237
2012-09-09_12,277.02377
2012-09-09_18,277.8244
2012-09-10_00,279.02466
2012-09-10_06,279.20584
2012-09-10_12,278.98773
2012-09-10_18,280.01886
2012-09-11_00,280.6853
2012-09-11_06,279.98755
2012-09-11_12,279.78876
2012-09-11_18,281.17804
2012-09-12_00,279.33307
2012-09-12_06,279.58588
2012-09-12_12,280.69727
2012-09-12_18,280.0869
2012-09-13_00,279.69916
2012-09-13_06,279.16913
2012-09-13_12,280.66345
2012-09-13_18,279.87573
2012-09-14_00,279.79688
2012-09-14_06,279.873
2012-09-14_12,280.01785
2012-09-14_18,278.86368
2012-09-15_00,277.39062
2012-09-15_06,277.64087
2012-09-15_12,278.47772
2012-09-15_18,279.22256
2012-09-16_00,279.0854
2012-09-16_06,279.1994
2012-09-16_12,279.40796
2012-09-16_18,279.0876
2012-09-17_00,279.05533
2012-09-17_06,280.01593
2012-09-17_12,279.4167
2012-09-17_18,278.94537
2012-09-18_00,279.4649
2012-09-18_06,279.7777
2012-09-18_12,279.70502
2012-09-18_18,279.77185
2012-09-19_00,279.8416
2012-09-19_06,279.60028
2012-09-19_12,279.60773
2012-09-19_18,279.76984
2012-09-20_00,278.35223
2012-09-20_06,278.6313
2012-09-20_12,278.2832
2012-09-20_18,277.9173
2012-09-21_00,277.60947
2012-09-21_06,277.4229
2012-09-21_12,277.3448
2012-09-21_18,277.56793
2012-09-22_00,277.71832
2012-09-22_06,277.8559
2012-09-22_12,278.3152
2012-09-22_18,278.27386
2012-09-23_00,277.79877
2012-09-23_06,278.03607
2012-09-23_12,278.44348
2012-09-23_18,277.60394
2012-09-24_00,277.5539
2012-09-24_06,276.93533
2012-09-24_12,276.76752
2012-09-24_18,276.52502
2012-09-25_00,275.66046
2012-09-25_06,274.96954
2012-09-25_12,275.45056
2012-09-25_18,274.20752
2012-09-26_00,275.05273
2012-09-26_06,275.42108
2012-09-26_12,276.22113
2012-09-26_18,276.1374
2012-09-27_00,276.60632
2012-09-27_06,277.1941
2012-09-27_12,278.21893
2012-09-27_18,277.48666
2012-09-28_00,278.24908
2012-09-28_06,278.12665
2012-09-28_12,278.37042
2012-09-28_18,278.08484
2012-09-29_00,278.27655
2012-09-29_06,278.64685
2012-09-29_12,279.8266
2012-09-29_18,279.0376
2012-09-30_00,279.44696
2012-09-30_06,279.28458
2012-09-30_12,279.39044
2012-09-30_18,279.89807
2012-10-01_00,278.9295
2012-10-01_06,279.41595
2012-10-01_12,279.61606
2012-10-01_18,279.16302
2012-10-02_00,278.36487
2012-10-02_06,279.93872
2012-10-02_12,280.93985
2012-10-02_18,279.56494
2012-10-03_00,280.2021
2012-10-03_06,280.60748
2012-10-03_12,280.40637
2012-10-03_18,278.97
2012-10-04_00,278.54144
2012-10-04_06,278.07812
2012-10-04_12,278.2456
2012-10-04_18,278.72595
2012-10-05_00,278.11713
2012-10-05_06,278.2541
2012-10-05_12,279.1847
2012-10-05_18,279.24738
2012-10-06_00,277.9932
2012-10-06_06,277.96268
2012-10-06_12,277.383
2012-10-06_18,278.38287
2012-10-07_00,278.58633
2012-10-07_06,278.3277
2012-10-07_12,277.86108
2012-10-07_18,277.40643
2012-10-08_00,279.18427
2012-10-08_06,279.42383
2012-10-08_12,279.62494
2012-10-08_18,280.16183
2012-10-09_00,279.29083
2012-10-09_06,279.3017
2012-10-09_12,277.96576
2012-10-09_18,277.1347
2012-10-10_00,276.4319
2012-10-10_06,277.85266
2012-10-10_12,278.4547
2012-10-10_18,276.98944
2012-10-11_00,277.55896
2012-10-11_06,276.7671
2012-10-11_12,275.50235
2012-10-11_18,275.78937
2012-10-12_00,277.54504
2012-10-12_06,279.06308
2012-10-12_12,279.30756
2012-10-12_18,278.8907
2012-10-13_00,279.8251
2012-10-13_06,279.806
2012-10-13_12,278.82214
2012-10-13_18,278.71207
2012-10-14_00,277.13806
2012-10-14_06,277.19574
2012-10-14_12,278.0443
2012-10-14_18,277.44366
2012-10-15_00,277.72418
2012-10-15_06,277.40887
2012-10-15_12,276.69644
2012-10-15_18,275.95013
2012-10-16_00,275.9759
2012-10-16_06,274.98273
2012-10-16_12,276.4137
2012-10-16_18,276.74744
2012-10-17_00,277.5285
2012-10-17_06,277.25708
2012-10-17_12,276.59167
2012-10-17_18,275.65558
2012-10-18_00,276.1242
2012-10-18_06,275.75742
2012-10-18_12,275.4638
2012-10-18_18,274.5652
2012-10-19_00,273.5074
2012-10-19_06,271.66217
2012-10-19_12,271.9275
2012-10-19_18,273.30194
2012-10-20_00,274.1388
2012-10-20_06,275.2403
2012-10-20_12,275.86783
2012-10-20_18,276.87665
2012-10-21_00,277.1659
2012-10-21_06,276.54797
2012-10-21_12,275.7343
2012-10-21_18,276.714
2012-10-22_00,276.4649
2012-10-22_06,274.64612
2012-10-22_12,272.55908
2012-10-22_18,271.1488
2012-10-23_00,271.70917
2012-10-23_06,271.63455
2012-10-23_12,273.011
2012-10-23_18,272.23697
2012-10-24_00,272.98206
2012-10-24_06,270.33118
2012-10-24_12,270.12283
2012-10-24_18,269.8729
2012-10-25_00,269.19122
2012-10-25_06,270.74493
2012-10-25_12,271.25812
2012-10-25_18,272.60492
2012-10-26_00,275.47583
2012-10-26_06,274.3452
2012-10-26_12,274.06308
2012-10-26_18,273.27454
2012-10-27_00,273.25546
2012-10-27_06,272.6396
2012-10-27_12,272.31583
2012-10-27_18,272.58374
2012-10-28_00,272.4084
2012-10-28_06,272.5853
2012-10-28_12,271.5332
2012-10-28_18,272.36768
2012-10-29_00,272.66492
2012-10-29_06,274.11273
2012-10-29_12,273.25894
2012-10-29_18,274.9746
2012-10-30_00,276.79944
2012-10-30_06,276.90326
2012-10-30_12,276.3449
2012-10-30_18,277.0697
2012-10-31_00,275.71143
2012-10-31_06,276.1718
2012-10-31_12,276.10358
2012-10-31_18,275.59058
2012-11-01_00,275.72522
2012-11-01_06,275.47574
2012-11-01_12,275.7774
2012-11-01_18,276.41138
2012-11-02_00,277.33118
2012-11-02_06,278.05048
2012-11-02_12,278.92743
2012-11-02_18,278.68054
2012-11-03_00,278.8485
2012-11-03_06,279.064
2012-11-03_12,278.92587
2012-11-03_18,278.71826
2012-11-04_00,278.8269
2012-11-04_06,278.55298
2012-11-04_12,277.25134
2012-11-04_18,275.74243
2012-11-05_00,273.41895
2012-11-05_06,273.2574
2012-11-05_12,273.26807
2012-11-05_18,275.54126
2012-11-06_00,276.61002
2012-11-06_06,275.1895
2012-11-06_12,274.80106
2012-11-06_18,272.99368
2012-11-07_00,272.12158
2012-11-07_06,271.28107
2012-11-07_12,270.55096
2012-11-07_18,269.78177
2012-11-08_00,269.72882
2012-11-08_06,269.23193
2012-11-08_12,269.67365
2012-11-08_18,269.94934
2012-11-09_00,270.91772
2012-11-09_06,270.77377
2012-11-09_12,270.94846
2012-11-09_18,272.46234
2012-11-10_00,273.27472
2012-11-10_06,273.86462
2012-11-10_12,273.91644
2012-11-10_18,273.93097
2012-11-11_00,273.76917
2012-11-11_06,273.86993
2012-11-11_12,273.91772
2012-11-11_18,272.19717
2012-11-12_00,270.87115
2012-11-12_06,271.96512
2012-11-12_12,271.4858
2012-11-12_18,270.4303
2012-11-13_00,273.92636
2012-11-13_06,273.31445
2012-11-13_12,274.71335
2012-11-13_18,276.0445
2012-11-14_00,278.67102
2012-11-14_06,277.74866
2012-11-14_12,278.03992
2012-11-14_18,277.28168
2012-11-15_00,276.93732
2012-11-15_06,277.1086
2012-11-15_12,276.4769
2012-11-15_18,277.18323
2012-11-16_00,277.87616
2012-11-16_06,276.99835
2012-11-16_12,277.47635
2012-11-16_18,276.72293
2012-11-17_00,276.98276
2012-11-17_06,277.05377
2012-11-17_12,276.59308
2012-11-17_18,275.9741
2012-11-18_00,275.9994
2012-11-18_06,275.6585
2012-11-18_12,275.35724
2012-11-18_18,276.4308
2012-11-19_00,274.93365
2012-11-19_06,275.70828
2012-11-19_12,275.40955
2012-11-19_18,275.16223
2012-11-20_00,274.43396
2012-11-20_06,274.32013
2012-11-20_12,273.92093
2012-11-20_18,274.63217
2012-11-21_00,275.51556
2012-11-21_06,273.7136
2012-11-21_12,274.50726
2012-11-21_18,275.60797
2012-11-22_00,276.0877
2012-11-22_06,276.37115
2012-11-22_12,276.9077
2012-11-22_18,277.6893
2012-11-23_00,276.8814
2012-11-23_06,277.63464
2012-11-23_12,277.65485
2012-11-23_18,278.00964
2012-11-24_00,277.19867
2012-11-24_06,278.53436
2012-11-24_12,278.59302
2012-11-24_18,277.88968
2012-11-25_00,277.7107
2012-11-25_06,277.531
2012-11-25_12,277.19208
2012-11-25_18,279.01346
2012-11-26_00,277.885
2012-11-26_06,277.3576
2012-11-26_12,277.27676
2012-11-26_18,278.56152
2012-11-27_00,278.90222
2012-11-27_06,277.71442
2012-11-27_12,277.38367
2012-11-27_18,277.33685
2012-11-28_00,276.41058
2012-11-28_06,276.18356
2012-11-28_12,276.2081
2012-11-28_18,275.37064
2012-11-29_00,274.09717
2012-11-29_06,274.55954
2012-11-29_12,273.9592
2012-11-29_18,274.51553
2012-11-30_00,273.86523
2012-11-30_06,274.50647
2012-11-30_12,274.69385
2012-11-30_18,275.44794
2012-12-01_00,275.62802
2012-12-01_06,276.72528
2012-12-01_12,278.6025
2012-12-01_18,275.6722
2012-12-02_00,274.728
2012-12-02_06,276.36887
2012-12-02_12,276.20056
2012-12-02_18,275.0597
2012-12-03_00,275.0464
2012-12-03_06,274.95392
2012-12-03_12,274.5097
2012-12-03_18,274.3239
2012-12-04_00,274.4032
2012-12-04_06,274.62155
2012-12-04_12,273.9956
2012-12-04_18,273.78104
2012-12-05_00,273.776
2012-12-05_06,273.84674
2012-12-05_12,273.54047
2012-12-05_18,274.44345
2012-12-06_00,272.53012
2012-12-06_06,273.6505
2012-12-06_12,274.6144
2012-12-06_18,274.44043
2012-12-07_00,274.47986
2012-12-07_06,274.01062
2012-12-07_12,273.84677
2012-12-07_18,274.3714
2012-12-08_00,274.93085
2012-12-08_06,274.7633
2012-12-08_12,274.25098
2012-12-08_18,274.7923
2012-12-09_00,274.42212
2012-12-09_06,274.78683
2012-12-09_12,272.4377
2012-12-09_18,271.29352
2012-12-10_00,270.63196
2012-12-10_06,271.11426
2012-12-10_12,274.2273
2012-12-10_18,275.21265
2012-12-11_00,274.9583
2012-12-11_06,273.91663
2012-12-11_12,272.69257
2012-12-11_18,273.172
2012-12-12_00,273.0184
2012-12-12_06,275.00928
2012-12-12_12,275.51917
2012-12-12_18,274.68854
2012-12-13_00,275.75613
2012-12-13_06,276.26685
2012-12-13_12,276.65652
2012-12-13_18,274.78143
2012-12-14_00,273.98242
2012-12-14_06,273.8963
2012-12-14_12,275.2071
2012-12-14_18,275.41394
2012-12-15_00,275.59677
2012-12-15_06,275.4675
2012-12-15_12,276.1875
2012-12-15_18,273.72998
2012-12-16_00,275.09097
2012-12-16_06,275.74396
2012-12-16_12,275.17932
2012-12-16_18,273.51343
2012-12-17_00,274.2334
2012-12-17_06,274.33282
2012-12-17_12,274.5788
2012-12-17_18,274.73434
2012-12-18_00,275.98984
2012-12-18_06,276.49628
2012-12-18_12,276.04388
2012-12-18_18,276.80478
2012-12-19_00,275.67456
2012-12-19_06,275.7473
2012-12-19_12,275.81213
2012-12-19_18,275.76218
2012-12-20_00,276.7732
2012-12-20_06,276.56287
2012-12-20_12,276.53882
2012-12-20_18,276.90692
2012-12-21_00,277.03937
2012-12-21_06,275.94983
2012-12-21_12,277.53506
2012-12-21_18,276.49237
2012-12-22_00,277.41504
2012-12-22_06,276.9898
2012-12-22_12,276.83838
2012-12-22_18,276.49884
2012-12-23_00,275.62274
2012-12-23_06,274.47565
2012-12-23_12,275.0251
2012-12-23_18,274.94043
2012-12-24_00,272.93066
2012-12-24_06,272.11926
2012-12-24_12,271.36786
2012-12-24_18,270.54987
2012-12-25_00,269.6803
2012-12-25_06,267.72345
2012-12-25_12,266.14166
2012-12-25_18,264.02612
2012-12-26_00,265.29733
2012-12-26_06,266.9325
2012-12-26_12,266.50885
2012-12-26_18,267.29852
2012-12-27_00,267.1662
2012-12-27_06,267.18045
2012-12-27_12,268.7564
2012-12-27_18,267.99173
2012-12-28_00,268.10004
2012-12-28_06,268.2906
2012-12-28_12,268.14404
2012-12-28_18,269.7078
2012-12-29_00,270.56708
2012-12-29_06,272.5807
2012-12-29_12,276.35468
2012-12-29_18,276.35233
2012-12-30_00,277.6604
2012-12-30_06,279.23425
2012-12-30_12,278.58832
2012-12-30_18,277.55173
2012-12-31_00,277.06805
2012-12-31_06,276.1784
2012-12-31_12,274.42648
2012-12-31_18,274.1311
