Date,Average temperature [K]
2012-09-07_00,286.82733
2012-09-07_06,285.45874
2012-09-07_12,293.89688
2012-09-07_18,293.80917
2012-09-08_00,287.79776
2012-09-08_06,285.18573
2012-09-08_12,294.32736
2012-09-08_18,292.34717
2012-09-09_00,286.9653
2012-09-09_06,283.8971
2012-09-09_12,296.6058
2012-09-09_18,293.68964
2012-09-10_00,289.50708
2012-09-10_06,288.4373
2012-09-10_12,291.1137
2012-09-10_18,291.0833
2012-09-11_00,287.61304
2012-09-11_06,283.6145
2012-09-11_12,287.0534
2012-09-11_18,286.05206
2012-09-12_00,281.28717
2012-09-12_06,280.3056
2012-09-12_12,287.43555
2012-09-12_18,286.04785
2012-09-13_00,281.50385
2012-09-13_06,279.18964
2012-09-13_12,287.42517
2012-09-13_18,288.3191
2012-09-14_00,286.6504
2012-09-14_06,286.67865
2012-09-14_12,288.94852
2012-09-14_18,287.6254
2012-09-15_00,284.0293
2012-09-15_06,281.80103
2012-09-15_12,289.21698
2012-09-15_18,288.9169
2012-09-16_00,285.90765
2012-09-16_06,285.2658
2012-09-16_12,289.69604
2012-09-16_18,288.99188
2012-09-17_00,285.53384
2012-09-17_06,282.04523
2012-09-17_12,288.7917
2012-09-17_18,287.4278
2012-09-18_00,284.02448
2012-09-18_06,282.26697
2012-09-18_12,286.10834
2012-09-18_18,283.95544
2012-09-19_00,280.2752
2012-09-19_06,280.15497
2012-09-19_12,285.8587
2012-09-19_18,284.51398
2012-09-20_00,281.01044
2012-09-20_06,281.4301
2012-09-20_12,287.58105
2012-09-20_18,286.69757
2012-09-21_00,284.68466
2012-09-21_06,283.70514
2012-09-21_12,284.77838
2012-09-21_18,282.83844
2012-09-22_00,279.39508
2012-09-22_06,276.4184
2012-09-22_12,284.96948
2012-09-22_18,283.6176
2012-09-23_00,279.2724
2012-09-23_06,279.16302
2012-09-23_12,284.6847
2012-09-23_18,281.57855
2012-09-24_00,282.16425
2012-09-24_06,283.7576
2012-09-24_12,285.10736
2012-09-24_18,284.2926
2012-09-25_00,282.72687
2012-09-25_06,281.784
2012-09-25_12,285.76306
2012-09-25_18,284.05615
2012-09-26_00,283.12402
2012-09-26_06,282.42694
2012-09-26_12,285.71918
2012-09-26_18,284.4538
2012-09-27_00,283.4159
2012-09-27_06,281.9558
2012-09-27_12,286.6115
2012-09-27_18,284.4808
2012-09-28_00,281.5069
2012-09-28_06,281.64716
2012-09-28_12,286.57648
2012-09-28_18,285.50085
2012-09-29_00,282.7121
2012-09-29_06,280.39197
2012-09-29_12,285.68695
2012-09-29_18,284.00635
2012-09-30_00,280.4323
2012-09-30_06,281.93204
2012-09-30_12,288.13654
2012-09-30_18,287.60217
2012-10-01_00,286.06232
2012-10-01_06,284.88763
2012-10-01_12,287.6649
2012-10-01_18,285.87885
2012-10-02_00,283.6051
2012-10-02_06,283.10376
2012-10-02_12,287.95352
2012-10-02_18,285.9292
2012-10-03_00,284.0771
2012-10-03_06,281.40924
2012-10-03_12,285.85754
2012-10-03_18,283.42703
2012-10-04_00,280.2348
2012-10-04_06,278.3916
2012-10-04_12,285.74365
2012-10-04_18,284.4525
2012-10-05_00,282.6093
2012-10-05_06,281.61932
2012-10-05_12,285.0802
2012-10-05_18,283.81085
2012-10-06_00,281.0801
2012-10-06_06,279.0623
2012-10-06_12,285.90155
2012-10-06_18,283.65143
2012-10-07_00,280.66055
2012-10-07_06,278.4322
2012-10-07_12,284.98315
2012-10-07_18,282.67694
2012-10-08_00,280.25653
2012-10-08_06,281.03027
2012-10-08_12,284.72845
2012-10-08_18,283.80344
2012-10-09_00,280.5467
2012-10-09_06,278.4433
2012-10-09_12,284.50775
2012-10-09_18,281.73236
2012-10-10_00,279.75513
2012-10-10_06,279.2589
2012-10-10_12,284.83557
2012-10-10_18,284.00702
2012-10-11_00,281.265
2012-10-11_06,280.9214
2012-10-11_12,284.9379
2012-10-11_18,285.45538
2012-10-12_00,286.00305
2012-10-12_06,282.98105
2012-10-12_12,284.539
2012-10-12_18,281.65533
2012-10-13_00,278.89346
2012-10-13_06,277.67905
2012-10-13_12,281.88855
2012-10-13_18,280.01382
2012-10-14_00,277.35486
2012-10-14_06,275.20355
2012-10-14_12,283.27966
2012-10-14_18,281.3675
2012-10-15_00,277.5357
2012-10-15_06,277.4626
2012-10-15_12,282.17593
2012-10-15_18,281.91107
2012-10-16_00,282.23566
2012-10-16_06,281.5843
2012-10-16_12,283.87854
2012-10-16_18,281.59802
2012-10-17_00,279.57635
2012-10-17_06,282.48267
2012-10-17_12,287.91687
2012-10-17_18,285.67804
2012-10-18_00,283.66425
2012-10-18_06,283.38046
2012-10-18_12,287.15326
2012-10-18_18,285.8015
2012-10-19_00,283.4898
2012-10-19_06,281.98053
2012-10-19_12,285.26733
2012-10-19_18,283.8869
2012-10-20_00,282.83606
2012-10-20_06,280.75494
2012-10-20_12,285.00748
2012-10-20_18,283.612
2012-10-21_00,281.3036
2012-10-21_06,279.71594
2012-10-21_12,284.42865
2012-10-21_18,283.55286
2012-10-22_00,283.47662
2012-10-22_06,284.04358
2012-10-22_12,285.1753
2012-10-22_18,285.3744
2012-10-23_00,285.03632
2012-10-23_06,284.78592
2012-10-23_12,285.68774
2012-10-23_18,285.60904
2012-10-24_00,285.06897
2012-10-24_06,285.44153
2012-10-24_12,286.05447
2012-10-24_18,285.40805
2012-10-25_00,283.96368
2012-10-25_06,282.65118
2012-10-25_12,283.37823
2012-10-25_18,281.98187
2012-10-26_00,280.08325
2012-10-26_06,278.5796
2012-10-26_12,280.17245
2012-10-26_18,277.1681
2012-10-27_00,274.39804
2012-10-27_06,274.67767
2012-10-27_12,279.4164
2012-10-27_18,278.48315
2012-10-28_00,275.3371
2012-10-28_06,276.38608
2012-10-28_12,281.2168
2012-10-28_18,280.43994
2012-10-29_00,280.0194
2012-10-29_06,279.76605
2012-10-29_12,282.8732
2012-10-29_18,281.2666
2012-10-30_00,279.24377
2012-10-30_06,276.872
2012-10-30_12,281.6037
2012-10-30_18,280.12927
2012-10-31_00,278.94287
2012-10-31_06,279.47943
2012-10-31_12,283.09088
2012-10-31_18,282.21655
2012-11-01_00,280.15784
2012-11-01_06,277.5402
2012-11-01_12,279.08405
2012-11-01_18,277.52075
2012-11-02_00,276.82532
2012-11-02_06,277.6491
2012-11-02_12,280.27704
2012-11-02_18,278.98132
2012-11-03_00,276.80554
2012-11-03_06,274.65775
2012-11-03_12,278.84677
2012-11-03_18,277.63623
2012-11-04_00,275.33472
2012-11-04_06,274.3391
2012-11-04_12,276.96912
2012-11-04_18,277.385
2012-11-05_00,276.3916
2012-11-05_06,275.5103
2012-11-05_12,280.1753
2012-11-05_18,277.71606
2012-11-06_00,275.15103
2012-11-06_06,274.6026
2012-11-06_12,280.17508
2012-11-06_18,281.89212
2012-11-07_00,281.4663
2012-11-07_06,278.3924
2012-11-07_12,281.841
2012-11-07_18,281.27884
2012-11-08_00,281.75714
2012-11-08_06,281.58838
2012-11-08_12,283.3963
2012-11-08_18,282.09583
2012-11-09_00,280.8181
2012-11-09_06,280.50034
2012-11-09_12,282.1926
2012-11-09_18,282.28168
2012-11-10_00,280.91046
2012-11-10_06,280.64685
2012-11-10_12,281.90082
2012-11-10_18,279.1507
2012-11-11_00,276.47913
2012-11-11_06,275.47443
2012-11-11_12,280.83667
2012-11-11_18,279.81924
2012-11-12_00,278.12408
2012-11-12_06,277.8577
2012-11-12_12,280.89108
2012-11-12_18,283.42834
2012-11-13_00,283.5992
2012-11-13_06,283.79102
2012-11-13_12,285.70847
2012-11-13_18,285.1812
2012-11-14_00,283.99036
2012-11-14_06,283.40393
2012-11-14_12,284.8114
2012-11-14_18,282.68304
2012-11-15_00,281.82794
2012-11-15_06,280.93478
2012-11-15_12,282.31186
2012-11-15_18,279.69397
2012-11-16_00,278.8996
2012-11-16_06,278.27374
2012-11-16_12,279.28494
2012-11-16_18,279.75906
2012-11-17_00,281.3099
2012-11-17_06,281.60455
2012-11-17_12,281.16827
2012-11-17_18,278.99167
2012-11-18_00,275.80017
2012-11-18_06,273.97784
2012-11-18_12,279.22345
2012-11-18_18,276.7589
2012-11-19_00,276.61334
2012-11-19_06,277.72684
2012-11-19_12,281.36658
2012-11-19_18,282.40247
2012-11-20_00,283.24548
2012-11-20_06,284.0672
2012-11-20_12,286.0303
2012-11-20_18,285.11557
2012-11-21_00,282.94916
2012-11-21_06,281.5339
2012-11-21_12,280.71722
2012-11-21_18,278.63434
2012-11-22_00,278.56427
2012-11-22_06,281.5157
2012-11-22_12,285.2544
2012-11-22_18,284.16977
2012-11-23_00,280.06305
2012-11-23_06,278.26453
2012-11-23_12,281.1695
2012-11-23_18,278.83875
2012-11-24_00,276.33636
2012-11-24_06,274.2199
2012-11-24_12,277.58228
2012-11-24_18,279.51273
2012-11-25_00,281.12964
2012-11-25_06,279.79663
2012-11-25_12,280.8034
2012-11-25_18,279.55447
2012-11-26_00,281.57642
2012-11-26_06,280.37225
2012-11-26_12,280.8842
2012-11-26_18,279.95508
2012-11-27_00,279.8329
2012-11-27_06,279.97614
2012-11-27_12,279.94324
2012-11-27_18,279.16302
2012-11-28_00,278.5141
2012-11-28_06,278.13864
2012-11-28_12,278.9122
2012-11-28_18,276.7134
2012-11-29_00,274.72803
2012-11-29_06,273.7109
2012-11-29_12,276.6047
2012-11-29_18,274.11514
2012-11-30_00,272.00488
2012-11-30_06,271.2516
2012-11-30_12,274.92725
2012-11-30_18,273.04852
2012-12-01_00,271.48642
2012-12-01_06,272.86298
2012-12-01_12,277.03513
2012-12-01_18,274.47787
2012-12-02_00,271.83054
2012-12-02_06,270.77805
2012-12-02_12,275.265
2012-12-02_18,273.3683
2012-12-03_00,274.21045
2012-12-03_06,276.86407
2012-12-03_12,280.3056
2012-12-03_18,277.36688
2012-12-04_00,276.10925
2012-12-04_06,276.14108
2012-12-04_12,278.313
2012-12-04_18,276.58572
2012-12-05_00,274.8512
2012-12-05_06,273.80768
2012-12-05_12,274.87347
2012-12-05_18,273.12314
2012-12-06_00,270.39438
2012-12-06_06,269.51086
2012-12-06_12,272.72183
2012-12-06_18,275.15625
2012-12-07_00,276.53357
2012-12-07_06,275.1776
2012-12-07_12,277.4249
2012-12-07_18,277.18292
2012-12-08_00,276.9992
2012-12-08_06,274.90784
2012-12-08_12,277.41602
2012-12-08_18,277.17023
2012-12-09_00,278.93286
2012-12-09_06,280.02316
2012-12-09_12,280.78537
2012-12-09_18,279.2906
2012-12-10_00,276.40247
2012-12-10_06,274.7744
2012-12-10_12,276.52222
2012-12-10_18,274.53394
2012-12-11_00,273.0511
2012-12-11_06,271.6754
2012-12-11_12,274.32928
2012-12-11_18,272.61438
2012-12-12_00,270.9139
2012-12-12_06,269.49756
2012-12-12_12,271.02698
2012-12-12_18,271.78326
2012-12-13_00,271.38602
2012-12-13_06,269.06567
2012-12-13_12,271.48563
2012-12-13_18,270.53534
2012-12-14_00,270.18262
2012-12-14_06,273.70685
2012-12-14_12,277.23248
2012-12-14_18,280.2577
2012-12-15_00,279.73837
2012-12-15_06,278.0798
2012-12-15_12,281.37207
2012-12-15_18,280.17432
2012-12-16_00,277.69254
2012-12-16_06,276.05646
2012-12-16_12,278.70276
2012-12-16_18,278.1599
2012-12-17_00,278.80664
2012-12-17_06,276.53107
2012-12-17_12,279.73016
2012-12-17_18,279.50583
2012-12-18_00,278.4957
2012-12-18_06,278.41913
2012-12-18_12,279.25677
2012-12-18_18,277.72372
2012-12-19_00,276.99878
2012-12-19_06,276.8186
2012-12-19_12,277.74573
2012-12-19_18,278.36862
2012-12-20_00,278.54858
2012-12-20_06,278.2279
2012-12-20_12,279.28394
2012-12-20_18,279.68036
2012-12-21_00,279.80206
2012-12-21_06,279.1383
2012-12-21_12,280.50967
2012-12-21_18,279.42303
2012-12-22_00,277.55078
2012-12-22_06,279.29938
2012-12-22_12,279.94873
2012-12-22_18,283.91486
2012-12-23_00,285.0114
2012-12-23_06,285.23053
2012-12-23_12,282.59735
2012-12-23_18,281.03906
2012-12-24_00,279.12402
2012-12-24_06,278.48645
2012-12-24_12,279.0417
2012-12-24_18,278.62018
2012-12-25_00,279.11877
2012-12-25_06,278.79767
2012-12-25_12,280.1397
2012-12-25_18,279.7937
2012-12-26_00,277.99167
2012-12-26_06,277.5487
2012-12-26_12,280.31647
2012-12-26_18,281.4782
2012-12-27_00,279.73065
2012-12-27_06,277.7117
2012-12-27_12,278.26813
2012-12-27_18,278.25345
2012-12-28_00,276.87152
2012-12-28_06,277.85992
2012-12-28_12,282.80518
2012-12-28_18,283.9197
2012-12-29_00,284.25165
2012-12-29_06,283.96838
2012-12-29_12,282.2873
2012-12-29_18,279.78494
2012-12-30_00,277.90747
2012-12-30_06,277.10437
2012-12-30_12,279.51215
2012-12-30_18,280.80563
2012-12-31_00,282.95282
2012-12-31_06,283.1286
2012-12-31_12,282.97043
2012-12-31_18,281.70923
