Date,Average temperature [K]
2012-09-07_00,285.43915
2012-09-07_06,283.33374
2012-09-07_12,293.2216
2012-09-07_18,293.18466
2012-09-08_00,286.94766
2012-09-08_06,283.82147
2012-09-08_12,292.62375
2012-09-08_18,291.69775
2012-09-09_00,286.9824
2012-09-09_06,283.58606
2012-09-09_12,294.96176
2012-09-09_18,291.70184
2012-09-10_00,289.38403
2012-09-10_06,288.24734
2012-09-10_12,290.81097
2012-09-10_18,290.19952
2012-09-11_00,287.93774
2012-09-11_06,284.8474
2012-09-11_12,287.83612
2012-09-11_18,286.38556
2012-09-12_00,282.8106
2012-09-12_06,281.34906
2012-09-12_12,288.34863
2012-09-12_18,287.71826
2012-09-13_00,281.80316
2012-09-13_06,278.95673
2012-09-13_12,287.97888
2012-09-13_18,288.58765
2012-09-14_00,286.91113
2012-09-14_06,286.82025
2012-09-14_12,290.3455
2012-09-14_18,288.46182
2012-09-15_00,283.5703
2012-09-15_06,281.83423
2012-09-15_12,290.1286
2012-09-15_18,289.59366
2012-09-16_00,286.31537
2012-09-16_06,285.278
2012-09-16_12,290.0852
2012-09-16_18,289.4782
2012-09-17_00,286.88882
2012-09-17_06,283.19415
2012-09-17_12,288.987
2012-09-17_18,287.71344
2012-09-18_00,284.63678
2012-09-18_06,283.4906
2012-09-18_12,287.29144
2012-09-18_18,285.37634
2012-09-19_00,280.85284
2012-09-19_06,278.86444
2012-09-19_12,286.74884
2012-09-19_18,285.8719
2012-09-20_00,282.69354
2012-09-20_06,282.25043
2012-09-20_12,288.48486
2012-09-20_18,287.2845
2012-09-21_00,284.68954
2012-09-21_06,282.63776
2012-09-21_12,287.08014
2012-09-21_18,285.15924
2012-09-22_00,281.024
2012-09-22_06,277.28558
2012-09-22_12,285.30835
2012-09-22_18,284.62543
2012-09-23_00,281.41986
2012-09-23_06,281.22357
2012-09-23_12,282.42444
2012-09-23_18,282.08002
2012-09-24_00,283.02753
2012-09-24_06,284.47635
2012-09-24_12,284.29584
2012-09-24_18,285.7008
2012-09-25_00,282.5135
2012-09-25_06,282.04962
2012-09-25_12,286.49304
2012-09-25_18,284.90576
2012-09-26_00,283.43213
2012-09-26_06,282.57977
2012-09-26_12,286.34076
2012-09-26_18,285.01483
2012-09-27_00,283.50476
2012-09-27_06,282.42554
2012-09-27_12,286.96503
2012-09-27_18,285.15805
2012-09-28_00,281.794
2012-09-28_06,282.7292
2012-09-28_12,287.16388
2012-09-28_18,285.77234
2012-09-29_00,283.3498
2012-09-29_06,280.65613
2012-09-29_12,286.31732
2012-09-29_18,284.45654
2012-09-30_00,280.50116
2012-09-30_06,281.9633
2012-09-30_12,287.94513
2012-09-30_18,287.41614
2012-10-01_00,286.221
2012-10-01_06,285.37885
2012-10-01_12,287.95737
2012-10-01_18,286.19037
2012-10-02_00,283.8717
2012-10-02_06,283.8816
2012-10-02_12,287.93985
2012-10-02_18,285.86035
2012-10-03_00,284.40326
2012-10-03_06,282.42877
2012-10-03_12,286.2677
2012-10-03_18,283.053
2012-10-04_00,280.08734
2012-10-04_06,278.21387
2012-10-04_12,286.18555
2012-10-04_18,285.27087
2012-10-05_00,283.02924
2012-10-05_06,283.987
2012-10-05_12,285.8385
2012-10-05_18,282.95734
2012-10-06_00,280.9429
2012-10-06_06,278.9529
2012-10-06_12,285.63934
2012-10-06_18,283.83795
2012-10-07_00,280.2958
2012-10-07_06,277.9024
2012-10-07_12,284.6521
2012-10-07_18,283.70917
2012-10-08_00,282.27362
2012-10-08_06,283.25732
2012-10-08_12,284.8393
2012-10-08_18,284.47433
2012-10-09_00,283.26984
2012-10-09_06,282.02338
2012-10-09_12,283.9804
2012-10-09_18,283.36566
2012-10-10_00,282.35815
2012-10-10_06,282.0514
2012-10-10_12,285.4928
2012-10-10_18,285.2126
2012-10-11_00,283.14978
2012-10-11_06,283.41113
2012-10-11_12,286.2211
2012-10-11_18,287.33185
2012-10-12_00,284.75208
2012-10-12_06,282.57187
2012-10-12_12,284.54974
2012-10-12_18,282.17633
2012-10-13_00,279.9921
2012-10-13_06,278.89877
2012-10-13_12,282.79968
2012-10-13_18,280.60953
2012-10-14_00,276.8236
2012-10-14_06,274.35736
2012-10-14_12,282.70544
2012-10-14_18,281.39435
2012-10-15_00,277.66754
2012-10-15_06,278.1413
2012-10-15_12,284.47134
2012-10-15_18,283.17963
2012-10-16_00,283.83722
2012-10-16_06,282.40997
2012-10-16_12,285.76038
2012-10-16_18,283.4276
2012-10-17_00,282.2287
2012-10-17_06,284.57397
2012-10-17_12,287.20154
2012-10-17_18,285.35968
2012-10-18_00,283.862
2012-10-18_06,283.93417
2012-10-18_12,287.2221
2012-10-18_18,285.3474
2012-10-19_00,282.5064
2012-10-19_06,281.82477
2012-10-19_12,284.57153
2012-10-19_18,284.11542
2012-10-20_00,282.32776
2012-10-20_06,280.35114
2012-10-20_12,285.4269
2012-10-20_18,284.37714
2012-10-21_00,281.54724
2012-10-21_06,280.9132
2012-10-21_12,284.5976
2012-10-21_18,284.0885
2012-10-22_00,283.73834
2012-10-22_06,284.01038
2012-10-22_12,285.25732
2012-10-22_18,286.32996
2012-10-23_00,286.37177
2012-10-23_06,285.8699
2012-10-23_12,286.19995
2012-10-23_18,285.90005
2012-10-24_00,285.68665
2012-10-24_06,285.4845
2012-10-24_12,287.2576
2012-10-24_18,287.28256
2012-10-25_00,286.13995
2012-10-25_06,285.30548
2012-10-25_12,285.29376
2012-10-25_18,283.5434
2012-10-26_00,281.46558
2012-10-26_06,279.6421
2012-10-26_12,280.36435
2012-10-26_18,278.8424
2012-10-27_00,275.47275
2012-10-27_06,273.62982
2012-10-27_12,279.45645
2012-10-27_18,277.989
2012-10-28_00,274.9206
2012-10-28_06,275.48373
2012-10-28_12,280.17285
2012-10-28_18,280.417
2012-10-29_00,280.18005
2012-10-29_06,280.16693
2012-10-29_12,283.72818
2012-10-29_18,282.1875
2012-10-30_00,279.38342
2012-10-30_06,277.93646
2012-10-30_12,281.8532
2012-10-30_18,279.95886
2012-10-31_00,279.04053
2012-10-31_06,280.0429
2012-10-31_12,283.25494
2012-10-31_18,282.50952
2012-11-01_00,279.7008
2012-11-01_06,277.57486
2012-11-01_12,279.53473
2012-11-01_18,278.31958
2012-11-02_00,277.71057
2012-11-02_06,277.35468
2012-11-02_12,280.39032
2012-11-02_18,278.8241
2012-11-03_00,276.75476
2012-11-03_06,275.8306
2012-11-03_12,280.4337
2012-11-03_18,277.73486
2012-11-04_00,275.49536
2012-11-04_06,276.19604
2012-11-04_12,277.52087
2012-11-04_18,277.69653
2012-11-05_00,275.96387
2012-11-05_06,276.01617
2012-11-05_12,280.76123
2012-11-05_18,277.7317
2012-11-06_00,275.80435
2012-11-06_06,275.3189
2012-11-06_12,281.08817
2012-11-06_18,281.49222
2012-11-07_00,280.1963
2012-11-07_06,277.38507
2012-11-07_12,281.64423
2012-11-07_18,281.24857
2012-11-08_00,281.99786
2012-11-08_06,281.71484
2012-11-08_12,283.58527
2012-11-08_18,282.07385
2012-11-09_00,279.74146
2012-11-09_06,280.32895
2012-11-09_12,282.51193
2012-11-09_18,282.09467
2012-11-10_00,281.70343
2012-11-10_06,280.31238
2012-11-10_12,282.12054
2012-11-10_18,279.3084
2012-11-11_00,277.00696
2012-11-11_06,275.73566
2012-11-11_12,281.13354
2012-11-11_18,278.6962
2012-11-12_00,278.06842
2012-11-12_06,279.3079
2012-11-12_12,282.51413
2012-11-12_18,284.64514
2012-11-13_00,283.84433
2012-11-13_06,283.8623
2012-11-13_12,286.11618
2012-11-13_18,285.09723
2012-11-14_00,284.11
2012-11-14_06,283.54456
2012-11-14_12,284.65027
2012-11-14_18,282.3178
2012-11-15_00,279.69904
2012-11-15_06,279.95627
2012-11-15_12,280.00424
2012-11-15_18,279.0841
2012-11-16_00,278.7204
2012-11-16_06,278.49347
2012-11-16_12,279.99393
2012-11-16_18,282.02664
2012-11-17_00,282.88852
2012-11-17_06,283.15924
2012-11-17_12,281.9837
2012-11-17_18,279.8403
2012-11-18_00,276.0653
2012-11-18_06,274.29572
2012-11-18_12,279.99152
2012-11-18_18,277.45862
2012-11-19_00,277.42535
2012-11-19_06,279.38895
2012-11-19_12,282.48523
2012-11-19_18,283.0807
2012-11-20_00,284.29187
2012-11-20_06,285.36163
2012-11-20_12,286.00247
2012-11-20_18,284.9232
2012-11-21_00,282.89203
2012-11-21_06,282.42355
2012-11-21_12,280.5888
2012-11-21_18,279.1646
2012-11-22_00,280.6541
2012-11-22_06,283.7237
2012-11-22_12,285.11475
2012-11-22_18,284.26352
2012-11-23_00,279.67584
2012-11-23_06,277.60046
2012-11-23_12,281.52545
2012-11-23_18,279.43054
2012-11-24_00,276.6894
2012-11-24_06,275.82928
2012-11-24_12,278.88452
2012-11-24_18,281.3477
2012-11-25_00,282.2434
2012-11-25_06,279.69556
2012-11-25_12,281.64423
2012-11-25_18,282.47733
2012-11-26_00,281.60962
2012-11-26_06,279.25507
2012-11-26_12,280.37442
2012-11-26_18,279.34766
2012-11-27_00,278.71716
2012-11-27_06,278.49908
2012-11-27_12,280.23816
2012-11-27_18,279.47992
2012-11-28_00,278.83002
2012-11-28_06,278.33493
2012-11-28_12,278.84238
2012-11-28_18,276.5181
2012-11-29_00,273.45117
2012-11-29_06,272.11276
2012-11-29_12,276.3513
2012-11-29_18,273.3085
2012-11-30_00,271.1294
2012-11-30_06,271.42688
2012-11-30_12,275.82373
2012-11-30_18,274.48505
2012-12-01_00,272.21933
2012-12-01_06,272.50604
2012-12-01_12,276.29147
2012-12-01_18,275.84555
2012-12-02_00,273.52927
2012-12-02_06,272.81857
2012-12-02_12,277.12
2012-12-02_18,275.6129
2012-12-03_00,276.34033
2012-12-03_06,282.1043
2012-12-03_12,281.08246
2012-12-03_18,278.24042
2012-12-04_00,275.87537
2012-12-04_06,276.58932
2012-12-04_12,279.24902
2012-12-04_18,276.3826
2012-12-05_00,274.5421
2012-12-05_06,275.09772
2012-12-05_12,276.10883
2012-12-05_18,274.72617
2012-12-06_00,271.32455
2012-12-06_06,270.35364
2012-12-06_12,273.66763
2012-12-06_18,276.33057
2012-12-07_00,278.48572
2012-12-07_06,275.42517
2012-12-07_12,278.9918
2012-12-07_18,278.76202
2012-12-08_00,278.1115
2012-12-08_06,275.39368
2012-12-08_12,277.93213
2012-12-08_18,275.9964
2012-12-09_00,276.53882
2012-12-09_06,279.60764
2012-12-09_12,280.43967
2012-12-09_18,279.9439
2012-12-10_00,277.31116
2012-12-10_06,274.69238
2012-12-10_12,276.9016
2012-12-10_18,274.90503
2012-12-11_00,272.1175
2012-12-11_06,271.0216
2012-12-11_12,273.31757
2012-12-11_18,272.18616
2012-12-12_00,270.56088
2012-12-12_06,269.34424
2012-12-12_12,272.82092
2012-12-12_18,273.2022
2012-12-13_00,271.18484
2012-12-13_06,270.05005
2012-12-13_12,271.79373
2012-12-13_18,271.75165
2012-12-14_00,272.96875
2012-12-14_06,277.33917
2012-12-14_12,280.05035
2012-12-14_18,280.78552
2012-12-15_00,280.06113
2012-12-15_06,280.04758
2012-12-15_12,282.13574
2012-12-15_18,279.99658
2012-12-16_00,278.52213
2012-12-16_06,277.31427
2012-12-16_12,279.8634
2012-12-16_18,279.54028
2012-12-17_00,279.14648
2012-12-17_06,278.7796
2012-12-17_12,281.029
2012-12-17_18,279.81247
2012-12-18_00,279.0543
2012-12-18_06,278.76044
2012-12-18_12,280.3637
2012-12-18_18,277.02597
2012-12-19_00,275.55493
2012-12-19_06,276.88696
2012-12-19_12,279.0724
2012-12-19_18,279.32663
2012-12-20_00,279.8733
2012-12-20_06,281.93884
2012-12-20_12,282.65308
2012-12-20_18,282.12714
2012-12-21_00,279.90753
2012-12-21_06,279.09094
2012-12-21_12,280.5873
2012-12-21_18,278.88104
2012-12-22_00,280.25146
2012-12-22_06,280.52838
2012-12-22_12,284.24902
2012-12-22_18,285.5838
2012-12-23_00,285.59344
2012-12-23_06,284.7774
2012-12-23_12,283.07343
2012-12-23_18,281.72852
2012-12-24_00,280.00928
2012-12-24_06,279.28723
2012-12-24_12,282.55536
2012-12-24_18,280.9273
2012-12-25_00,280.3219
2012-12-25_06,280.04327
2012-12-25_12,280.5396
2012-12-25_18,280.26147
2012-12-26_00,278.8867
2012-12-26_06,278.26746
2012-12-26_12,281.05328
2012-12-26_18,281.80243
2012-12-27_00,280.3205
2012-12-27_06,278.99344
2012-12-27_12,279.877
2012-12-27_18,279.59622
2012-12-28_00,277.29828
2012-12-28_06,279.67877
2012-12-28_12,284.1421
2012-12-28_18,284.10233
2012-12-29_00,284.07782
2012-12-29_06,283.5592
2012-12-29_12,282.58368
2012-12-29_18,279.9031
2012-12-30_00,278.19116
2012-12-30_06,277.81238
2012-12-30_12,280.22552
2012-12-30_18,281.79977
2012-12-31_00,283.133
2012-12-31_06,283.13055
2012-12-31_12,283.13205
2012-12-31_18,282.41968
