Date,Average temperature [K]
2012-09-07_00,287.9455
2012-09-07_06,287.5984
2012-09-07_12,288.10587
2012-09-07_18,289.1783
2012-09-08_00,288.04385
2012-09-08_06,287.16327
2012-09-08_12,289.69846
2012-09-08_18,288.7544
2012-09-09_00,287.73874
2012-09-09_06,285.99377
2012-09-09_12,288.02084
2012-09-09_18,288.6242
2012-09-10_00,288.66626
2012-09-10_06,287.6082
2012-09-10_12,287.54437
2012-09-10_18,286.51495
2012-09-11_00,283.82104
2012-09-11_06,284.11255
2012-09-11_12,285.43524
2012-09-11_18,285.4212
2012-09-12_00,284.3448
2012-09-12_06,284.32025
2012-09-12_12,284.95898
2012-09-12_18,284.41113
2012-09-13_00,282.97943
2012-09-13_06,284.16425
2012-09-13_12,285.00232
2012-09-13_18,287.323
2012-09-14_00,287.42383
2012-09-14_06,286.1552
2012-09-14_12,287.36063
2012-09-14_18,287.02286
2012-09-15_00,286.22852
2012-09-15_06,286.03052
2012-09-15_12,287.51678
2012-09-15_18,287.4589
2012-09-16_00,286.38422
2012-09-16_06,287.01288
2012-09-16_12,287.15015
2012-09-16_18,286.33075
2012-09-17_00,284.50455
2012-09-17_06,285.19562
2012-09-17_12,287.11688
2012-09-17_18,284.66803
2012-09-18_00,283.42194
2012-09-18_06,283.28064
2012-09-18_12,284.06927
2012-09-18_18,283.60876
2012-09-19_00,283.42755
2012-09-19_06,282.36102
2012-09-19_12,285.04718
2012-09-19_18,285.16632
2012-09-20_00,283.62372
2012-09-20_06,283.41254
2012-09-20_12,284.42188
2012-09-20_18,283.4583
2012-09-21_00,282.98935
2012-09-21_06,282.6778
2012-09-21_12,283.4356
2012-09-21_18,282.45953
2012-09-22_00,281.51617
2012-09-22_06,282.53754
2012-09-22_12,284.6941
2012-09-22_18,283.4438
2012-09-23_00,282.97064
2012-09-23_06,282.54095
2012-09-23_12,285.27454
2012-09-23_18,284.18988
2012-09-24_00,284.6164
2012-09-24_06,284.81717
2012-09-24_12,285.00385
2012-09-24_18,284.16956
2012-09-25_00,284.38116
2012-09-25_06,284.94415
2012-09-25_12,285.59705
2012-09-25_18,285.229
2012-09-26_00,285.5244
2012-09-26_06,285.60663
2012-09-26_12,285.54437
2012-09-26_18,284.87372
2012-09-27_00,283.82898
2012-09-27_06,283.2693
2012-09-27_12,284.41815
2012-09-27_18,284.7816
2012-09-28_00,285.4239
2012-09-28_06,284.77216
2012-09-28_12,285.37335
2012-09-28_18,284.661
2012-09-29_00,283.61053
2012-09-29_06,284.36072
2012-09-29_12,286.37347
2012-09-29_18,284.9077
2012-09-30_00,284.445
2012-09-30_06,285.69376
2012-09-30_12,286.87775
2012-09-30_18,286.51526
2012-10-01_00,285.73322
2012-10-01_06,284.87982
2012-10-01_12,286.11215
2012-10-01_18,285.59662
2012-10-02_00,284.56604
2012-10-02_06,284.3108
2012-10-02_12,285.1088
2012-10-02_18,284.0786
2012-10-03_00,283.59467
2012-10-03_06,282.6983
2012-10-03_12,283.80188
2012-10-03_18,284.07742
2012-10-04_00,282.49652
2012-10-04_06,282.44824
2012-10-04_12,284.05518
2012-10-04_18,283.67908
2012-10-05_00,283.59174
2012-10-05_06,282.56268
2012-10-05_12,283.62512
2012-10-05_18,284.0716
2012-10-06_00,283.4727
2012-10-06_06,282.8699
2012-10-06_12,284.3576
2012-10-06_18,283.4981
2012-10-07_00,282.1508
2012-10-07_06,282.2779
2012-10-07_12,284.47534
2012-10-07_18,283.30585
2012-10-08_00,282.8083
2012-10-08_06,282.60352
2012-10-08_12,284.80756
2012-10-08_18,283.1921
2012-10-09_00,281.5291
2012-10-09_06,281.44232
2012-10-09_12,283.4345
2012-10-09_18,282.60443
2012-10-10_00,281.19263
2012-10-10_06,281.04407
2012-10-10_12,283.29944
2012-10-10_18,282.8781
2012-10-11_00,284.96033
2012-10-11_06,284.812
2012-10-11_12,285.07657
2012-10-11_18,284.79913
2012-10-12_00,284.9718
2012-10-12_06,284.56406
2012-10-12_12,284.52728
2012-10-12_18,284.14557
2012-10-13_00,283.17862
2012-10-13_06,282.8939
2012-10-13_12,283.64246
2012-10-13_18,283.07828
2012-10-14_00,283.19666
2012-10-14_06,282.18304
2012-10-14_12,283.27576
2012-10-14_18,281.3011
2012-10-15_00,280.5572
2012-10-15_06,279.81317
2012-10-15_12,280.87613
2012-10-15_18,280.28607
2012-10-16_00,281.07745
2012-10-16_06,282.34308
2012-10-16_12,281.24573
2012-10-16_18,280.5863
2012-10-17_00,280.40253
2012-10-17_06,281.97583
2012-10-17_12,282.0946
2012-10-17_18,283.1009
2012-10-18_00,283.53534
2012-10-18_06,283.71347
2012-10-18_12,283.85736
2012-10-18_18,283.37573
2012-10-19_00,283.44977
2012-10-19_06,283.5948
2012-10-19_12,284.03296
2012-10-19_18,284.30682
2012-10-20_00,283.66028
2012-10-20_06,283.8155
2012-10-20_12,284.73404
2012-10-20_18,284.37567
2012-10-21_00,283.89246
2012-10-21_06,283.51184
2012-10-21_12,285.67474
2012-10-21_18,283.86243
2012-10-22_00,283.32916
2012-10-22_06,282.39905
2012-10-22_12,283.6411
2012-10-22_18,283.1654
2012-10-23_00,283.56073
2012-10-23_06,283.74783
2012-10-23_12,284.24536
2012-10-23_18,284.06607
2012-10-24_00,284.235
2012-10-24_06,283.69543
2012-10-24_12,283.74783
2012-10-24_18,283.18246
2012-10-25_00,282.78497
2012-10-25_06,281.29572
2012-10-25_12,282.17706
2012-10-25_18,279.7055
2012-10-26_00,279.53638
2012-10-26_06,279.34717
2012-10-26_12,279.05624
2012-10-26_18,278.18958
2012-10-27_00,279.76132
2012-10-27_06,281.0683
2012-10-27_12,280.55215
2012-10-27_18,281.11694
2012-10-28_00,280.83612
2012-10-28_06,283.05795
2012-10-28_12,282.93066
2012-10-28_18,282.7212
2012-10-29_00,282.4901
2012-10-29_06,282.03363
2012-10-29_12,281.20523
2012-10-29_18,279.4834
2012-10-30_00,280.2096
2012-10-30_06,281.31537
2012-10-30_12,281.60663
2012-10-30_18,283.46326
2012-10-31_00,283.6919
2012-10-31_06,283.26654
2012-10-31_12,282.87897
2012-10-31_18,281.7234
2012-11-01_00,280.1217
2012-11-01_06,280.0363
2012-11-01_12,280.09186
2012-11-01_18,279.9563
2012-11-02_00,281.68665
2012-11-02_06,281.35712
2012-11-02_12,282.0573
2012-11-02_18,280.08777
2012-11-03_00,280.62195
2012-11-03_06,280.56497
2012-11-03_12,281.11728
2012-11-03_18,279.91748
2012-11-04_00,279.78394
2012-11-04_06,280.30884
2012-11-04_12,281.4945
2012-11-04_18,281.57935
2012-11-05_00,280.8623
2012-11-05_06,281.07477
2012-11-05_12,281.83936
2012-11-05_18,280.94263
2012-11-06_00,280.9977
2012-11-06_06,281.64166
2012-11-06_12,284.16336
2012-11-06_18,284.57864
2012-11-07_00,283.97412
2012-11-07_06,283.0633
2012-11-07_12,284.74432
2012-11-07_18,283.66263
2012-11-08_00,283.71808
2012-11-08_06,283.28564
2012-11-08_12,283.78497
2012-11-08_18,282.68958
2012-11-09_00,283.4724
2012-11-09_06,283.32065
2012-11-09_12,283.75705
2012-11-09_18,283.04047
2012-11-10_00,282.4505
2012-11-10_06,282.09412
2012-11-10_12,282.80804
2012-11-10_18,281.89093
2012-11-11_00,281.6637
2012-11-11_06,281.75763
2012-11-11_12,282.11792
2012-11-11_18,281.03214
2012-11-12_00,279.88483
2012-11-12_06,281.74442
2012-11-12_12,282.22604
2012-11-12_18,282.68713
2012-11-13_00,284.8873
2012-11-13_06,285.08105
2012-11-13_12,284.89987
2012-11-13_18,285.23688
2012-11-14_00,284.4425
2012-11-14_06,283.90686
2012-11-14_12,284.14343
2012-11-14_18,283.79633
2012-11-15_00,282.32794
2012-11-15_06,282.26584
2012-11-15_12,282.77963
2012-11-15_18,284.08948
2012-11-16_00,283.7746
2012-11-16_06,283.10577
2012-11-16_12,282.06912
2012-11-16_18,282.76688
2012-11-17_00,282.06284
2012-11-17_06,281.4063
2012-11-17_12,282.1546
2012-11-17_18,280.94186
2012-11-18_00,279.70056
2012-11-18_06,279.90753
2012-11-18_12,281.13654
2012-11-18_18,281.71692
2012-11-19_00,281.74225
2012-11-19_06,281.4827
2012-11-19_12,282.42712
2012-11-19_18,283.73157
2012-11-20_00,284.2826
2012-11-20_06,283.93634
2012-11-20_12,283.6768
2012-11-20_18,284.65268
2012-11-21_00,283.82806
2012-11-21_06,283.20578
2012-11-21_12,282.78754
2012-11-21_18,281.19977
2012-11-22_00,281.67657
2012-11-22_06,282.94342
2012-11-22_12,283.60693
2012-11-22_18,282.4393
2012-11-23_00,281.63922
2012-11-23_06,281.8114
2012-11-23_12,281.83453
2012-11-23_18,281.79675
2012-11-24_00,279.2729
2012-11-24_06,280.0246
2012-11-24_12,280.73853
2012-11-24_18,280.27737
2012-11-25_00,281.08374
2012-11-25_06,281.32397
2012-11-25_12,281.07294
2012-11-25_18,281.1736
2012-11-26_00,281.4192
2012-11-26_06,281.57343
2012-11-26_12,281.58438
2012-11-26_18,281.1123
2012-11-27_00,280.99402
2012-11-27_06,281.17633
2012-11-27_12,281.6942
2012-11-27_18,280.8603
2012-11-28_00,280.48773
2012-11-28_06,280.1279
2012-11-28_12,280.23056
2012-11-28_18,280.01224
2012-11-29_00,280.12354
2012-11-29_06,279.69724
2012-11-29_12,280.2424
2012-11-29_18,279.22842
2012-11-30_00,279.18457
2012-11-30_06,279.43518
2012-11-30_12,279.52783
2012-11-30_18,279.33075
2012-12-01_00,278.6544
2012-12-01_06,278.8864
2012-12-01_12,278.7939
2012-12-01_18,278.4349
2012-12-02_00,278.19284
2012-12-02_06,277.8718
2012-12-02_12,278.99548
2012-12-02_18,278.31946
2012-12-03_00,278.229
2012-12-03_06,278.73712
2012-12-03_12,278.289
2012-12-03_18,278.9167
2012-12-04_00,278.62585
2012-12-04_06,278.21237
2012-12-04_12,278.46826
2012-12-04_18,277.9197
2012-12-05_00,277.66858
2012-12-05_06,277.63287
2012-12-05_12,277.60004
2012-12-05_18,277.10068
2012-12-06_00,277.05746
2012-12-06_06,277.16614
2012-12-06_12,278.29898
2012-12-06_18,278.61328
2012-12-07_00,278.9828
2012-12-07_06,279.2235
2012-12-07_12,281.11533
2012-12-07_18,280.7005
2012-12-08_00,280.0949
2012-12-08_06,279.46252
2012-12-08_12,278.92188
2012-12-08_18,282.3177
2012-12-09_00,281.9524
2012-12-09_06,281.04855
2012-12-09_12,279.90158
2012-12-09_18,279.98004
2012-12-10_00,279.25696
2012-12-10_06,279.17578
2012-12-10_12,279.42847
2012-12-10_18,279.20093
2012-12-11_00,278.81866
2012-12-11_06,278.5182
2012-12-11_12,279.1828
2012-12-11_18,278.54016
2012-12-12_00,277.27426
2012-12-12_06,277.32178
2012-12-12_12,277.90686
2012-12-12_18,277.90436
2012-12-13_00,277.595
2012-12-13_06,277.94458
2012-12-13_12,277.9407
2012-12-13_18,278.9328
2012-12-14_00,278.33203
2012-12-14_06,279.42853
2012-12-14_12,279.9483
2012-12-14_18,280.31238
2012-12-15_00,279.85654
2012-12-15_06,279.76633
2012-12-15_12,281.4082
2012-12-15_18,282.26318
2012-12-16_00,281.81265
2012-12-16_06,281.84454
2012-12-16_12,281.29456
2012-12-16_18,281.365
2012-12-17_00,280.36816
2012-12-17_06,279.51837
2012-12-17_12,281.14813
2012-12-17_18,281.04684
2012-12-18_00,280.98105
2012-12-18_06,280.91815
2012-12-18_12,280.83002
2012-12-18_18,280.76962
2012-12-19_00,280.81323
2012-12-19_06,280.88794
2012-12-19_12,280.9889
2012-12-19_18,281.40964
2012-12-20_00,281.35034
2012-12-20_06,280.5365
2012-12-20_12,280.78003
2012-12-20_18,280.3405
2012-12-21_00,279.96808
2012-12-21_06,279.6881
2012-12-21_12,279.24893
2012-12-21_18,279.08905
2012-12-22_00,279.4453
2012-12-22_06,279.35016
2012-12-22_12,280.2378
2012-12-22_18,280.35724
2012-12-23_00,280.41473
2012-12-23_06,281.36237
2012-12-23_12,282.16864
2012-12-23_18,282.17773
2012-12-24_00,281.74023
2012-12-24_06,280.63293
2012-12-24_12,281.23505
2012-12-24_18,280.93365
2012-12-25_00,279.8756
2012-12-25_06,280.17072
2012-12-25_12,280.44928
2012-12-25_18,280.0984
2012-12-26_00,280.42722
2012-12-26_06,279.68738
2012-12-26_12,280.1983
2012-12-26_18,278.80536
2012-12-27_00,279.14374
2012-12-27_06,278.6082
2012-12-27_12,277.99957
2012-12-27_18,277.6392
2012-12-28_00,279.06
2012-12-28_06,280.63922
2012-12-28_12,281.48877
2012-12-28_18,283.157
2012-12-29_00,283.84833
2012-12-29_06,283.15002
2012-12-29_12,282.35858
2012-12-29_18,280.33572
2012-12-30_00,280.26978
2012-12-30_06,279.24792
2012-12-30_12,279.8852
2012-12-30_18,280.81052
2012-12-31_00,281.68915
2012-12-31_06,283.63544
2012-12-31_12,283.43234
2012-12-31_18,280.40845
