Date,Average temperature [K]
2012-09-07_00,287.99237
2012-09-07_06,287.68335
2012-09-07_12,291.93692
2012-09-07_18,290.8873
2012-09-08_00,288.04776
2012-09-08_06,287.93475
2012-09-08_12,291.74142
2012-09-08_18,291.5796
2012-09-09_00,287.22604
2012-09-09_06,284.12366
2012-09-09_12,293.05405
2012-09-09_18,291.89667
2012-09-10_00,289.40552
2012-09-10_06,288.10135
2012-09-10_12,289.94867
2012-09-10_18,288.35968
2012-09-11_00,284.5808
2012-09-11_06,282.44946
2012-09-11_12,286.1208
2012-09-11_18,285.0501
2012-09-12_00,282.0401
2012-09-12_06,282.5468
2012-09-12_12,286.37988
2012-09-12_18,285.48633
2012-09-13_00,281.68646
2012-09-13_06,281.39178
2012-09-13_12,286.36755
2012-09-13_18,287.62866
2012-09-14_00,287.34082
2012-09-14_06,285.61517
2012-09-14_12,287.28543
2012-09-14_18,286.9086
2012-09-15_00,284.5791
2012-09-15_06,284.09985
2012-09-15_12,288.8869
2012-09-15_18,287.59268
2012-09-16_00,286.06683
2012-09-16_06,285.8332
2012-09-16_12,287.0974
2012-09-16_18,287.23407
2012-09-17_00,283.2604
2012-09-17_06,283.16925
2012-09-17_12,287.53973
2012-09-17_18,285.75592
2012-09-18_00,282.9532
2012-09-18_06,281.75623
2012-09-18_12,285.4355
2012-09-18_18,284.3246
2012-09-19_00,281.57306
2012-09-19_06,280.51434
2012-09-19_12,285.3587
2012-09-19_18,284.6927
2012-09-20_00,281.70575
2012-09-20_06,282.4555
2012-09-20_12,284.8994
2012-09-20_18,285.1009
2012-09-21_00,284.09872
2012-09-21_06,282.35944
2012-09-21_12,283.45123
2012-09-21_18,282.0396
2012-09-22_00,279.45953
2012-09-22_06,279.13226
2012-09-22_12,285.08472
2012-09-22_18,283.43597
2012-09-23_00,280.4521
2012-09-23_06,279.41302
2012-09-23_12,284.99622
2012-09-23_18,284.40277
2012-09-24_00,283.175
2012-09-24_06,283.8738
2012-09-24_12,284.3642
2012-09-24_18,284.5973
2012-09-25_00,285.24347
2012-09-25_06,283.47736
2012-09-25_12,283.5736
2012-09-25_18,283.2915
2012-09-26_00,283.60156
2012-09-26_06,284.1789
2012-09-26_12,286.2885
2012-09-26_18,284.4323
2012-09-27_00,283.32898
2012-09-27_06,282.615
2012-09-27_12,284.82343
2012-09-27_18,284.2015
2012-09-28_00,283.0157
2012-09-28_06,282.81317
2012-09-28_12,285.7796
2012-09-28_18,284.19617
2012-09-29_00,281.97772
2012-09-29_06,281.7826
2012-09-29_12,285.84515
2012-09-29_18,284.28076
2012-09-30_00,283.30927
2012-09-30_06,284.2006
2012-09-30_12,287.14825
2012-09-30_18,286.6383
2012-10-01_00,285.40314
2012-10-01_06,283.88373
2012-10-01_12,286.1766
2012-10-01_18,284.64447
2012-10-02_00,283.19006
2012-10-02_06,282.90552
2012-10-02_12,285.81583
2012-10-02_18,284.60693
2012-10-03_00,283.24408
2012-10-03_06,281.67487
2012-10-03_12,283.7921
2012-10-03_18,282.32254
2012-10-04_00,279.8979
2012-10-04_06,279.27734
2012-10-04_12,284.49365
2012-10-04_18,283.45642
2012-10-05_00,282.23724
2012-10-05_06,281.55487
2012-10-05_12,284.30188
2012-10-05_18,283.53644
2012-10-06_00,281.6924
2012-10-06_06,279.8533
2012-10-06_12,284.42206
2012-10-06_18,283.544
2012-10-07_00,280.86758
2012-10-07_06,278.7574
2012-10-07_12,284.04956
2012-10-07_18,281.7912
2012-10-08_00,278.86786
2012-10-08_06,279.86035
2012-10-08_12,284.1093
2012-10-08_18,282.3132
2012-10-09_00,281.11407
2012-10-09_06,279.57416
2012-10-09_12,283.7353
2012-10-09_18,281.1054
2012-10-10_00,279.43872
2012-10-10_06,279.01672
2012-10-10_12,283.7467
2012-10-10_18,283.49823
2012-10-11_00,282.40076
2012-10-11_06,281.188
2012-10-11_12,284.5414
2012-10-11_18,284.35187
2012-10-12_00,284.39954
2012-10-12_06,284.12265
2012-10-12_12,283.9853
2012-10-12_18,282.16998
2012-10-13_00,280.2538
2012-10-13_06,278.43295
2012-10-13_12,282.99695
2012-10-13_18,281.632
2012-10-14_00,280.1283
2012-10-14_06,279.01703
2012-10-14_12,283.05212
2012-10-14_18,280.8089
2012-10-15_00,279.33453
2012-10-15_06,278.76044
2012-10-15_12,281.23453
2012-10-15_18,280.24506
2012-10-16_00,279.85968
2012-10-16_06,282.21515
2012-10-16_12,282.485
2012-10-16_18,279.83142
2012-10-17_00,277.46112
2012-10-17_06,281.22485
2012-10-17_12,285.4618
2012-10-17_18,284.0589
2012-10-18_00,282.89276
2012-10-18_06,282.9127
2012-10-18_12,285.56342
2012-10-18_18,285.6892
2012-10-19_00,283.85895
2012-10-19_06,282.30573
2012-10-19_12,285.43433
2012-10-19_18,284.34393
2012-10-20_00,282.94153
2012-10-20_06,282.00494
2012-10-20_12,284.85806
2012-10-20_18,284.0827
2012-10-21_00,282.26648
2012-10-21_06,281.2638
2012-10-21_12,285.31927
2012-10-21_18,282.5138
2012-10-22_00,282.0196
2012-10-22_06,282.21936
2012-10-22_12,283.5542
2012-10-22_18,283.7904
2012-10-23_00,283.66327
2012-10-23_06,283.55838
2012-10-23_12,284.83032
2012-10-23_18,283.95377
2012-10-24_00,283.8141
2012-10-24_06,283.87415
2012-10-24_12,284.09354
2012-10-24_18,282.61118
2012-10-25_00,281.75958
2012-10-25_06,281.77032
2012-10-25_12,282.32355
2012-10-25_18,280.45844
2012-10-26_00,278.95728
2012-10-26_06,278.72314
2012-10-26_12,278.69882
2012-10-26_18,276.44348
2012-10-27_00,276.13925
2012-10-27_06,277.96283
2012-10-27_12,280.61172
2012-10-27_18,278.90894
2012-10-28_00,277.87128
2012-10-28_06,280.19955
2012-10-28_12,282.5547
2012-10-28_18,281.43115
2012-10-29_00,280.96375
2012-10-29_06,280.7143
2012-10-29_12,281.70523
2012-10-29_18,278.93457
2012-10-30_00,278.3629
2012-10-30_06,276.87982
2012-10-30_12,281.22968
2012-10-30_18,281.66345
2012-10-31_00,281.14307
2012-10-31_06,280.76947
2012-10-31_12,281.9239
2012-10-31_18,281.39722
2012-11-01_00,279.7555
2012-11-01_06,277.9982
2012-11-01_12,279.99518
2012-11-01_18,278.00708
2012-11-02_00,277.59778
2012-11-02_06,278.7458
2012-11-02_12,280.85028
2012-11-02_18,278.9286
2012-11-03_00,277.90613
2012-11-03_06,277.10794
2012-11-03_12,278.0665
2012-11-03_18,277.8042
2012-11-04_00,276.2605
2012-11-04_06,275.052
2012-11-04_12,278.5902
2012-11-04_18,278.56274
2012-11-05_00,278.4961
2012-11-05_06,277.84625
2012-11-05_12,280.40674
2012-11-05_18,278.94067
2012-11-06_00,276.68326
2012-11-06_06,277.3106
2012-11-06_12,282.55008
2012-11-06_18,283.57083
2012-11-07_00,282.26123
2012-11-07_06,281.47247
2012-11-07_12,283.55682
2012-11-07_18,282.38528
2012-11-08_00,282.58624
2012-11-08_06,281.8872
2012-11-08_12,283.12775
2012-11-08_18,281.97766
2012-11-09_00,280.35327
2012-11-09_06,281.01303
2012-11-09_12,282.2043
2012-11-09_18,281.21625
2012-11-10_00,280.71222
2012-11-10_06,279.4994
2012-11-10_12,281.4428
2012-11-10_18,279.51886
2012-11-11_00,278.37756
2012-11-11_06,278.2752
2012-11-11_12,281.11694
2012-11-11_18,278.57217
2012-11-12_00,277.53815
2012-11-12_06,278.06082
2012-11-12_12,280.75046
2012-11-12_18,281.67346
2012-11-13_00,283.85703
2012-11-13_06,284.8164
2012-11-13_12,285.32468
2012-11-13_18,285.03082
2012-11-14_00,284.02356
2012-11-14_06,283.5133
2012-11-14_12,284.31628
2012-11-14_18,283.14984
2012-11-15_00,282.06525
2012-11-15_06,281.8547
2012-11-15_12,283.223
2012-11-15_18,282.2301
2012-11-16_00,280.00604
2012-11-16_06,279.74738
2012-11-16_12,280.60916
2012-11-16_18,280.43973
2012-11-17_00,279.1605
2012-11-17_06,279.21198
2012-11-17_12,281.1341
2012-11-17_18,279.23972
2012-11-18_00,277.85583
2012-11-18_06,277.04913
2012-11-18_12,279.94415
2012-11-18_18,278.5099
2012-11-19_00,278.49615
2012-11-19_06,279.18582
2012-11-19_12,280.59998
2012-11-19_18,282.42688
2012-11-20_00,282.89587
2012-11-20_06,282.95685
2012-11-20_12,284.28226
2012-11-20_18,284.764
2012-11-21_00,283.2724
2012-11-21_06,280.26047
2012-11-21_12,279.37152
2012-11-21_18,278.8111
2012-11-22_00,278.59552
2012-11-22_06,279.61823
2012-11-22_12,284.2339
2012-11-22_18,282.8895
2012-11-23_00,279.8609
2012-11-23_06,279.828
2012-11-23_12,281.55426
2012-11-23_18,279.81433
2012-11-24_00,277.7885
2012-11-24_06,276.07928
2012-11-24_12,277.4143
2012-11-24_18,279.251
2012-11-25_00,280.198
2012-11-25_06,281.61597
2012-11-25_12,280.4948
2012-11-25_18,279.30057
2012-11-26_00,278.9768
2012-11-26_06,280.43378
2012-11-26_12,280.89395
2012-11-26_18,280.7793
2012-11-27_00,280.2948
2012-11-27_06,280.0103
2012-11-27_12,280.00476
2012-11-27_18,279.4472
2012-11-28_00,279.06195
2012-11-28_06,279.0898
2012-11-28_12,279.3087
2012-11-28_18,277.56693
2012-11-29_00,277.47705
2012-11-29_06,275.89743
2012-11-29_12,278.0471
2012-11-29_18,275.6337
2012-11-30_00,274.70996
2012-11-30_06,274.2838
2012-11-30_12,275.83252
2012-11-30_18,275.37958
2012-12-01_00,275.04306
2012-12-01_06,276.5739
2012-12-01_12,277.11716
2012-12-01_18,275.93393
2012-12-02_00,273.86667
2012-12-02_06,273.46848
2012-12-02_12,276.63318
2012-12-02_18,274.25012
2012-12-03_00,274.63232
2012-12-03_06,274.97833
2012-12-03_12,279.06244
2012-12-03_18,277.5329
2012-12-04_00,277.2782
2012-12-04_06,277.0405
2012-12-04_12,277.3423
2012-12-04_18,276.65213
2012-12-05_00,275.45667
2012-12-05_06,274.33698
2012-12-05_12,276.34906
2012-12-05_18,275.25888
2012-12-06_00,273.29575
2012-12-06_06,272.8136
2012-12-06_12,274.32144
2012-12-06_18,275.92383
2012-12-07_00,277.2992
2012-12-07_06,277.18933
2012-12-07_12,278.08115
2012-12-07_18,278.24738
2012-12-08_00,278.24335
2012-12-08_06,276.41272
2012-12-08_12,276.54688
2012-12-08_18,279.64874
2012-12-09_00,281.29712
2012-12-09_06,280.03098
2012-12-09_12,279.5842
2012-12-09_18,278.95465
2012-12-10_00,277.82043
2012-12-10_06,276.85645
2012-12-10_12,278.0681
2012-12-10_18,276.89136
2012-12-11_00,276.55597
2012-12-11_06,275.45764
2012-12-11_12,276.77557
2012-12-11_18,275.12024
2012-12-12_00,273.57016
2012-12-12_06,274.49365
2012-12-12_12,275.47522
2012-12-12_18,274.5274
2012-12-13_00,273.57254
2012-12-13_06,273.3108
2012-12-13_12,274.02176
2012-12-13_18,273.7248
2012-12-14_00,274.5918
2012-12-14_06,274.76642
2012-12-14_12,278.9063
2012-12-14_18,279.39734
2012-12-15_00,278.52255
2012-12-15_06,280.31125
2012-12-15_12,280.5703
2012-12-15_18,280.3999
2012-12-16_00,279.48257
2012-12-16_06,278.0135
2012-12-16_12,279.49182
2012-12-16_18,277.39526
2012-12-17_00,277.74023
2012-12-17_06,278.28888
2012-12-17_12,278.7868
2012-12-17_18,279.04587
2012-12-18_00,279.0709
2012-12-18_06,279.67596
2012-12-18_12,280.77338
2012-12-18_18,279.7911
2012-12-19_00,279.65796
2012-12-19_06,279.90552
2012-12-19_12,279.62854
2012-12-19_18,279.6362
2012-12-20_00,279.61987
2012-12-20_06,279.12927
2012-12-20_12,278.89038
2012-12-20_18,278.6491
2012-12-21_00,278.64484
2012-12-21_06,278.7428
2012-12-21_12,279.13174
2012-12-21_18,278.9709
2012-12-22_00,279.1963
2012-12-22_06,277.7447
2012-12-22_12,279.72607
2012-12-22_18,279.8631
2012-12-23_00,281.2243
2012-12-23_06,284.31744
2012-12-23_12,281.529
2012-12-23_18,280.7295
2012-12-24_00,280.45312
2012-12-24_06,279.19446
2012-12-24_12,279.52216
2012-12-24_18,278.5645
2012-12-25_00,278.4176
2012-12-25_06,279.0418
2012-12-25_12,279.128
2012-12-25_18,278.91187
2012-12-26_00,278.46628
2012-12-26_06,278.07312
2012-12-26_12,279.87506
2012-12-26_18,278.44794
2012-12-27_00,279.19452
2012-12-27_06,278.3582
2012-12-27_12,278.3863
2012-12-27_18,277.2593
2012-12-28_00,275.96332
2012-12-28_06,277.34332
2012-12-28_12,280.07666
2012-12-28_18,283.37576
2012-12-29_00,284.153
2012-12-29_06,283.24377
2012-12-29_12,281.65546
2012-12-29_18,279.51248
2012-12-30_00,277.90063
2012-12-30_06,276.87878
2012-12-30_12,278.80902
2012-12-30_18,279.68552
2012-12-31_00,283.13446
2012-12-31_06,282.86493
2012-12-31_12,283.0222
2012-12-31_18,279.59692
