Date,Average temperature [K]
2021-09-08_06,294.18573
2021-09-08_12,282.6339
2021-09-08_18,279.28546
2021-09-09_00,291.40213
2021-09-09_06,296.28198
2021-09-09_12,284.13693
2021-09-09_18,279.04364
2021-09-10_00,293.0841
2021-09-10_06,298.0442
2021-09-10_12,285.23587
2021-09-10_18,280.87762
2021-09-11_00,293.2553
2021-09-11_06,298.99014
2021-09-11_12,287.53308
2021-09-11_18,286.13757
2021-09-12_00,296.35626
2021-09-12_06,301.42966
2021-09-12_12,290.86157
2021-09-12_18,283.51965
2021-09-13_00,290.37292
2021-09-13_06,290.48022
2021-09-13_12,279.99918
2021-09-13_18,276.4453
2021-09-14_00,286.33725
2021-09-14_06,290.81946
2021-09-14_12,281.7419
2021-09-14_18,277.51764
2021-09-15_00,288.72308
2021-09-15_06,292.45825
2021-09-15_12,281.75687
2021-09-15_18,278.3907
2021-09-16_00,290.13263
2021-09-16_06,294.11057
2021-09-16_12,283.5478
2021-09-16_18,280.4532
2021-09-17_00,292.50415
2021-09-17_06,297.02658
2021-09-17_12,288.8453
2021-09-17_18,288.00916
2021-09-18_00,293.93024
2021-09-18_06,294.32733
2021-09-18_12,286.65546
2021-09-18_18,282.97876
2021-09-19_00,290.76334
2021-09-19_06,295.52686
2021-09-19_12,284.34692
2021-09-19_18,280.25638
2021-09-20_00,294.21545
2021-09-20_06,297.01544
2021-09-20_12,286.75278
2021-09-20_18,281.9853
2021-09-21_00,284.66156
2021-09-21_06,286.92432
2021-09-21_12,279.5197
2021-09-21_18,275.8056
2021-09-22_00,287.82028
2021-09-22_06,292.3202
2021-09-22_12,281.87512
2021-09-22_18,277.60406
2021-09-23_00,291.4703
2021-09-23_06,295.6812
2021-09-23_12,285.02872
2021-09-23_18,280.96732
2021-09-24_00,294.8568
2021-09-24_06,298.85107
2021-09-24_12,287.24936
2021-09-24_18,282.14246
2021-09-25_00,295.02264
2021-09-25_06,298.27704
2021-09-25_12,287.57892
2021-09-25_18,282.4027
2021-09-26_00,292.8301
2021-09-26_06,296.9112
2021-09-26_12,286.66888
2021-09-26_18,283.6287
2021-09-27_00,292.43585
2021-09-27_06,295.9338
2021-09-27_12,288.8855
2021-09-27_18,286.98505
2021-09-28_00,292.97656
2021-09-28_06,292.54523
2021-09-28_12,288.74786
2021-09-28_18,289.117
2021-09-29_00,288.28705
2021-09-29_06,287.77316
2021-09-29_12,286.00095
2021-09-29_18,285.72046
2021-09-30_00,291.45493
2021-09-30_06,295.87598
2021-09-30_12,288.41724
2021-09-30_18,287.76105
2021-10-01_00,294.41595
2021-10-01_06,296.1413
2021-10-01_12,288.05304
2021-10-01_18,285.98236
2021-10-02_00,291.9638
2021-10-02_06,293.45007
2021-10-02_12,285.75012
2021-10-02_18,282.66583
2021-10-03_00,292.90668
2021-10-03_06,297.42136
2021-10-03_12,288.68295
2021-10-03_18,287.96625
2021-10-04_00,293.8645
2021-10-04_06,295.4866
2021-10-04_12,285.00797
2021-10-04_18,281.00174
2021-10-05_00,291.5786
2021-10-05_06,294.311
2021-10-05_12,283.40134
2021-10-05_18,279.84537
2021-10-06_00,291.02884
2021-10-06_06,296.89417
2021-10-06_12,284.41833
2021-10-06_18,282.9556
2021-10-07_00,293.5183
2021-10-07_06,295.91354
2021-10-07_12,288.8779
2021-10-07_18,284.30322
2021-10-08_00,294.72504
2021-10-08_06,299.6777
2021-10-08_12,289.3802
2021-10-08_18,286.6352
2021-10-09_00,297.5148
2021-10-09_06,302.82806
2021-10-09_12,292.9301
2021-10-09_18,290.78674
2021-10-10_00,299.77408
2021-10-10_06,294.20184
2021-10-10_12,288.36957
2021-10-10_18,288.45007
2021-10-11_00,290.83856
2021-10-11_06,291.82538
2021-10-11_12,287.865
2021-10-11_18,286.09424
2021-10-12_00,288.43658
2021-10-12_06,289.04736
2021-10-12_12,286.98636
2021-10-12_18,286.7461
2021-10-13_00,292.33783
2021-10-13_06,296.688
2021-10-13_12,288.3225
2021-10-13_18,288.62738
2021-10-14_00,296.82715
2021-10-14_06,298.99286
2021-10-14_12,288.5592
2021-10-14_18,285.60312
2021-10-15_00,291.52945
2021-10-15_06,291.313
2021-10-15_12,282.5835
2021-10-15_18,280.02032
2021-10-16_00,290.70148
2021-10-16_06,292.89633
2021-10-16_12,283.53998
2021-10-16_18,279.96686
2021-10-17_00,292.50967
2021-10-17_06,295.51447
2021-10-17_12,286.90536
2021-10-17_18,284.92102
2021-10-18_00,294.723
2021-10-18_06,299.14896
2021-10-18_12,288.06696
2021-10-18_18,283.79462
2021-10-19_00,296.3269
2021-10-19_06,299.47238
2021-10-19_12,289.56793
2021-10-19_18,283.37372
2021-10-20_00,295.03436
2021-10-20_06,296.97095
2021-10-20_12,286.72546
2021-10-20_18,284.4348
2021-10-21_00,296.10602
2021-10-21_06,298.62454
2021-10-21_12,290.41602
2021-10-21_18,286.56235
2021-10-22_00,297.84857
2021-10-22_06,302.20367
2021-10-22_12,292.458
2021-10-22_18,289.0369
2021-10-23_00,301.31943
2021-10-23_06,305.20068
2021-10-23_12,296.16302
2021-10-23_18,288.96722
2021-10-24_00,295.8028
2021-10-24_06,297.4754
2021-10-24_12,286.81714
2021-10-24_18,282.66528
2021-10-25_00,295.2621
2021-10-25_06,297.74454
2021-10-25_12,285.33087
2021-10-25_18,280.47186
2021-10-26_00,295.7242
2021-10-26_06,299.78674
2021-10-26_12,287.9742
2021-10-26_18,284.04715
2021-10-27_00,299.54
2021-10-27_06,304.12817
2021-10-27_12,292.46268
2021-10-27_18,288.09644
2021-10-28_00,302.04095
2021-10-28_06,304.31036
2021-10-28_12,294.46515
2021-10-28_18,293.8603
2021-10-29_00,295.75958
2021-10-29_06,300.68903
2021-10-29_12,292.1131
2021-10-29_18,287.4337
2021-10-30_00,296.55878
2021-10-30_06,297.32016
2021-10-30_12,286.36826
2021-10-30_18,280.8037
2021-10-31_00,294.52792
2021-10-31_06,298.98083
2021-10-31_12,289.6761
2021-10-31_18,287.79242
2021-11-01_00,294.27863
2021-11-01_06,296.39948
2021-11-01_12,291.18176
2021-11-01_18,289.77902
2021-11-02_00,295.35483
2021-11-02_06,298.85083
2021-11-02_12,292.39648
2021-11-02_18,288.42242
2021-11-03_00,297.3983
2021-11-03_06,300.39822
2021-11-03_12,294.11948
2021-11-03_18,293.16904
2021-11-04_00,295.25848
2021-11-04_06,292.67035
2021-11-04_12,290.1726
2021-11-04_18,289.81982
2021-11-05_00,291.7036
2021-11-05_06,293.40784
2021-11-05_12,288.09952
2021-11-05_18,286.55542
2021-11-06_00,296.2524
2021-11-06_06,299.44818
2021-11-06_12,292.0161
2021-11-06_18,290.25558
2021-11-07_00,297.93274
2021-11-07_06,293.39246
2021-11-07_12,291.0701
2021-11-07_18,291.10773
2021-11-08_00,296.31372
2021-11-08_06,300.93723
2021-11-08_12,292.5174
2021-11-08_18,289.56305
2021-11-09_00,301.18
2021-11-09_06,302.5603
2021-11-09_12,294.94794
2021-11-09_18,293.7489
2021-11-10_00,300.23578
2021-11-10_06,294.91702
2021-11-10_12,293.83676
2021-11-10_18,293.6178
2021-11-11_00,297.08566
2021-11-11_06,296.71484
2021-11-11_12,294.8253
2021-11-11_18,293.7652
2021-11-12_00,297.0547
2021-11-12_06,294.60767
2021-11-12_12,286.74304
2021-11-12_18,283.69037
2021-11-13_00,290.76416
2021-11-13_06,292.2307
2021-11-13_12,285.3143
2021-11-13_18,281.17792
2021-11-14_00,293.4544
2021-11-14_06,295.6186
2021-11-14_12,287.4813
2021-11-14_18,281.9942
2021-11-15_00,292.97687
2021-11-15_06,296.84918
2021-11-15_12,287.6053
2021-11-15_18,282.23755
2021-11-16_00,294.00565
2021-11-16_06,297.38196
2021-11-16_12,287.5119
2021-11-16_18,283.37158
2021-11-17_00,296.62665
2021-11-17_06,300.40567
2021-11-17_12,290.9689
2021-11-17_18,288.04877
2021-11-18_00,297.99597
2021-11-18_06,302.3521
2021-11-18_12,294.07016
2021-11-18_18,291.7832
2021-11-19_00,299.999
2021-11-19_06,301.50348
2021-11-19_12,296.86694
2021-11-19_18,295.3145
2021-11-20_00,299.8473
2021-11-20_06,297.385
2021-11-20_12,292.81873
2021-11-20_18,291.8316
2021-11-21_00,292.67926
2021-11-21_06,291.0796
2021-11-21_12,290.32056
2021-11-21_18,290.11627
2021-11-22_00,294.47107
2021-11-22_06,296.47556
2021-11-22_12,290.83368
2021-11-22_18,288.078
2021-11-23_00,298.60397
2021-11-23_06,299.4139
2021-11-23_12,294.34805
2021-11-23_18,292.39462
2021-11-24_00,298.11108
2021-11-24_06,299.3412
2021-11-24_12,294.34592
2021-11-24_18,293.53592
2021-11-25_00,295.75696
2021-11-25_06,298.25653
2021-11-25_12,294.6958
2021-11-25_18,292.81458
2021-11-26_00,297.1975
2021-11-26_06,299.52832
2021-11-26_12,292.9953
2021-11-26_18,290.08282
2021-11-27_00,296.1889
2021-11-27_06,297.33945
2021-11-27_12,290.63235
2021-11-27_18,288.9176
2021-11-28_00,294.66583
2021-11-28_06,294.24356
2021-11-28_12,290.6266
2021-11-28_18,290.68533
2021-11-29_00,297.31598
2021-11-29_06,300.45218
2021-11-29_12,295.4737
2021-11-29_18,293.35233
2021-11-30_00,296.7763
2021-11-30_06,294.07123
2021-11-30_12,292.0658
2021-11-30_18,291.10938
2021-12-01_00,296.797
2021-12-01_06,300.1878
2021-12-01_12,293.33295
2021-12-01_18,290.0177
2021-12-02_00,300.8293
2021-12-02_06,303.53577
2021-12-02_12,294.346
2021-12-02_18,291.44308
2021-12-03_00,302.1797
2021-12-03_06,305.68982
2021-12-03_12,297.36627
2021-12-03_18,293.26572
2021-12-04_00,301.97083
2021-12-04_06,302.45364
2021-12-04_12,292.70538
2021-12-04_18,288.53052
2021-12-05_00,298.94067
2021-12-05_06,299.2826
2021-12-05_12,292.4104
2021-12-05_18,289.06067
2021-12-06_00,297.57764
2021-12-06_06,298.0835
2021-12-06_12,293.25006
2021-12-06_18,291.123
2021-12-07_00,298.2884
2021-12-07_06,300.5945
2021-12-07_12,293.81573
2021-12-07_18,290.49347
2021-12-08_00,298.66675
2021-12-08_06,301.0398
2021-12-08_12,291.1521
2021-12-08_18,288.89575
2021-12-09_00,296.30148
2021-12-09_06,298.25928
2021-12-09_12,288.31927
2021-12-09_18,282.8247
2021-12-10_00,294.2082
2021-12-10_06,296.62973
2021-12-10_12,288.90552
2021-12-10_18,285.05994
2021-12-11_00,296.51254
2021-12-11_06,298.81067
2021-12-11_12,290.42184
2021-12-11_18,287.3233
2021-12-12_00,297.85437
2021-12-12_06,300.67358
2021-12-12_12,291.72864
2021-12-12_18,287.5008
2021-12-13_00,298.651
2021-12-13_06,301.74158
2021-12-13_12,293.13165
2021-12-13_18,288.267
2021-12-14_00,300.13922
2021-12-14_06,302.87012
2021-12-14_12,292.66525
2021-12-14_18,289.17578
2021-12-15_00,300.97668
2021-12-15_06,305.45328
2021-12-15_12,296.22403
2021-12-15_18,293.60138
2021-12-16_00,300.9781
2021-12-16_06,304.1845
2021-12-16_12,296.61957
2021-12-16_18,291.88318
2021-12-17_00,303.11755
2021-12-17_06,306.35864
2021-12-17_12,297.74393
2021-12-17_18,294.21445
2021-12-18_00,301.85272
2021-12-18_06,306.32993
2021-12-18_12,298.6513
2021-12-18_18,295.76474
2021-12-19_00,302.172
2021-12-19_06,303.20688
2021-12-19_12,296.52072
2021-12-19_18,295.3001
2021-12-20_00,304.02167
2021-12-20_06,308.09296
2021-12-20_12,299.56018
2021-12-20_18,294.93057
2021-12-21_00,306.4331
2021-12-21_06,308.80075
2021-12-21_12,297.42038
2021-12-21_18,294.40808
2021-12-22_00,299.94882
2021-12-22_06,300.55307
2021-12-22_12,294.5597
2021-12-22_18,293.73157
2021-12-23_00,298.8001
2021-12-23_06,301.03192
2021-12-23_12,294.79196
2021-12-23_18,292.03668
2021-12-24_00,301.5091
2021-12-24_06,303.18872
2021-12-24_12,294.9037
2021-12-24_18,292.47974
2021-12-25_00,301.21436
2021-12-25_06,303.92575
2021-12-25_12,295.25327
2021-12-25_18,292.24054
2021-12-26_00,300.49057
2021-12-26_06,304.13208
2021-12-26_12,295.12943
2021-12-26_18,291.96198
2021-12-27_00,300.06708
2021-12-27_06,300.01913
2021-12-27_12,294.2868
2021-12-27_18,290.46622
2021-12-28_00,297.54138
2021-12-28_06,298.95184
2021-12-28_12,291.02344
2021-12-28_18,287.5553
2021-12-29_00,296.77734
2021-12-29_06,300.49664
2021-12-29_12,291.8236
2021-12-29_18,289.4861
2021-12-30_00,298.80618
2021-12-30_06,301.38647
2021-12-30_12,294.24377
2021-12-30_18,290.44708
2021-12-31_00,299.03802
2021-12-31_06,302.14905
2021-12-31_12,295.10562
2021-12-31_18,292.80798
