Date,Average temperature [K]
2021-09-08_00,282.43805
2021-09-08_06,288.15936
2021-09-08_12,280.72473
2021-09-08_18,276.78107
2021-09-09_00,284.6326
2021-09-09_06,289.13013
2021-09-09_12,282.36398
2021-09-09_18,280.58075
2021-09-10_00,288.6422
2021-09-10_06,292.54468
2021-09-10_12,281.43655
2021-09-10_18,278.8576
2021-09-11_00,290.0888
2021-09-11_06,293.309
2021-09-11_12,284.63416
2021-09-11_18,284.03455
2021-09-12_00,289.24835
2021-09-12_06,288.8276
2021-09-12_12,279.91187
2021-09-12_18,276.0724
2021-09-13_00,281.69812
2021-09-13_06,280.83325
2021-09-13_12,277.88492
2021-09-13_18,275.69092
2021-09-14_00,281.02817
2021-09-14_06,285.49963
2021-09-14_12,277.74777
2021-09-14_18,273.76617
2021-09-15_00,282.06244
2021-09-15_06,286.0813
2021-09-15_12,278.30276
2021-09-15_18,275.2735
2021-09-16_00,282.56036
2021-09-16_06,287.46506
2021-09-16_12,279.226
2021-09-16_18,276.43512
2021-09-17_00,286.65894
2021-09-17_06,291.5886
2021-09-17_12,285.72226
2021-09-17_18,284.41833
2021-09-18_00,288.33258
2021-09-18_06,286.19452
2021-09-18_12,279.32635
2021-09-18_18,275.3645
2021-09-19_00,284.63345
2021-09-19_06,287.70703
2021-09-19_12,279.635
2021-09-19_18,279.85452
2021-09-20_00,287.6847
2021-09-20_06,284.82306
2021-09-20_12,277.60873
2021-09-20_18,274.51654
2021-09-21_00,278.96576
2021-09-21_06,283.16064
2021-09-21_12,278.26337
2021-09-21_18,274.0014
2021-09-22_00,282.4111
2021-09-22_06,287.47986
2021-09-22_12,278.77063
2021-09-22_18,275.91705
2021-09-23_00,283.13925
2021-09-23_06,289.6651
2021-09-23_12,281.1459
2021-09-23_18,278.12845
2021-09-24_00,288.40808
2021-09-24_06,291.58154
2021-09-24_12,284.6888
2021-09-24_18,280.11023
2021-09-25_00,283.88055
2021-09-25_06,286.0705
2021-09-25_12,278.8465
2021-09-25_18,276.703
2021-09-26_00,282.72903
2021-09-26_06,285.71832
2021-09-26_12,277.7475
2021-09-26_18,276.4661
2021-09-27_00,284.94562
2021-09-27_06,289.23166
2021-09-27_12,280.95483
2021-09-27_18,278.55438
2021-09-28_00,288.2334
2021-09-28_06,291.5135
2021-09-28_12,285.02277
2021-09-28_18,284.07062
2021-09-29_00,288.00238
2021-09-29_06,286.74924
2021-09-29_12,284.41794
2021-09-29_18,282.76196
2021-09-30_00,287.30795
2021-09-30_06,290.93408
2021-09-30_12,284.25366
2021-09-30_18,282.25275
2021-10-01_00,289.46967
2021-10-01_06,289.49677
2021-10-01_12,283.0135
2021-10-01_18,282.63763
2021-10-02_00,286.1596
2021-10-02_06,287.50378
2021-10-02_12,283.73694
2021-10-02_18,282.5882
2021-10-03_00,286.74994
2021-10-03_06,289.9492
2021-10-03_12,285.66635
2021-10-03_18,283.96136
2021-10-04_00,286.17065
2021-10-04_06,288.66287
2021-10-04_12,280.45377
2021-10-04_18,279.97195
2021-10-05_00,283.51123
2021-10-05_06,284.19724
2021-10-05_12,278.73386
2021-10-05_18,275.9103
2021-10-06_00,285.41116
2021-10-06_06,290.09143
2021-10-06_12,280.78796
2021-10-06_18,279.82425
2021-10-07_00,291.31616
2021-10-07_06,291.0991
2021-10-07_12,281.89694
2021-10-07_18,277.44873
2021-10-08_00,287.20306
2021-10-08_06,292.80026
2021-10-08_12,282.86603
2021-10-08_18,279.46527
2021-10-09_00,291.65347
2021-10-09_06,296.04926
2021-10-09_12,287.5312
2021-10-09_18,286.0475
2021-10-10_00,293.52603
2021-10-10_06,289.59344
2021-10-10_12,284.018
2021-10-10_18,280.4032
2021-10-11_00,282.3825
2021-10-11_06,284.06415
2021-10-11_12,280.73218
2021-10-11_18,280.0708
2021-10-12_00,282.3687
2021-10-12_06,284.31152
2021-10-12_12,281.709
2021-10-12_18,280.66846
2021-10-13_00,285.6147
2021-10-13_06,287.84717
2021-10-13_12,285.1726
2021-10-13_18,283.7011
2021-10-14_00,287.70166
2021-10-14_06,290.45087
2021-10-14_12,283.04065
2021-10-14_18,280.47714
2021-10-15_00,283.62027
2021-10-15_06,283.0547
2021-10-15_12,279.56738
2021-10-15_18,280.00226
2021-10-16_00,280.91534
2021-10-16_06,285.55307
2021-10-16_12,280.91107
2021-10-16_18,277.08014
2021-10-17_00,286.22354
2021-10-17_06,290.46368
2021-10-17_12,280.98544
2021-10-17_18,278.4093
2021-10-18_00,289.44662
2021-10-18_06,292.72562
2021-10-18_12,283.8897
2021-10-18_18,282.6369
2021-10-19_00,288.42163
2021-10-19_06,290.60178
2021-10-19_12,280.38776
2021-10-19_18,277.86102
2021-10-20_00,287.78973
2021-10-20_06,289.43872
2021-10-20_12,284.05212
2021-10-20_18,281.8777
2021-10-21_00,289.26422
2021-10-21_06,292.67337
2021-10-21_12,285.0913
2021-10-21_18,282.34555
2021-10-22_00,290.65472
2021-10-22_06,295.64215
2021-10-22_12,286.40137
2021-10-22_18,283.30887
2021-10-23_00,294.7579
2021-10-23_06,297.77686
2021-10-23_12,289.04584
2021-10-23_18,282.09955
2021-10-24_00,286.45026
2021-10-24_06,290.49298
2021-10-24_12,281.8352
2021-10-24_18,276.66382
2021-10-25_00,284.8319
2021-10-25_06,289.25723
2021-10-25_12,280.47394
2021-10-25_18,275.98993
2021-10-26_00,287.89902
2021-10-26_06,292.59485
2021-10-26_12,282.54453
2021-10-26_18,279.53104
2021-10-27_00,291.07565
2021-10-27_06,296.28296
2021-10-27_12,285.9861
2021-10-27_18,282.323
2021-10-28_00,294.05023
2021-10-28_06,296.74347
2021-10-28_12,290.15704
2021-10-28_18,288.74994
2021-10-29_00,292.1629
2021-10-29_06,292.1734
2021-10-29_12,282.67706
2021-10-29_18,277.02158
2021-10-30_00,285.79462
2021-10-30_06,288.55258
2021-10-30_12,279.24863
2021-10-30_18,274.16504
2021-10-31_00,286.96738
2021-10-31_06,292.39392
2021-10-31_12,282.6209
2021-10-31_18,279.85736
2021-11-01_00,290.19025
2021-11-01_06,294.25983
2021-11-01_12,286.09875
2021-11-01_18,282.1169
2021-11-02_00,293.14633
2021-11-02_06,295.4519
2021-11-02_12,285.64697
2021-11-02_18,282.41852
2021-11-03_00,292.09653
2021-11-03_06,295.3206
2021-11-03_12,290.75717
2021-11-03_18,287.05087
2021-11-04_00,287.50165
2021-11-04_06,288.77826
2021-11-04_12,286.66382
2021-11-04_18,285.41895
2021-11-05_00,287.2876
2021-11-05_06,288.4259
2021-11-05_12,286.02676
2021-11-05_18,284.55786
2021-11-06_00,291.53757
2021-11-06_06,295.0346
2021-11-06_12,289.23584
2021-11-06_18,287.49435
2021-11-07_00,291.58118
2021-11-07_06,293.09558
2021-11-07_12,288.56863
2021-11-07_18,286.78595
2021-11-08_00,292.02173
2021-11-08_06,295.34348
2021-11-08_12,286.79034
2021-11-08_18,283.5484
2021-11-09_00,293.32452
2021-11-09_06,296.56763
2021-11-09_12,287.7917
2021-11-09_18,286.5492
2021-11-10_00,288.99847
2021-11-10_06,292.69974
2021-11-10_12,289.44174
2021-11-10_18,285.5504
2021-11-11_00,290.94504
2021-11-11_06,291.09668
2021-11-11_12,283.1373
2021-11-11_18,281.76666
2021-11-12_00,288.47656
2021-11-12_06,287.62817
2021-11-12_12,282.61462
2021-11-12_18,280.61615
2021-11-13_00,281.81445
2021-11-13_06,281.93384
2021-11-13_12,281.28403
2021-11-13_18,278.77557
2021-11-14_00,284.722
2021-11-14_06,284.46918
2021-11-14_12,279.7889
2021-11-14_18,278.9571
2021-11-15_00,282.97345
2021-11-15_06,284.30377
2021-11-15_12,280.60333
2021-11-15_18,279.12964
2021-11-16_00,285.13797
2021-11-16_06,289.1637
2021-11-16_12,280.81366
2021-11-16_18,277.94336
2021-11-17_00,288.33368
2021-11-17_06,293.49893
2021-11-17_12,285.1276
2021-11-17_18,281.6142
2021-11-18_00,292.92468
2021-11-18_06,295.7271
2021-11-18_12,288.54184
2021-11-18_18,289.86182
2021-11-19_00,293.61325
2021-11-19_06,292.4317
2021-11-19_12,289.10913
2021-11-19_18,287.92145
2021-11-20_00,290.30725
2021-11-20_06,289.3767
2021-11-20_12,286.43298
2021-11-20_18,284.69537
2021-11-21_00,285.6065
2021-11-21_06,286.33008
2021-11-21_12,283.90015
2021-11-21_18,282.84186
2021-11-22_00,289.06384
2021-11-22_06,291.68845
2021-11-22_12,284.51385
2021-11-22_18,282.63123
2021-11-23_00,291.41745
2021-11-23_06,294.19565
2021-11-23_12,288.77042
2021-11-23_18,287.6163
2021-11-24_00,290.50464
2021-11-24_06,292.86072
2021-11-24_12,290.04318
2021-11-24_18,288.40506
2021-11-25_00,291.7467
2021-11-25_06,293.45673
2021-11-25_12,290.0376
2021-11-25_18,287.57385
2021-11-26_00,287.05054
2021-11-26_06,285.4956
2021-11-26_12,283.84003
2021-11-26_18,282.68195
2021-11-27_00,285.51605
2021-11-27_06,286.8209
2021-11-27_12,282.99222
2021-11-27_18,281.83948
2021-11-28_00,287.56427
2021-11-28_06,289.8466
2021-11-28_12,283.88684
2021-11-28_18,282.06522
2021-11-29_00,289.73053
2021-11-29_06,295.55862
2021-11-29_12,287.5147
2021-11-29_18,284.991
2021-11-30_00,292.80316
2021-11-30_06,295.4599
2021-11-30_12,290.66833
2021-11-30_18,288.2661
2021-12-01_00,295.9674
2021-12-01_06,296.51495
2021-12-01_12,289.81
2021-12-01_18,286.7052
2021-12-02_00,295.56564
2021-12-02_06,300.84875
2021-12-02_12,292.20587
2021-12-02_18,288.24338
2021-12-03_00,298.7832
2021-12-03_06,297.5453
2021-12-03_12,289.92535
2021-12-03_18,287.56064
2021-12-04_00,294.08557
2021-12-04_06,296.07327
2021-12-04_12,285.82697
2021-12-04_18,283.2473
2021-12-05_00,287.6101
2021-12-05_06,290.15466
2021-12-05_12,283.5857
2021-12-05_18,282.0011
2021-12-06_00,289.0
2021-12-06_06,291.71484
2021-12-06_12,286.88727
2021-12-06_18,286.1186
2021-12-07_00,294.75958
2021-12-07_06,294.34988
2021-12-07_12,288.2923
2021-12-07_18,285.76788
2021-12-08_00,290.81958
2021-12-08_06,289.64478
2021-12-08_12,285.17505
2021-12-08_18,284.1316
2021-12-09_00,289.78488
2021-12-09_06,291.9297
2021-12-09_12,284.373
2021-12-09_18,282.15283
2021-12-10_00,283.9665
2021-12-10_06,285.41342
2021-12-10_12,284.51782
2021-12-10_18,280.6444
2021-12-11_00,288.59018
2021-12-11_06,291.84778
2021-12-11_12,284.25632
2021-12-11_18,280.3233
2021-12-12_00,288.6234
2021-12-12_06,294.51636
2021-12-12_12,285.27454
2021-12-12_18,283.43976
2021-12-13_00,292.84534
2021-12-13_06,298.60583
2021-12-13_12,287.23712
2021-12-13_18,283.27774
2021-12-14_00,296.45856
2021-12-14_06,300.5669
2021-12-14_12,289.47287
2021-12-14_18,285.96484
2021-12-15_00,299.56116
2021-12-15_06,299.45474
2021-12-15_12,290.77237
2021-12-15_18,287.51105
2021-12-16_00,295.253
2021-12-16_06,298.7553
2021-12-16_12,287.33344
2021-12-16_18,284.8402
2021-12-17_00,292.75525
2021-12-17_06,300.59644
2021-12-17_12,292.1409
2021-12-17_18,288.9366
2021-12-18_00,300.52362
2021-12-18_06,302.79282
2021-12-18_12,292.69623
2021-12-18_18,291.77206
2021-12-19_00,294.0504
2021-12-19_06,290.28452
2021-12-19_12,288.77316
2021-12-19_18,288.68927
2021-12-20_00,295.15448
2021-12-20_06,299.175
2021-12-20_12,288.46838
2021-12-20_18,283.7509
2021-12-21_00,294.76514
2021-12-21_06,302.14157
2021-12-21_12,290.83688
2021-12-21_18,285.91882
2021-12-22_00,298.34726
2021-12-22_06,301.94272
2021-12-22_12,291.04895
2021-12-22_18,288.80432
2021-12-23_00,295.23126
2021-12-23_06,298.51727
2021-12-23_12,290.25534
2021-12-23_18,287.56696
2021-12-24_00,295.06427
2021-12-24_06,300.18628
2021-12-24_12,290.79382
2021-12-24_18,288.77368
2021-12-25_00,299.28955
2021-12-25_06,299.62155
2021-12-25_12,292.10287
2021-12-25_18,288.2171
2021-12-26_00,295.9188
2021-12-26_06,295.50952
2021-12-26_12,286.709
2021-12-26_18,284.7276
2021-12-27_00,289.49725
2021-12-27_06,290.38632
2021-12-27_12,284.99432
2021-12-27_18,283.22256
2021-12-28_00,288.57312
2021-12-28_06,291.96307
2021-12-28_12,284.14648
2021-12-28_18,280.9088
2021-12-29_00,291.12842
2021-12-29_06,297.0523
2021-12-29_12,287.75623
2021-12-29_18,283.0364
2021-12-30_00,294.5054
2021-12-30_06,300.22485
2021-12-30_12,289.89417
2021-12-30_18,284.8797
2021-12-31_00,297.47113
2021-12-31_06,301.96106
2021-12-31_12,290.70767
2021-12-31_18,285.8817
