Date,Average temperature [K]
2021-09-08_00,286.14117
2021-09-08_06,292.22284
2021-09-08_12,281.60754
2021-09-08_18,278.33575
2021-09-09_00,287.46268
2021-09-09_06,293.302
2021-09-09_12,282.0388
2021-09-09_18,278.7697
2021-09-10_00,290.91858
2021-09-10_06,295.28442
2021-09-10_12,283.45267
2021-09-10_18,279.9787
2021-09-11_00,292.23627
2021-09-11_06,296.8788
2021-09-11_12,286.19763
2021-09-11_18,283.68933
2021-09-12_00,294.05402
2021-09-12_06,297.35397
2021-09-12_12,285.90503
2021-09-12_18,280.15344
2021-09-13_00,286.2318
2021-09-13_06,286.06323
2021-09-13_12,278.68375
2021-09-13_18,276.854
2021-09-14_00,284.452
2021-09-14_06,288.59534
2021-09-14_12,280.00656
2021-09-14_18,275.64313
2021-09-15_00,285.09808
2021-09-15_06,289.46606
2021-09-15_12,280.6934
2021-09-15_18,276.5279
2021-09-16_00,286.4344
2021-09-16_06,290.6252
2021-09-16_12,280.97113
2021-09-16_18,278.17535
2021-09-17_00,288.16284
2021-09-17_06,294.30783
2021-09-17_12,287.09482
2021-09-17_18,285.38562
2021-09-18_00,292.91754
2021-09-18_06,287.55878
2021-09-18_12,282.78876
2021-09-18_18,278.2893
2021-09-19_00,287.01382
2021-09-19_06,291.8755
2021-09-19_12,280.9475
2021-09-19_18,278.17532
2021-09-20_00,289.96497
2021-09-20_06,292.9793
2021-09-20_12,282.60483
2021-09-20_18,278.24896
2021-09-21_00,279.44232
2021-09-21_06,283.94678
2021-09-21_12,278.09393
2021-09-21_18,274.53705
2021-09-22_00,284.2734
2021-09-22_06,290.10046
2021-09-22_12,280.33215
2021-09-22_18,276.91608
2021-09-23_00,288.20517
2021-09-23_06,292.9483
2021-09-23_12,283.17276
2021-09-23_18,279.74173
2021-09-24_00,291.2494
2021-09-24_06,294.76172
2021-09-24_12,284.1556
2021-09-24_18,281.37048
2021-09-25_00,290.424
2021-09-25_06,292.2409
2021-09-25_12,282.06085
2021-09-25_18,278.82898
2021-09-26_00,286.5894
2021-09-26_06,288.16168
2021-09-26_12,280.92377
2021-09-26_18,279.9617
2021-09-27_00,288.06427
2021-09-27_06,292.76974
2021-09-27_12,285.0559
2021-09-27_18,282.87958
2021-09-28_00,290.3955
2021-09-28_06,292.7254
2021-09-28_12,286.1844
2021-09-28_18,286.45
2021-09-29_00,288.9843
2021-09-29_06,286.06955
2021-09-29_12,284.34128
2021-09-29_18,282.9192
2021-09-30_00,289.1722
2021-09-30_06,294.00146
2021-09-30_12,286.90796
2021-09-30_18,284.8553
2021-10-01_00,291.31586
2021-10-01_06,290.84393
2021-10-01_12,284.7083
2021-10-01_18,283.0927
2021-10-02_00,287.91058
2021-10-02_06,289.03015
2021-10-02_12,284.28186
2021-10-02_18,282.409
2021-10-03_00,289.71576
2021-10-03_06,293.78806
2021-10-03_12,286.51645
2021-10-03_18,285.24213
2021-10-04_00,289.75024
2021-10-04_06,292.48563
2021-10-04_12,283.50992
2021-10-04_18,280.13406
2021-10-05_00,287.21777
2021-10-05_06,289.7529
2021-10-05_12,280.79733
2021-10-05_18,276.85367
2021-10-06_00,287.2515
2021-10-06_06,292.84436
2021-10-06_12,281.61023
2021-10-06_18,281.40628
2021-10-07_00,292.57788
2021-10-07_06,295.17087
2021-10-07_12,286.4116
2021-10-07_18,281.39893
2021-10-08_00,291.30316
2021-10-08_06,296.20065
2021-10-08_12,285.06573
2021-10-08_18,282.49945
2021-10-09_00,294.94693
2021-10-09_06,299.8476
2021-10-09_12,290.09076
2021-10-09_18,288.60657
2021-10-10_00,297.49625
2021-10-10_06,293.74872
2021-10-10_12,287.09076
2021-10-10_18,285.6859
2021-10-11_00,288.57928
2021-10-11_06,287.9162
2021-10-11_12,282.84253
2021-10-11_18,282.51758
2021-10-12_00,284.1275
2021-10-12_06,284.03467
2021-10-12_12,283.06497
2021-10-12_18,283.7202
2021-10-13_00,288.24945
2021-10-13_06,292.31885
2021-10-13_12,287.29028
2021-10-13_18,286.0053
2021-10-14_00,293.18164
2021-10-14_06,296.03485
2021-10-14_12,285.78137
2021-10-14_18,282.6451
2021-10-15_00,287.67398
2021-10-15_06,285.4546
2021-10-15_12,280.7583
2021-10-15_18,280.15167
2021-10-16_00,285.3963
2021-10-16_06,289.03696
2021-10-16_12,282.24994
2021-10-16_18,278.58746
2021-10-17_00,289.04044
2021-10-17_06,293.3255
2021-10-17_12,283.76718
2021-10-17_18,281.27307
2021-10-18_00,291.57993
2021-10-18_06,296.12405
2021-10-18_12,284.9781
2021-10-18_18,282.61835
2021-10-19_00,294.14136
2021-10-19_06,296.6013
2021-10-19_12,286.18903
2021-10-19_18,280.50018
2021-10-20_00,289.7243
2021-10-20_06,292.20142
2021-10-20_12,284.11267
2021-10-20_18,281.43872
2021-10-21_00,290.6656
2021-10-21_06,294.44827
2021-10-21_12,286.83203
2021-10-21_18,283.54184
2021-10-22_00,293.1806
2021-10-22_06,298.03912
2021-10-22_12,288.5381
2021-10-22_18,285.3245
2021-10-23_00,297.17978
2021-10-23_06,299.63135
2021-10-23_12,290.46234
2021-10-23_18,285.11517
2021-10-24_00,290.80328
2021-10-24_06,293.65997
2021-10-24_12,282.98022
2021-10-24_18,278.70337
2021-10-25_00,289.141
2021-10-25_06,292.9799
2021-10-25_12,282.01642
2021-10-25_18,277.99872
2021-10-26_00,290.78867
2021-10-26_06,296.3634
2021-10-26_12,284.97714
2021-10-26_18,281.0574
2021-10-27_00,294.07224
2021-10-27_06,299.58325
2021-10-27_12,288.94168
2021-10-27_18,284.98267
2021-10-28_00,297.7021
2021-10-28_06,298.29962
2021-10-28_12,290.60138
2021-10-28_18,289.9687
2021-10-29_00,295.52716
2021-10-29_06,299.20563
2021-10-29_12,288.31622
2021-10-29_18,281.7408
2021-10-30_00,291.8952
2021-10-30_06,293.1517
2021-10-30_12,283.87167
2021-10-30_18,278.31885
2021-10-31_00,289.95566
2021-10-31_06,295.32556
2021-10-31_12,285.70978
2021-10-31_18,283.28314
2021-11-01_00,291.19952
2021-11-01_06,294.9898
2021-11-01_12,288.19006
2021-11-01_18,286.05588
2021-11-02_00,295.02768
2021-11-02_06,297.96216
2021-11-02_12,290.46875
2021-11-02_18,285.2105
2021-11-03_00,294.67758
2021-11-03_06,298.14285
2021-11-03_12,292.41196
2021-11-03_18,289.5836
2021-11-04_00,290.95917
2021-11-04_06,291.17377
2021-11-04_12,288.2771
2021-11-04_18,287.95898
2021-11-05_00,290.01807
2021-11-05_06,290.8009
2021-11-05_12,286.79044
2021-11-05_18,285.8518
2021-11-06_00,294.30124
2021-11-06_06,297.5605
2021-11-06_12,290.36914
2021-11-06_18,288.71164
2021-11-07_00,296.05676
2021-11-07_06,291.96228
2021-11-07_12,289.0989
2021-11-07_18,288.4417
2021-11-08_00,294.58032
2021-11-08_06,298.57053
2021-11-08_12,289.23712
2021-11-08_18,285.98932
2021-11-09_00,296.56085
2021-11-09_06,300.2605
2021-11-09_12,291.68134
2021-11-09_18,290.85876
2021-11-10_00,296.76166
2021-11-10_06,293.647
2021-11-10_12,290.99252
2021-11-10_18,290.8971
2021-11-11_00,294.51047
2021-11-11_06,294.7705
2021-11-11_12,291.51816
2021-11-11_18,290.13873
2021-11-12_00,293.14844
2021-11-12_06,290.39233
2021-11-12_12,284.25085
2021-11-12_18,281.93158
2021-11-13_00,285.26318
2021-11-13_06,284.78394
2021-11-13_12,282.4852
2021-11-13_18,278.78046
2021-11-14_00,289.75275
2021-11-14_06,289.27533
2021-11-14_12,282.31186
2021-11-14_18,279.52155
2021-11-15_00,287.94708
2021-11-15_06,291.3526
2021-11-15_12,282.91144
2021-11-15_18,279.22388
2021-11-16_00,289.55545
2021-11-16_06,292.8883
2021-11-16_12,283.4074
2021-11-16_18,280.19287
2021-11-17_00,291.32
2021-11-17_06,296.17178
2021-11-17_12,287.70132
2021-11-17_18,284.23627
2021-11-18_00,294.72742
2021-11-18_06,299.21393
2021-11-18_12,290.69565
2021-11-18_18,289.5376
2021-11-19_00,296.60886
2021-11-19_06,298.25494
2021-11-19_12,292.5066
2021-11-19_18,291.5113
2021-11-20_00,298.23206
2021-11-20_06,296.08032
2021-11-20_12,290.42712
2021-11-20_18,288.62457
2021-11-21_00,289.3692
2021-11-21_06,287.4077
2021-11-21_12,286.3977
2021-11-21_18,285.9566
2021-11-22_00,289.99255
2021-11-22_06,292.85007
2021-11-22_12,287.41327
2021-11-22_18,286.7235
2021-11-23_00,294.3906
2021-11-23_06,297.02133
2021-11-23_12,291.85
2021-11-23_18,290.2833
2021-11-24_00,295.44263
2021-11-24_06,297.0326
2021-11-24_12,293.87668
2021-11-24_18,291.90652
2021-11-25_00,293.1964
2021-11-25_06,295.12665
2021-11-25_12,292.71777
2021-11-25_18,290.53284
2021-11-26_00,294.31714
2021-11-26_06,294.31592
2021-11-26_12,287.8405
2021-11-26_18,286.29327
2021-11-27_00,288.98822
2021-11-27_06,290.1417
2021-11-27_12,286.18704
2021-11-27_18,285.3463
2021-11-28_00,288.40802
2021-11-28_06,289.86514
2021-11-28_12,286.35022
2021-11-28_18,285.4529
2021-11-29_00,290.98346
2021-11-29_06,296.19095
2021-11-29_12,290.49127
2021-11-29_18,289.1536
2021-11-30_00,293.09955
2021-11-30_06,291.8056
2021-11-30_12,290.36658
2021-11-30_18,289.85938
2021-12-01_00,296.18225
2021-12-01_06,299.63263
2021-12-01_12,291.66058
2021-12-01_18,287.963
2021-12-02_00,295.79562
2021-12-02_06,300.56067
2021-12-02_12,292.5213
2021-12-02_18,289.1628
2021-12-03_00,300.4541
2021-12-03_06,304.3656
2021-12-03_12,294.03326
2021-12-03_18,289.8033
2021-12-04_00,298.1432
2021-12-04_06,300.88968
2021-12-04_12,290.18732
2021-12-04_18,286.26636
2021-12-05_00,293.52368
2021-12-05_06,294.64343
2021-12-05_12,286.5935
2021-12-05_18,284.9132
2021-12-06_00,289.5952
2021-12-06_06,293.7627
2021-12-06_12,289.80524
2021-12-06_18,288.34906
2021-12-07_00,295.43097
2021-12-07_06,297.38455
2021-12-07_12,289.69904
2021-12-07_18,287.9095
2021-12-08_00,296.7151
2021-12-08_06,294.6018
2021-12-08_12,288.94116
2021-12-08_18,286.69214
2021-12-09_00,292.75656
2021-12-09_06,295.65137
2021-12-09_12,285.40424
2021-12-09_18,280.5249
2021-12-10_00,290.6872
2021-12-10_06,293.10678
2021-12-10_12,287.0901
2021-12-10_18,283.0697
2021-12-11_00,292.75668
2021-12-11_06,295.7882
2021-12-11_12,288.68893
2021-12-11_18,284.05133
2021-12-12_00,292.70984
2021-12-12_06,297.23364
2021-12-12_12,289.1139
2021-12-12_18,285.12628
2021-12-13_00,294.7213
2021-12-13_06,299.59412
2021-12-13_12,290.74298
2021-12-13_18,286.48965
2021-12-14_00,297.44293
2021-12-14_06,301.56836
2021-12-14_12,291.83957
2021-12-14_18,287.22168
2021-12-15_00,298.97864
2021-12-15_06,303.8893
2021-12-15_12,295.9589
2021-12-15_18,291.8719
2021-12-16_00,296.39313
2021-12-16_06,301.98676
2021-12-16_12,293.2514
2021-12-16_18,289.39392
2021-12-17_00,297.2533
2021-12-17_06,303.20728
2021-12-17_12,295.60184
2021-12-17_18,292.1251
2021-12-18_00,300.74384
2021-12-18_06,305.06137
2021-12-18_12,296.05902
2021-12-18_18,293.56015
2021-12-19_00,298.4464
2021-12-19_06,296.74887
2021-12-19_12,292.04562
2021-12-19_18,290.95343
2021-12-20_00,299.98212
2021-12-20_06,303.73505
2021-12-20_12,294.9635
2021-12-20_18,290.43106
2021-12-21_00,301.42773
2021-12-21_06,303.95456
2021-12-21_12,294.20016
2021-12-21_18,292.27625
2021-12-22_00,299.49326
2021-12-22_06,299.93637
2021-12-22_12,293.6842
2021-12-22_18,291.5509
2021-12-23_00,297.45392
2021-12-23_06,300.82147
2021-12-23_12,292.11618
2021-12-23_18,288.91852
2021-12-24_00,298.32648
2021-12-24_06,302.87964
2021-12-24_12,294.8778
2021-12-24_18,291.05542
2021-12-25_00,299.68115
2021-12-25_06,300.90085
2021-12-25_12,292.66098
2021-12-25_18,289.6424
2021-12-26_00,299.9476
2021-12-26_06,299.886
2021-12-26_12,291.54056
2021-12-26_18,289.6563
2021-12-27_00,295.216
2021-12-27_06,295.04794
2021-12-27_12,288.61053
2021-12-27_18,287.35196
2021-12-28_00,293.30847
2021-12-28_06,295.70477
2021-12-28_12,287.39062
2021-12-28_18,284.77942
2021-12-29_00,293.28027
2021-12-29_06,297.49127
2021-12-29_12,288.86462
2021-12-29_18,284.88455
2021-12-30_00,295.2349
2021-12-30_06,299.4646
2021-12-30_12,290.88977
2021-12-30_18,286.8924
2021-12-31_00,298.0385
2021-12-31_06,301.12073
2021-12-31_12,292.93765
2021-12-31_18,290.05554
