Date,Average temperature [K]
2021-09-08_00,292.04205
2021-09-08_06,291.17596
2021-09-08_12,284.4474
2021-09-08_18,288.53937
2021-09-09_00,292.13748
2021-09-09_06,290.42993
2021-09-09_12,283.02805
2021-09-09_18,285.7453
2021-09-10_00,291.4591
2021-09-10_06,290.4651
2021-09-10_12,283.61234
2021-09-10_18,285.26044
2021-09-11_00,287.6181
2021-09-11_06,285.99893
2021-09-11_12,284.7743
2021-09-11_18,284.99597
2021-09-12_00,285.8216
2021-09-12_06,285.43063
2021-09-12_12,285.47046
2021-09-12_18,284.81995
2021-09-13_00,286.3031
2021-09-13_06,285.47827
2021-09-13_12,283.18082
2021-09-13_18,282.97998
2021-09-14_00,287.69125
2021-09-14_06,287.26038
2021-09-14_12,284.09055
2021-09-14_18,283.8697
2021-09-15_00,288.14545
2021-09-15_06,288.39917
2021-09-15_12,285.38333
2021-09-15_18,285.8067
2021-09-16_00,292.07648
2021-09-16_06,289.97482
2021-09-16_12,284.55804
2021-09-16_18,282.45807
2021-09-17_00,285.62378
2021-09-17_06,287.27072
2021-09-17_12,283.21347
2021-09-17_18,281.67322
2021-09-18_00,287.49078
2021-09-18_06,287.5124
2021-09-18_12,284.0119
2021-09-18_18,284.2732
2021-09-19_00,289.0358
2021-09-19_06,286.27393
2021-09-19_12,284.34253
2021-09-19_18,284.814
2021-09-20_00,286.13147
2021-09-20_06,285.11115
2021-09-20_12,283.19077
2021-09-20_18,283.497
2021-09-21_00,286.65765
2021-09-21_06,287.25098
2021-09-21_12,284.34637
2021-09-21_18,282.99652
2021-09-22_00,288.13327
2021-09-22_06,288.52283
2021-09-22_12,286.61243
2021-09-22_18,282.3316
2021-09-23_00,290.2247
2021-09-23_06,288.8697
2021-09-23_12,283.4872
2021-09-23_18,283.05472
2021-09-24_00,286.8153
2021-09-24_06,285.6577
2021-09-24_12,284.2474
2021-09-24_18,284.016
2021-09-25_00,286.36542
2021-09-25_06,285.4787
2021-09-25_12,283.64288
2021-09-25_18,284.40857
2021-09-26_00,288.6592
2021-09-26_06,289.98785
2021-09-26_12,287.56732
2021-09-26_18,287.0906
2021-09-27_00,291.68
2021-09-27_06,289.16183
2021-09-27_12,285.1604
2021-09-27_18,283.3864
2021-09-28_00,289.2793
2021-09-28_06,287.3797
2021-09-28_12,285.0716
2021-09-28_18,285.66632
2021-09-29_00,286.76996
2021-09-29_06,288.25168
2021-09-29_12,286.87595
2021-09-29_18,285.51636
2021-09-30_00,288.60287
2021-09-30_06,287.91113
2021-09-30_12,285.27026
2021-09-30_18,285.83185
2021-10-01_00,287.07367
2021-10-01_06,286.55292
2021-10-01_12,285.94855
2021-10-01_18,287.51508
2021-10-02_00,291.3637
2021-10-02_06,289.0912
2021-10-02_12,286.0724
2021-10-02_18,284.66583
2021-10-03_00,287.61713
2021-10-03_06,286.54
2021-10-03_12,283.7816
2021-10-03_18,284.6723
2021-10-04_00,285.9065
2021-10-04_06,286.30545
2021-10-04_12,284.21744
2021-10-04_18,282.88553
2021-10-05_00,290.24414
2021-10-05_06,290.728
2021-10-05_12,282.71725
2021-10-05_18,284.42007
2021-10-06_00,285.94534
2021-10-06_06,285.80872
2021-10-06_12,283.6693
2021-10-06_18,283.92728
2021-10-07_00,288.48804
2021-10-07_06,287.67868
2021-10-07_12,283.6782
2021-10-07_18,282.68408
2021-10-08_00,290.87103
2021-10-08_06,289.40622
2021-10-08_12,283.64386
2021-10-08_18,285.04535
2021-10-09_00,285.6403
2021-10-09_06,286.10883
2021-10-09_12,283.19476
2021-10-09_18,282.3927
2021-10-10_00,286.4352
2021-10-10_06,286.06854
2021-10-10_12,283.11615
2021-10-10_18,283.7909
2021-10-11_00,288.12616
2021-10-11_06,287.9074
2021-10-11_12,284.6692
2021-10-11_18,286.17285
2021-10-12_00,286.52155
2021-10-12_06,285.15234
2021-10-12_12,283.1304
2021-10-12_18,282.5703
2021-10-13_00,285.07904
2021-10-13_06,286.37793
2021-10-13_12,284.90503
2021-10-13_18,285.66058
2021-10-14_00,286.4287
2021-10-14_06,286.78973
2021-10-14_12,285.87952
2021-10-14_18,285.51962
2021-10-15_00,286.63785
2021-10-15_06,287.16943
2021-10-15_12,283.82373
2021-10-15_18,283.38556
2021-10-16_00,289.75665
2021-10-16_06,288.2679
2021-10-16_12,284.93304
2021-10-16_18,283.253
2021-10-17_00,291.6083
2021-10-17_06,288.19366
2021-10-17_12,285.4034
2021-10-17_18,284.9674
2021-10-18_00,289.69223
2021-10-18_06,288.8721
2021-10-18_12,285.63043
2021-10-18_18,285.48944
2021-10-19_00,292.09155
2021-10-19_06,291.197
2021-10-19_12,289.52448
2021-10-19_18,290.0202
2021-10-20_00,288.50116
2021-10-20_06,289.94165
2021-10-20_12,286.74744
2021-10-20_18,285.72876
2021-10-21_00,290.03864
2021-10-21_06,288.10892
2021-10-21_12,284.59814
2021-10-21_18,285.88315
2021-10-22_00,287.84955
2021-10-22_06,286.71002
2021-10-22_12,284.70166
2021-10-22_18,282.96707
2021-10-23_00,287.0128
2021-10-23_06,287.11572
2021-10-23_12,284.58002
2021-10-23_18,284.17377
2021-10-24_00,288.48883
2021-10-24_06,288.21173
2021-10-24_12,285.64087
2021-10-24_18,286.13647
2021-10-25_00,291.8036
2021-10-25_06,290.5038
2021-10-25_12,287.3885
2021-10-25_18,289.56122
2021-10-26_00,291.04794
2021-10-26_06,285.71643
2021-10-26_12,286.44443
2021-10-26_18,286.3826
2021-10-27_00,289.7817
2021-10-27_06,287.3059
2021-10-27_12,286.06815
2021-10-27_18,285.61646
2021-10-28_00,287.61127
2021-10-28_06,286.27472
2021-10-28_12,285.61554
2021-10-28_18,283.80853
2021-10-29_00,286.4544
2021-10-29_06,286.26617
2021-10-29_12,285.11993
2021-10-29_18,284.97226
2021-10-30_00,288.4958
2021-10-30_06,288.14682
2021-10-30_12,288.38046
2021-10-30_18,288.54785
2021-10-31_00,289.60703
2021-10-31_06,289.162
2021-10-31_12,287.8885
2021-10-31_18,286.9936
2021-11-01_00,293.19366
2021-11-01_06,291.461
2021-11-01_12,287.6056
2021-11-01_18,288.73068
2021-11-02_00,292.8724
2021-11-02_06,289.17847
2021-11-02_12,287.64014
2021-11-02_18,287.6407
2021-11-03_00,289.45786
2021-11-03_06,291.40067
2021-11-03_12,286.41147
2021-11-03_18,285.38437
2021-11-04_00,291.17792
2021-11-04_06,289.5678
2021-11-04_12,287.16577
2021-11-04_18,287.90576
2021-11-05_00,291.8003
2021-11-05_06,292.88684
2021-11-05_12,287.1884
2021-11-05_18,286.37524
2021-11-06_00,286.94138
2021-11-06_06,287.51898
2021-11-06_12,285.7954
2021-11-06_18,284.96603
2021-11-07_00,288.42297
2021-11-07_06,287.59314
2021-11-07_12,285.28397
2021-11-07_18,287.1678
2021-11-08_00,289.4973
2021-11-08_06,288.78244
2021-11-08_12,288.79718
2021-11-08_18,287.82477
2021-11-09_00,288.53546
2021-11-09_06,288.32153
2021-11-09_12,285.5578
2021-11-09_18,285.6952
2021-11-10_00,286.2768
2021-11-10_06,286.96536
2021-11-10_12,285.9227
2021-11-10_18,286.1422
2021-11-11_00,286.863
2021-11-11_06,286.93555
2021-11-11_12,285.66415
2021-11-11_18,284.71783
2021-11-12_00,286.9624
2021-11-12_06,287.1975
2021-11-12_12,284.97888
2021-11-12_18,283.51117
2021-11-13_00,286.89648
2021-11-13_06,286.80737
2021-11-13_12,284.25815
2021-11-13_18,284.79755
2021-11-14_00,287.99884
2021-11-14_06,286.54535
2021-11-14_12,284.7186
2021-11-14_18,285.17828
2021-11-15_00,287.5882
2021-11-15_06,286.79938
2021-11-15_12,284.9715
2021-11-15_18,286.0769
2021-11-16_00,291.23026
2021-11-16_06,290.21252
2021-11-16_12,287.3034
2021-11-16_18,289.5249
2021-11-17_00,290.45282
2021-11-17_06,293.79044
2021-11-17_12,287.98648
2021-11-17_18,287.93646
2021-11-18_00,288.1361
2021-11-18_06,285.76227
2021-11-18_12,287.1722
2021-11-18_18,288.3213
2021-11-19_00,289.93698
2021-11-19_06,290.4527
2021-11-19_12,286.84985
2021-11-19_18,288.42438
2021-11-20_00,287.19592
2021-11-20_06,289.86304
2021-11-20_12,285.8954
2021-11-20_18,287.61285
2021-11-21_00,289.43756
2021-11-21_06,289.01807
2021-11-21_12,286.82446
2021-11-21_18,287.75055
2021-11-22_00,291.24158
2021-11-22_06,290.2993
2021-11-22_12,288.4416
2021-11-22_18,288.96814
2021-11-23_00,290.49997
2021-11-23_06,289.1224
2021-11-23_12,288.80167
2021-11-23_18,288.32675
2021-11-24_00,288.23804
2021-11-24_06,290.641
2021-11-24_12,286.6379
2021-11-24_18,287.40604
2021-11-25_00,288.75452
2021-11-25_06,287.9494
2021-11-25_12,288.24756
2021-11-25_18,288.42688
2021-11-26_00,288.698
2021-11-26_06,288.2124
2021-11-26_12,287.2326
2021-11-26_18,286.9549
2021-11-27_00,288.58734
2021-11-27_06,288.24033
2021-11-27_12,286.51126
2021-11-27_18,285.64954
2021-11-28_00,289.8133
2021-11-28_06,290.58
2021-11-28_12,287.47327
2021-11-28_18,286.34744
2021-11-29_00,292.12262
2021-11-29_06,291.92337
2021-11-29_12,288.3072
2021-11-29_18,287.90555
2021-11-30_00,290.2973
2021-11-30_06,287.5102
2021-11-30_12,287.28552
2021-11-30_18,287.51562
2021-12-01_00,289.5553
2021-12-01_06,289.3968
2021-12-01_12,289.02435
2021-12-01_18,290.67737
2021-12-02_00,290.05637
2021-12-02_06,289.24622
2021-12-02_12,288.05255
2021-12-02_18,288.5305
2021-12-03_00,289.04248
2021-12-03_06,289.641
2021-12-03_12,286.99908
2021-12-03_18,286.95126
2021-12-04_00,289.92493
2021-12-04_06,289.29837
2021-12-04_12,288.16827
2021-12-04_18,288.20923
2021-12-05_00,289.84497
2021-12-05_06,290.15955
2021-12-05_12,288.03198
2021-12-05_18,288.98743
2021-12-06_00,289.92432
2021-12-06_06,290.25342
2021-12-06_12,286.64948
2021-12-06_18,287.4677
2021-12-07_00,288.64337
2021-12-07_06,288.6995
2021-12-07_12,286.27667
2021-12-07_18,287.49835
2021-12-08_00,289.18042
2021-12-08_06,289.8474
2021-12-08_12,287.12915
2021-12-08_18,287.58618
2021-12-09_00,290.62326
2021-12-09_06,289.73926
2021-12-09_12,287.23822
2021-12-09_18,287.6289
2021-12-10_00,291.64764
2021-12-10_06,291.02377
2021-12-10_12,288.0066
2021-12-10_18,287.55505
2021-12-11_00,294.7391
2021-12-11_06,293.60168
2021-12-11_12,289.6357
2021-12-11_18,287.83746
2021-12-12_00,291.1073
2021-12-12_06,290.11792
2021-12-12_12,288.25842
2021-12-12_18,287.53107
2021-12-13_00,287.62268
2021-12-13_06,288.224
2021-12-13_12,287.16486
2021-12-13_18,287.4213
2021-12-14_00,291.17194
2021-12-14_06,291.03564
2021-12-14_12,288.7424
2021-12-14_18,288.9165
2021-12-15_00,294.52405
2021-12-15_06,292.00455
2021-12-15_12,287.46378
2021-12-15_18,286.75714
2021-12-16_00,294.29205
2021-12-16_06,293.4223
2021-12-16_12,288.3803
2021-12-16_18,293.40808
2021-12-17_00,292.5111
2021-12-17_06,288.73218
2021-12-17_12,288.09158
2021-12-17_18,287.56308
2021-12-18_00,293.5495
2021-12-18_06,292.15952
2021-12-18_12,289.23676
2021-12-18_18,287.34677
2021-12-19_00,289.32434
2021-12-19_06,289.22592
2021-12-19_12,287.384
2021-12-19_18,286.13556
2021-12-20_00,291.27264
2021-12-20_06,291.23456
2021-12-20_12,290.83362
2021-12-20_18,292.0917
2021-12-21_00,289.9673
2021-12-21_06,291.40182
2021-12-21_12,289.645
2021-12-21_18,289.73767
2021-12-22_00,290.52304
2021-12-22_06,291.29428
2021-12-22_12,288.95813
2021-12-22_18,289.95618
2021-12-23_00,291.85187
2021-12-23_06,291.674
2021-12-23_12,288.665
2021-12-23_18,288.24176
2021-12-24_00,292.6883
2021-12-24_06,292.8977
2021-12-24_12,289.51453
2021-12-24_18,289.83667
2021-12-25_00,290.76514
2021-12-25_06,289.5732
2021-12-25_12,288.37143
2021-12-25_18,289.56573
2021-12-26_00,290.36118
2021-12-26_06,290.07056
2021-12-26_12,288.91068
2021-12-26_18,289.3946
2021-12-27_00,291.25995
2021-12-27_06,289.71494
2021-12-27_12,288.49725
2021-12-27_18,289.0497
2021-12-28_00,291.96472
2021-12-28_06,290.79852
2021-12-28_12,288.80176
2021-12-28_18,289.34485
2021-12-29_00,289.5044
2021-12-29_06,291.98932
2021-12-29_12,290.8368
2021-12-29_18,289.21414
2021-12-30_00,291.13382
2021-12-30_06,290.864
2021-12-30_12,286.85413
2021-12-30_18,286.46173
2021-12-31_00,291.7807
2021-12-31_06,291.15002
2021-12-31_12,290.15884
2021-12-31_18,289.01062
