Date,Average temperature [K]
2021-09-08_06,297.54608
2021-09-08_12,298.1178
2021-09-08_18,298.0418
2021-09-09_00,299.43973
2021-09-09_06,299.21216
2021-09-09_12,297.89328
2021-09-09_18,297.11102
2021-09-10_00,298.8805
2021-09-10_06,298.41187
2021-09-10_12,298.55032
2021-09-10_18,298.15155
2021-09-11_00,299.351
2021-09-11_06,298.5258
2021-09-11_12,298.57166
2021-09-11_18,298.00037
2021-09-12_00,298.88654
2021-09-12_06,300.91208
2021-09-12_12,298.5598
2021-09-12_18,298.8595
2021-09-13_00,300.974
2021-09-13_06,301.39038
2021-09-13_12,298.1652
2021-09-13_18,296.45605
2021-09-14_00,302.11996
2021-09-14_06,301.06165
2021-09-14_12,297.81223
2021-09-14_18,296.1314
2021-09-15_00,299.22943
2021-09-15_06,299.08228
2021-09-15_12,297.90335
2021-09-15_18,295.6485
2021-09-16_00,300.22052
2021-09-16_06,298.34982
2021-09-16_12,297.5346
2021-09-16_18,297.14313
2021-09-17_00,299.71118
2021-09-17_06,298.11398
2021-09-17_12,296.98544
2021-09-17_18,297.453
2021-09-18_00,298.04694
2021-09-18_06,296.38055
2021-09-18_12,297.8659
2021-09-18_18,297.94653
2021-09-19_00,299.2687
2021-09-19_06,298.26953
2021-09-19_12,297.86987
2021-09-19_18,297.33304
2021-09-20_00,300.2975
2021-09-20_06,297.4095
2021-09-20_12,297.83383
2021-09-20_18,296.21625
2021-09-21_00,301.89642
2021-09-21_06,298.93066
2021-09-21_12,296.8747
2021-09-21_18,296.09222
2021-09-22_00,299.3481
2021-09-22_06,297.0287
2021-09-22_12,295.7765
2021-09-22_18,294.3731
2021-09-23_00,299.21738
2021-09-23_06,297.75494
2021-09-23_12,296.663
2021-09-23_18,296.15237
2021-09-24_00,298.8612
2021-09-24_06,297.56055
2021-09-24_12,297.83334
2021-09-24_18,298.05164
2021-09-25_00,299.43524
2021-09-25_06,298.7751
2021-09-25_12,298.034
2021-09-25_18,297.76746
2021-09-26_00,300.97903
2021-09-26_06,299.16705
2021-09-26_12,299.16693
2021-09-26_18,298.26785
2021-09-27_00,300.43976
2021-09-27_06,299.24728
2021-09-27_12,298.31177
2021-09-27_18,297.50507
2021-09-28_00,299.07373
2021-09-28_06,299.4842
2021-09-28_12,298.34747
2021-09-28_18,297.9666
2021-09-29_00,301.12054
2021-09-29_06,298.4294
2021-09-29_12,298.54587
2021-09-29_18,297.74146
2021-09-30_00,301.59018
2021-09-30_06,297.61914
2021-09-30_12,298.6902
2021-09-30_18,298.08282
2021-10-01_00,301.1684
2021-10-01_06,298.99042
2021-10-01_12,298.18048
2021-10-01_18,298.79584
2021-10-02_00,300.5312
2021-10-02_06,302.44568
2021-10-02_12,297.81702
2021-10-02_18,298.99005
2021-10-03_00,302.748
2021-10-03_06,299.65817
2021-10-03_12,298.7933
2021-10-03_18,298.8554
2021-10-04_00,302.6819
2021-10-04_06,299.0325
2021-10-04_12,299.59927
2021-10-04_18,298.13406
2021-10-05_00,301.79395
2021-10-05_06,301.08054
2021-10-05_12,299.90524
2021-10-05_18,298.3898
2021-10-06_00,301.31497
2021-10-06_06,300.3175
2021-10-06_12,300.495
2021-10-06_18,301.27542
2021-10-07_00,301.40796
2021-10-07_06,299.96774
2021-10-07_12,299.64694
2021-10-07_18,299.39795
2021-10-08_00,301.17328
2021-10-08_06,300.22214
2021-10-08_12,298.94464
2021-10-08_18,299.35883
2021-10-09_00,300.9069
2021-10-09_06,300.6767
2021-10-09_12,299.9345
2021-10-09_18,299.47083
2021-10-10_00,300.01138
2021-10-10_06,298.72968
2021-10-10_12,299.37054
2021-10-10_18,299.47156
2021-10-11_00,300.0246
2021-10-11_06,299.5373
2021-10-11_12,299.64575
2021-10-11_18,298.04297
2021-10-12_00,300.8155
2021-10-12_06,298.39648
2021-10-12_12,297.31204
2021-10-12_18,296.79932
2021-10-13_00,300.49847
2021-10-13_06,298.521
2021-10-13_12,300.3274
2021-10-13_18,298.15912
2021-10-14_00,300.7202
2021-10-14_06,297.95526
2021-10-14_12,300.19592
2021-10-14_18,299.629
2021-10-15_00,301.12564
2021-10-15_06,299.88232
2021-10-15_12,299.27002
2021-10-15_18,299.08917
2021-10-16_00,301.65802
2021-10-16_06,303.1771
2021-10-16_12,300.11615
2021-10-16_18,299.77985
2021-10-17_00,302.26065
2021-10-17_06,301.2298
2021-10-17_12,300.82724
2021-10-17_18,301.21008
2021-10-18_00,301.7894
2021-10-18_06,299.834
2021-10-18_12,300.28326
2021-10-18_18,299.69745
2021-10-19_00,301.6609
2021-10-19_06,299.41037
2021-10-19_12,299.38483
2021-10-19_18,299.20087
2021-10-20_00,299.8122
2021-10-20_06,300.25854
2021-10-20_12,298.37146
2021-10-20_18,299.7937
2021-10-21_00,300.57233
2021-10-21_06,300.001
2021-10-21_12,299.85498
2021-10-21_18,300.92465
2021-10-22_00,301.98773
2021-10-22_06,299.28864
2021-10-22_12,300.24414
2021-10-22_18,299.28787
2021-10-23_00,301.95126
2021-10-23_06,299.56104
2021-10-23_12,299.85638
2021-10-23_18,300.1391
2021-10-24_00,300.794
2021-10-24_06,301.02374
2021-10-24_12,299.64575
2021-10-24_18,300.59448
2021-10-25_00,301.43298
2021-10-25_06,300.88028
2021-10-25_12,299.00128
2021-10-25_18,299.84393
2021-10-26_00,302.8292
2021-10-26_06,301.0421
2021-10-26_12,300.441
2021-10-26_18,299.8992
2021-10-27_00,303.80954
2021-10-27_06,303.05884
2021-10-27_12,299.35477
2021-10-27_18,298.8352
2021-10-28_00,300.83295
2021-10-28_06,300.19513
2021-10-28_12,298.99396
2021-10-28_18,298.42865
2021-10-29_00,301.12042
2021-10-29_06,300.42096
2021-10-29_12,299.2542
2021-10-29_18,298.67197
2021-10-30_00,301.89667
2021-10-30_06,299.9642
2021-10-30_12,298.9244
2021-10-30_18,299.90625
2021-10-31_00,301.71884
2021-10-31_06,300.93494
2021-10-31_12,300.4383
2021-10-31_18,300.29486
2021-11-01_00,301.1756
2021-11-01_06,301.3194
2021-11-01_12,300.8849
2021-11-01_18,300.71994
2021-11-02_00,300.93832
2021-11-02_06,299.89722
2021-11-02_12,299.85303
2021-11-02_18,298.92633
2021-11-03_00,299.65073
2021-11-03_06,301.42117
2021-11-03_12,300.98032
2021-11-03_18,300.55234
2021-11-04_00,301.18036
2021-11-04_06,300.33002
2021-11-04_12,298.386
2021-11-04_18,300.28125
2021-11-05_00,300.50928
2021-11-05_06,299.82922
2021-11-05_12,299.91153
2021-11-05_18,298.44946
2021-11-06_00,300.53073
2021-11-06_06,298.9145
2021-11-06_12,299.50195
2021-11-06_18,297.67062
2021-11-07_00,301.61633
2021-11-07_06,299.45154
2021-11-07_12,300.13113
2021-11-07_18,298.86603
2021-11-08_00,302.29272
2021-11-08_06,299.95383
2021-11-08_12,300.05988
2021-11-08_18,300.2979
2021-11-09_00,303.36993
2021-11-09_06,300.16626
2021-11-09_12,300.7741
2021-11-09_18,299.65564
2021-11-10_00,301.2973
2021-11-10_06,299.59134
2021-11-10_12,300.53354
2021-11-10_18,299.1725
2021-11-11_00,301.9963
2021-11-11_06,300.12305
2021-11-11_12,300.14804
2021-11-11_18,299.47418
2021-11-12_00,303.20898
2021-11-12_06,302.3518
2021-11-12_12,301.10193
2021-11-12_18,301.4218
2021-11-13_00,304.29736
2021-11-13_06,303.45532
2021-11-13_12,300.9349
2021-11-13_18,301.47284
2021-11-14_00,304.46613
2021-11-14_06,302.1103
2021-11-14_12,300.88168
2021-11-14_18,300.34088
2021-11-15_00,302.21075
2021-11-15_06,302.27643
2021-11-15_12,300.98712
2021-11-15_18,301.1902
2021-11-16_00,302.42215
2021-11-16_06,301.8673
2021-11-16_12,300.71893
2021-11-16_18,300.90332
2021-11-17_00,301.83075
2021-11-17_06,299.8666
2021-11-17_12,300.40494
2021-11-17_18,300.54144
2021-11-18_00,302.23083
2021-11-18_06,300.86823
2021-11-18_12,301.85873
2021-11-18_18,301.0503
2021-11-19_00,303.08054
2021-11-19_06,301.40338
2021-11-19_12,300.95288
2021-11-19_18,299.5943
2021-11-20_00,301.7306
2021-11-20_06,301.03198
2021-11-20_12,300.0912
2021-11-20_18,299.8482
2021-11-21_00,302.75885
2021-11-21_06,300.229
2021-11-21_12,300.08472
2021-11-21_18,299.97467
2021-11-22_00,301.7611
2021-11-22_06,300.99655
2021-11-22_12,300.47137
2021-11-22_18,300.54138
2021-11-23_00,301.93015
2021-11-23_06,301.9515
2021-11-23_12,300.35538
2021-11-23_18,300.49033
2021-11-24_00,303.22974
2021-11-24_06,301.4784
2021-11-24_12,301.45236
2021-11-24_18,299.94608
2021-11-25_00,302.07385
2021-11-25_06,301.04462
2021-11-25_12,300.17676
2021-11-25_18,299.9464
2021-11-26_00,302.38696
2021-11-26_06,298.08252
2021-11-26_12,299.3659
2021-11-26_18,299.35187
2021-11-27_00,302.47552
2021-11-27_06,302.3121
2021-11-27_12,300.26712
2021-11-27_18,301.65247
2021-11-28_00,300.72052
2021-11-28_06,300.31485
2021-11-28_12,301.76135
2021-11-28_18,301.13992
2021-11-29_00,302.7188
2021-11-29_06,302.4097
2021-11-29_12,301.6524
2021-11-29_18,300.66434
2021-11-30_00,304.31097
2021-11-30_06,300.89203
2021-11-30_12,299.73425
2021-11-30_18,301.36182
2021-12-01_00,302.56458
2021-12-01_06,300.79572
2021-12-01_12,301.18158
2021-12-01_18,300.21692
2021-12-02_00,303.08957
2021-12-02_06,301.6715
2021-12-02_12,301.90704
2021-12-02_18,300.6179
2021-12-03_00,303.0244
2021-12-03_06,302.53992
2021-12-03_12,301.12653
2021-12-03_18,299.7745
2021-12-04_00,302.12268
2021-12-04_06,301.1641
2021-12-04_12,300.44952
2021-12-04_18,299.7312
2021-12-05_00,302.344
2021-12-05_06,301.54724
2021-12-05_12,299.3728
2021-12-05_18,299.1881
2021-12-06_00,301.687
2021-12-06_06,301.13428
2021-12-06_12,298.98395
2021-12-06_18,298.65814
2021-12-07_00,301.84064
2021-12-07_06,301.86502
2021-12-07_12,300.38165
2021-12-07_18,299.9261
2021-12-08_00,302.16675
2021-12-08_06,302.87476
2021-12-08_12,300.27808
2021-12-08_18,301.23413
2021-12-09_00,303.45578
2021-12-09_06,300.50928
2021-12-09_12,301.1806
2021-12-09_18,301.41992
2021-12-10_00,302.4709
2021-12-10_06,301.50327
2021-12-10_12,301.58765
2021-12-10_18,302.02332
2021-12-11_00,302.58676
2021-12-11_06,303.25452
2021-12-11_12,302.51706
2021-12-11_18,303.3526
2021-12-12_00,303.7367
2021-12-12_06,302.1814
2021-12-12_12,301.66614
2021-12-12_18,301.98663
2021-12-13_00,302.95813
2021-12-13_06,300.7909
2021-12-13_12,300.57452
2021-12-13_18,301.22794
2021-12-14_00,303.21344
2021-12-14_06,302.0713
2021-12-14_12,300.70187
2021-12-14_18,300.37256
2021-12-15_00,301.07532
2021-12-15_06,302.47867
2021-12-15_12,300.10782
2021-12-15_18,300.9842
2021-12-16_00,302.6153
2021-12-16_06,302.7563
2021-12-16_12,301.5561
2021-12-16_18,301.37878
2021-12-17_00,303.17664
2021-12-17_06,302.0232
2021-12-17_12,301.52225
2021-12-17_18,300.50693
2021-12-18_00,301.14716
2021-12-18_06,300.41098
2021-12-18_12,299.51166
2021-12-18_18,300.43857
2021-12-19_00,302.1759
2021-12-19_06,300.56577
2021-12-19_12,299.52707
2021-12-19_18,300.0042
2021-12-20_00,301.94305
2021-12-20_06,301.49774
2021-12-20_12,299.99817
2021-12-20_18,300.5629
2021-12-21_00,301.86182
2021-12-21_06,300.31833
2021-12-21_12,300.26804
2021-12-21_18,298.82166
2021-12-22_00,302.19638
2021-12-22_06,300.3138
2021-12-22_12,299.52698
2021-12-22_18,299.43665
2021-12-23_00,301.9046
2021-12-23_06,300.55
2021-12-23_12,299.79733
2021-12-23_18,300.5323
2021-12-24_00,302.6595
2021-12-24_06,302.89087
2021-12-24_12,301.557
2021-12-24_18,302.17603
2021-12-25_00,303.39014
2021-12-25_06,301.71872
2021-12-25_12,302.54623
2021-12-25_18,302.09894
2021-12-26_00,302.52036
2021-12-26_06,303.7444
2021-12-26_12,301.84818
2021-12-26_18,302.81354
2021-12-27_00,302.53046
2021-12-27_06,301.8575
2021-12-27_12,300.07538
2021-12-27_18,301.86514
2021-12-28_00,301.1278
2021-12-28_06,300.41962
2021-12-28_12,298.87842
2021-12-28_18,300.6261
2021-12-29_00,301.39893
2021-12-29_06,302.08112
2021-12-29_12,300.16882
2021-12-29_18,300.96512
2021-12-30_00,300.47757
2021-12-30_06,299.8728
2021-12-30_12,300.55383
2021-12-30_18,300.97882
2021-12-31_00,301.62982
2021-12-31_06,299.26282
2021-12-31_12,300.20474
2021-12-31_18,300.24744
