Date,Average temperature [K]
2021-09-07_18,289.92804
2021-09-08_00,291.12164
2021-09-08_06,290.08563
2021-09-08_12,283.22327
2021-09-08_18,284.5882
2021-09-09_00,285.44363
2021-09-09_06,286.23218
2021-09-09_12,285.25266
2021-09-09_18,283.7331
2021-09-10_00,286.38733
2021-09-10_06,287.34204
2021-09-10_12,284.6221
2021-09-10_18,283.69745
2021-09-11_00,285.11127
2021-09-11_06,285.59268
2021-09-11_12,283.46716
2021-09-11_18,284.16443
2021-09-12_00,285.0345
2021-09-12_06,286.54684
2021-09-12_12,283.39185
2021-09-12_18,283.61926
2021-09-13_00,288.0697
2021-09-13_06,289.19946
2021-09-13_12,284.33365
2021-09-13_18,283.77832
2021-09-14_00,288.63364
2021-09-14_06,290.05872
2021-09-14_12,286.2468
2021-09-14_18,284.73834
2021-09-15_00,288.8354
2021-09-15_06,291.0852
2021-09-15_12,288.1475
2021-09-15_18,286.0313
2021-09-16_00,287.32697
2021-09-16_06,284.19943
2021-09-16_12,282.79144
2021-09-16_18,281.21686
2021-09-17_00,284.46655
2021-09-17_06,286.07297
2021-09-17_12,282.9581
2021-09-17_18,285.07263
2021-09-18_00,288.16754
2021-09-18_06,289.5119
2021-09-18_12,286.54706
2021-09-18_18,285.76147
2021-09-19_00,286.4484
2021-09-19_06,286.4917
2021-09-19_12,285.53735
2021-09-19_18,286.22757
2021-09-20_00,286.2555
2021-09-20_06,286.76495
2021-09-20_12,283.52036
2021-09-20_18,283.99457
2021-09-21_00,288.52094
2021-09-21_06,292.82422
2021-09-21_12,284.6784
2021-09-21_18,284.70306
2021-09-22_00,292.5156
2021-09-22_06,293.5951
2021-09-22_12,286.1427
2021-09-22_18,285.67438
2021-09-23_00,288.07578
2021-09-23_06,287.36627
2021-09-23_12,285.17227
2021-09-23_18,285.85355
2021-09-24_00,287.03845
2021-09-24_06,286.78418
2021-09-24_12,284.96323
2021-09-24_18,284.328
2021-09-25_00,286.83466
2021-09-25_06,286.19257
2021-09-25_12,286.284
2021-09-25_18,287.18884
2021-09-26_00,289.1309
2021-09-26_06,290.0738
2021-09-26_12,287.98676
2021-09-26_18,286.7864
2021-09-27_00,288.0501
2021-09-27_06,287.10666
2021-09-27_12,285.90503
2021-09-27_18,285.4123
2021-09-28_00,286.6089
2021-09-28_06,287.4212
2021-09-28_12,284.77765
2021-09-28_18,285.1502
2021-09-29_00,287.9682
2021-09-29_06,290.2795
2021-09-29_12,286.86423
2021-09-29_18,287.14966
2021-09-30_00,290.5975
2021-09-30_06,292.9829
2021-09-30_12,287.04565
2021-09-30_18,286.53058
2021-10-01_00,290.2397
2021-10-01_06,288.77948
2021-10-01_12,286.28302
2021-10-01_18,285.74994
2021-10-02_00,286.95306
2021-10-02_06,287.68494
2021-10-02_12,285.64514
2021-10-02_18,284.81036
2021-10-03_00,288.3222
2021-10-03_06,286.77145
2021-10-03_12,282.50912
2021-10-03_18,283.67865
2021-10-04_00,287.48657
2021-10-04_06,289.2322
2021-10-04_12,284.47183
2021-10-04_18,283.38748
2021-10-05_00,285.50537
2021-10-05_06,285.36765
2021-10-05_12,282.87057
2021-10-05_18,282.111
2021-10-06_00,286.751
2021-10-06_06,287.44543
2021-10-06_12,283.4823
2021-10-06_18,285.21976
2021-10-07_00,288.74
2021-10-07_06,290.85446
2021-10-07_12,285.9448
2021-10-07_18,284.5039
2021-10-08_00,287.91986
2021-10-08_06,288.769
2021-10-08_12,282.8167
2021-10-08_18,283.93744
2021-10-09_00,286.64615
2021-10-09_06,286.27045
2021-10-09_12,282.33344
2021-10-09_18,281.06165
2021-10-10_00,287.652
2021-10-10_06,288.30536
2021-10-10_12,284.0468
2021-10-10_18,284.7533
2021-10-11_00,288.9494
2021-10-11_06,287.15594
2021-10-11_12,282.4485
2021-10-11_18,281.7744
2021-10-12_00,284.9439
2021-10-12_06,286.3589
2021-10-12_12,284.6465
2021-10-12_18,284.9839
2021-10-13_00,287.27972
2021-10-13_06,286.84277
2021-10-13_12,285.8235
2021-10-13_18,286.1225
2021-10-14_00,286.20264
2021-10-14_06,286.74872
2021-10-14_12,284.24084
2021-10-14_18,284.92343
2021-10-15_00,289.37173
2021-10-15_06,290.28125
2021-10-15_12,285.0952
2021-10-15_18,286.9803
2021-10-16_00,289.85675
2021-10-16_06,289.98227
2021-10-16_12,285.73822
2021-10-16_18,288.01373
2021-10-17_00,290.29092
2021-10-17_06,289.8211
2021-10-17_12,285.1783
2021-10-17_18,284.36682
2021-10-18_00,289.4354
2021-10-18_06,290.65823
2021-10-18_12,285.56207
2021-10-18_18,286.9201
2021-10-19_00,290.79468
2021-10-19_06,290.94455
2021-10-19_12,289.3609
2021-10-19_18,288.29022
2021-10-20_00,289.2165
2021-10-20_06,289.34204
2021-10-20_12,287.4203
2021-10-20_18,286.35864
2021-10-21_00,288.4063
2021-10-21_06,288.4473
2021-10-21_12,285.44092
2021-10-21_18,284.92807
2021-10-22_00,287.664
2021-10-22_06,289.75006
2021-10-22_12,284.4756
2021-10-22_18,282.6575
2021-10-23_00,289.02988
2021-10-23_06,289.88672
2021-10-23_12,285.3354
2021-10-23_18,286.1147
2021-10-24_00,290.9395
2021-10-24_06,292.555
2021-10-24_12,289.36304
2021-10-24_18,287.6902
2021-10-25_00,288.578
2021-10-25_06,286.07462
2021-10-25_12,284.1385
2021-10-25_18,282.58075
2021-10-26_00,286.5333
2021-10-26_06,285.64905
2021-10-26_12,283.23837
2021-10-26_18,282.5955
2021-10-27_00,286.45065
2021-10-27_06,285.99927
2021-10-27_12,285.2322
2021-10-27_18,284.77075
2021-10-28_00,287.851
2021-10-28_06,286.20538
2021-10-28_12,285.36505
2021-10-28_18,284.0141
2021-10-29_00,287.49738
2021-10-29_06,287.46442
2021-10-29_12,284.0418
2021-10-29_18,282.62656
2021-10-30_00,288.84882
2021-10-30_06,289.40073
2021-10-30_12,284.6661
2021-10-30_18,284.67578
2021-10-31_00,290.60458
2021-10-31_06,290.89734
2021-10-31_12,286.52228
2021-10-31_18,287.28656
2021-11-01_00,289.09796
2021-11-01_06,289.2862
2021-11-01_12,285.13586
2021-11-01_18,284.6257
2021-11-02_00,287.0804
2021-11-02_06,287.42065
2021-11-02_12,285.15967
2021-11-02_18,285.524
2021-11-03_00,289.34995
2021-11-03_06,289.95926
2021-11-03_12,285.10043
2021-11-03_18,286.06894
2021-11-04_00,291.25702
2021-11-04_06,290.8354
2021-11-04_12,288.1819
2021-11-04_18,287.60498
2021-11-05_00,288.58984
2021-11-05_06,288.49133
2021-11-05_12,285.67032
2021-11-05_18,284.9099
2021-11-06_00,287.19186
2021-11-06_06,286.74066
2021-11-06_12,284.97217
2021-11-06_18,284.51047
2021-11-07_00,288.1349
2021-11-07_06,286.78308
2021-11-07_12,284.68143
2021-11-07_18,286.14923
2021-11-08_00,288.45532
2021-11-08_06,287.58615
2021-11-08_12,287.2215
2021-11-08_18,286.46246
2021-11-09_00,286.80792
2021-11-09_06,286.9021
2021-11-09_12,285.97968
2021-11-09_18,286.1703
2021-11-10_00,287.75287
2021-11-10_06,290.33597
2021-11-10_12,284.9144
2021-11-10_18,284.58997
2021-11-11_00,289.3264
2021-11-11_06,287.41895
2021-11-11_12,284.48788
2021-11-11_18,283.16022
2021-11-12_00,286.8706
2021-11-12_06,286.52222
2021-11-12_12,284.6322
2021-11-12_18,284.74603
2021-11-13_00,288.46777
2021-11-13_06,287.22437
2021-11-13_12,284.7601
2021-11-13_18,285.55487
2021-11-14_00,288.2757
2021-11-14_06,287.82465
2021-11-14_12,286.34457
2021-11-14_18,287.31793
2021-11-15_00,292.0511
2021-11-15_06,290.08698
2021-11-15_12,287.65997
2021-11-15_18,289.33374
2021-11-16_00,291.2488
2021-11-16_06,289.31555
2021-11-16_12,287.9914
2021-11-16_18,288.42773
2021-11-17_00,288.93378
2021-11-17_06,287.98428
2021-11-17_12,287.51724
2021-11-17_18,287.7553
2021-11-18_00,287.36804
2021-11-18_06,288.78473
2021-11-18_12,286.21127
2021-11-18_18,287.25244
2021-11-19_00,289.1074
2021-11-19_06,288.70416
2021-11-19_12,284.84204
2021-11-19_18,282.87897
2021-11-20_00,290.06702
2021-11-20_06,290.33374
2021-11-20_12,285.85193
2021-11-20_18,287.39117
2021-11-21_00,293.336
2021-11-21_06,290.4795
2021-11-21_12,288.40308
2021-11-21_18,290.15436
2021-11-22_00,289.95056
2021-11-22_06,289.3691
2021-11-22_12,287.88495
2021-11-22_18,287.35925
2021-11-23_00,288.8242
2021-11-23_06,289.993
2021-11-23_12,286.3837
2021-11-23_18,284.6832
2021-11-24_00,291.07983
2021-11-24_06,291.04675
2021-11-24_12,287.5046
2021-11-24_18,289.69803
2021-11-25_00,291.4215
2021-11-25_06,290.4782
2021-11-25_12,287.5786
2021-11-25_18,290.4181
2021-11-26_00,291.93872
2021-11-26_06,291.5337
2021-11-26_12,288.15448
2021-11-26_18,288.28888
2021-11-27_00,292.71527
2021-11-27_06,293.0665
2021-11-27_12,287.80032
2021-11-27_18,288.0006
2021-11-28_00,294.40363
2021-11-28_06,297.3759
2021-11-28_12,288.7345
2021-11-28_18,288.449
2021-11-29_00,291.4859
2021-11-29_06,289.70462
2021-11-29_12,287.95856
2021-11-29_18,287.58914
2021-11-30_00,288.81195
2021-11-30_06,289.41254
2021-11-30_12,286.62244
2021-11-30_18,285.1831
2021-12-01_00,290.7218
2021-12-01_06,291.15704
2021-12-01_12,287.623
2021-12-01_18,286.29602
2021-12-02_00,289.37863
2021-12-02_06,290.46252
2021-12-02_12,287.06476
2021-12-02_18,287.3088
2021-12-03_00,289.5581
2021-12-03_06,291.04138
2021-12-03_12,286.47662
2021-12-03_18,286.858
2021-12-04_00,291.60852
2021-12-04_06,290.97073
2021-12-04_12,287.98907
2021-12-04_18,287.9651
2021-12-05_00,290.6941
2021-12-05_06,290.75085
2021-12-05_12,288.31665
2021-12-05_18,288.33655
2021-12-06_00,288.9121
2021-12-06_06,288.2505
2021-12-06_12,287.2901
2021-12-06_18,288.3183
2021-12-07_00,290.02667
2021-12-07_06,289.49246
2021-12-07_12,287.8416
2021-12-07_18,287.8089
2021-12-08_00,291.94897
2021-12-08_06,292.69116
2021-12-08_12,287.85815
2021-12-08_18,289.0901
2021-12-09_00,292.1555
2021-12-09_06,292.28613
2021-12-09_12,288.7929
2021-12-09_18,288.49854
2021-12-10_00,295.27167
2021-12-10_06,291.95688
2021-12-10_12,288.82495
2021-12-10_18,287.22742
2021-12-11_00,291.16245
2021-12-11_06,292.15198
2021-12-11_12,288.06882
2021-12-11_18,286.37604
2021-12-12_00,288.5282
2021-12-12_06,288.2942
2021-12-12_12,285.86633
2021-12-12_18,285.3587
2021-12-13_00,289.20032
2021-12-13_06,289.26648
2021-12-13_12,285.35724
2021-12-13_18,285.19473
2021-12-14_00,289.75592
2021-12-14_06,289.7163
2021-12-14_12,287.7673
2021-12-14_18,286.9253
2021-12-15_00,292.28918
2021-12-15_06,291.2941
2021-12-15_12,287.59464
2021-12-15_18,286.77716
2021-12-16_00,292.2857
2021-12-16_06,292.29584
2021-12-16_12,287.99554
2021-12-16_18,289.26843
2021-12-17_00,291.1737
2021-12-17_06,290.0017
2021-12-17_12,286.46707
2021-12-17_18,286.91757
2021-12-18_00,291.4323
2021-12-18_06,289.22543
2021-12-18_12,287.00287
2021-12-18_18,285.01816
2021-12-19_00,290.8766
2021-12-19_06,291.5311
2021-12-19_12,287.94016
2021-12-19_18,287.1209
2021-12-20_00,292.17548
2021-12-20_06,292.9782
2021-12-20_12,288.255
2021-12-20_18,288.7006
2021-12-21_00,292.51758
2021-12-21_06,290.9985
2021-12-21_12,288.49118
2021-12-21_18,290.08777
2021-12-22_00,292.5543
2021-12-22_06,291.47495
2021-12-22_12,289.16956
2021-12-22_18,291.54407
2021-12-23_00,292.7967
2021-12-23_06,293.36102
2021-12-23_12,288.43405
2021-12-23_18,288.9605
2021-12-24_00,293.25128
2021-12-24_06,292.89087
2021-12-24_12,290.05798
2021-12-24_18,290.3318
2021-12-25_00,294.062
2021-12-25_06,293.24704
2021-12-25_12,289.73666
2021-12-25_18,289.82208
2021-12-26_00,293.0399
2021-12-26_06,294.52612
2021-12-26_12,288.5264
2021-12-26_18,287.58063
2021-12-27_00,292.65594
2021-12-27_06,293.82187
2021-12-27_12,289.16376
2021-12-27_18,287.76016
2021-12-28_00,292.05164
2021-12-28_06,295.27704
2021-12-28_12,288.40527
2021-12-28_18,287.47034
2021-12-29_00,293.5962
2021-12-29_06,294.12848
2021-12-29_12,288.77673
2021-12-29_18,289.0662
2021-12-30_00,292.8101
2021-12-30_06,292.6057
2021-12-30_12,290.04993
2021-12-30_18,290.08234
2021-12-31_00,291.41644
2021-12-31_06,291.64417
2021-12-31_12,289.4684
2021-12-31_18,290.0321
