Date,Average temperature [K]
2021-09-08_00,288.9898
2021-09-08_06,285.7917
2021-09-08_12,286.65295
2021-09-08_18,286.20392
2021-09-09_00,288.8616
2021-09-09_06,287.5974
2021-09-09_12,287.2258
2021-09-09_18,287.5866
2021-09-10_00,290.02747
2021-09-10_06,289.6848
2021-09-10_12,288.9258
2021-09-10_18,288.8786
2021-09-11_00,287.22797
2021-09-11_06,287.6708
2021-09-11_12,287.037
2021-09-11_18,288.53308
2021-09-12_00,289.24786
2021-09-12_06,288.28464
2021-09-12_12,288.22876
2021-09-12_18,286.80676
2021-09-13_00,289.0116
2021-09-13_06,288.26392
2021-09-13_12,289.83707
2021-09-13_18,290.25586
2021-09-14_00,291.3143
2021-09-14_06,287.75696
2021-09-14_12,288.89328
2021-09-14_18,288.32965
2021-09-15_00,289.34662
2021-09-15_06,288.46606
2021-09-15_12,288.6934
2021-09-15_18,289.16022
2021-09-16_00,288.93585
2021-09-16_06,289.18234
2021-09-16_12,289.0639
2021-09-16_18,289.70758
2021-09-17_00,290.4641
2021-09-17_06,287.2502
2021-09-17_12,287.1583
2021-09-17_18,286.16052
2021-09-18_00,289.07867
2021-09-18_06,285.92352
2021-09-18_12,285.14178
2021-09-18_18,283.06226
2021-09-19_00,286.9733
2021-09-19_06,286.68164
2021-09-19_12,287.44507
2021-09-19_18,288.08597
2021-09-20_00,287.87708
2021-09-20_06,287.68536
2021-09-20_12,287.1229
2021-09-20_18,286.7221
2021-09-21_00,289.74652
2021-09-21_06,288.23535
2021-09-21_12,289.25214
2021-09-21_18,289.53802
2021-09-22_00,289.94724
2021-09-22_06,288.96423
2021-09-22_12,290.05432
2021-09-22_18,289.85455
2021-09-23_00,290.9493
2021-09-23_06,289.18365
2021-09-23_12,287.94962
2021-09-23_18,287.8052
2021-09-24_00,288.59558
2021-09-24_06,288.8667
2021-09-24_12,289.39194
2021-09-24_18,288.0238
2021-09-25_00,289.98944
2021-09-25_06,289.65155
2021-09-25_12,287.07013
2021-09-25_18,287.5277
2021-09-26_00,290.49612
2021-09-26_06,288.7691
2021-09-26_12,287.58197
2021-09-26_18,288.0862
2021-09-27_00,287.65265
2021-09-27_06,287.54758
2021-09-27_12,287.2312
2021-09-27_18,284.5583
2021-09-28_00,286.6753
2021-09-28_06,286.9046
2021-09-28_12,287.73517
2021-09-28_18,287.53937
2021-09-29_00,289.7094
2021-09-29_06,287.54953
2021-09-29_12,287.3032
2021-09-29_18,286.6521
2021-09-30_00,288.47787
2021-09-30_06,287.87695
2021-09-30_12,286.7146
2021-09-30_18,285.81085
2021-10-01_00,287.66644
2021-10-01_06,287.67792
2021-10-01_12,286.2791
2021-10-01_18,287.08832
2021-10-02_00,287.60297
2021-10-02_06,286.79968
2021-10-02_12,285.68665
2021-10-02_18,287.6341
2021-10-03_00,288.64447
2021-10-03_06,288.57028
2021-10-03_12,289.03256
2021-10-03_18,289.4311
2021-10-04_00,289.1936
2021-10-04_06,288.8455
2021-10-04_12,287.75504
2021-10-04_18,288.59695
2021-10-05_00,289.5161
2021-10-05_06,289.81052
2021-10-05_12,287.83395
2021-10-05_18,288.52408
2021-10-06_00,290.2715
2021-10-06_06,289.80188
2021-10-06_12,290.63953
2021-10-06_18,290.31937
2021-10-07_00,290.6306
2021-10-07_06,289.8408
2021-10-07_12,289.311
2021-10-07_18,288.81543
2021-10-08_00,289.27094
2021-10-08_06,288.5283
2021-10-08_12,289.21613
2021-10-08_18,288.63568
2021-10-09_00,290.15396
2021-10-09_06,288.09662
2021-10-09_12,287.79388
2021-10-09_18,286.87463
2021-10-10_00,288.45377
2021-10-10_06,287.0827
2021-10-10_12,286.3139
2021-10-10_18,286.06335
2021-10-11_00,287.80536
2021-10-11_06,286.89716
2021-10-11_12,288.0979
2021-10-11_18,288.77197
2021-10-12_00,289.92487
2021-10-12_06,288.48633
2021-10-12_12,288.34134
2021-10-12_18,287.6914
2021-10-13_00,287.5351
2021-10-13_06,286.28467
2021-10-13_12,287.50366
2021-10-13_18,285.99994
2021-10-14_00,288.3369
2021-10-14_06,288.46942
2021-10-14_12,285.60022
2021-10-14_18,284.39413
2021-10-15_00,287.6403
2021-10-15_06,287.4131
2021-10-15_12,286.7041
2021-10-15_18,288.87823
2021-10-16_00,290.77228
2021-10-16_06,287.93344
2021-10-16_12,288.19818
2021-10-16_18,288.34723
2021-10-17_00,290.23965
2021-10-17_06,289.44806
2021-10-17_12,289.76572
2021-10-17_18,289.83313
2021-10-18_00,292.10922
2021-10-18_06,290.22952
2021-10-18_12,288.91315
2021-10-18_18,288.93475
2021-10-19_00,290.24146
2021-10-19_06,288.45334
2021-10-19_12,288.669
2021-10-19_18,288.10712
2021-10-20_00,289.8498
2021-10-20_06,288.83813
2021-10-20_12,287.85388
2021-10-20_18,288.02222
2021-10-21_00,288.40973
2021-10-21_06,287.76126
2021-10-21_12,288.19434
2021-10-21_18,287.87973
2021-10-22_00,288.18646
2021-10-22_06,287.97614
2021-10-22_12,288.14453
2021-10-22_18,287.29813
2021-10-23_00,287.83798
2021-10-23_06,287.51416
2021-10-23_12,288.55072
2021-10-23_18,288.5976
2021-10-24_00,289.65875
2021-10-24_06,288.70294
2021-10-24_12,288.87476
2021-10-24_18,289.4143
2021-10-25_00,290.33142
2021-10-25_06,289.08682
2021-10-25_12,289.54962
2021-10-25_18,289.88153
2021-10-26_00,290.30185
2021-10-26_06,289.4342
2021-10-26_12,289.94785
2021-10-26_18,291.0364
2021-10-27_00,291.68454
2021-10-27_06,290.219
2021-10-27_12,290.59012
2021-10-27_18,290.62964
2021-10-28_00,290.34076
2021-10-28_06,289.79083
2021-10-28_12,289.7083
2021-10-28_18,290.4135
2021-10-29_00,292.26886
2021-10-29_06,290.16364
2021-10-29_12,289.4173
2021-10-29_18,289.73837
2021-10-30_00,290.66913
2021-10-30_06,289.54037
2021-10-30_12,290.5162
2021-10-30_18,290.77002
2021-10-31_00,291.9166
2021-10-31_06,290.22205
2021-10-31_12,289.96564
2021-10-31_18,290.14398
2021-11-01_00,290.09406
2021-11-01_06,288.33453
2021-11-01_12,287.2345
2021-11-01_18,288.01535
2021-11-02_00,290.08774
2021-11-02_06,289.39917
2021-11-02_12,290.7124
2021-11-02_18,290.81598
2021-11-03_00,292.07065
2021-11-03_06,289.78152
2021-11-03_12,290.2679
2021-11-03_18,290.38632
2021-11-04_00,291.17792
2021-11-04_06,290.06293
2021-11-04_12,289.49243
2021-11-04_18,289.96533
2021-11-05_00,291.0747
2021-11-05_06,290.4552
2021-11-05_12,290.2289
2021-11-05_18,289.19263
2021-11-06_00,290.2114
2021-11-06_06,290.17865
2021-11-06_12,288.7539
2021-11-06_18,288.76877
2021-11-07_00,292.02698
2021-11-07_06,290.30652
2021-11-07_12,289.3279
2021-11-07_18,289.64044
2021-11-08_00,289.92017
2021-11-08_06,290.6472
2021-11-08_12,290.47784
2021-11-08_18,290.60065
2021-11-09_00,292.0882
2021-11-09_06,290.81567
2021-11-09_12,290.8161
2021-11-09_18,290.91492
2021-11-10_00,290.622
2021-11-10_06,291.52054
2021-11-10_12,290.41
2021-11-10_18,289.66223
2021-11-11_00,290.81027
2021-11-11_06,289.6494
2021-11-11_12,290.8668
2021-11-11_18,291.31647
2021-11-12_00,293.57715
2021-11-12_06,291.7351
2021-11-12_12,292.09167
2021-11-12_18,292.6977
2021-11-13_00,292.15918
2021-11-13_06,293.2234
2021-11-13_12,293.07602
2021-11-13_18,292.87323
2021-11-14_00,292.6458
2021-11-14_06,292.5644
2021-11-14_12,293.1932
2021-11-14_18,292.23737
2021-11-15_00,293.24738
2021-11-15_06,292.13385
2021-11-15_12,292.4046
2021-11-15_18,292.0276
2021-11-16_00,293.4451
2021-11-16_06,292.8385
2021-11-16_12,292.987
2021-11-16_18,292.99316
2021-11-17_00,293.90497
2021-11-17_06,293.25333
2021-11-17_12,291.32632
2021-11-17_18,291.13226
2021-11-18_00,291.2079
2021-11-18_06,290.51617
2021-11-18_12,290.28452
2021-11-18_18,289.71582
2021-11-19_00,294.72165
2021-11-19_06,293.7188
2021-11-19_12,290.19458
2021-11-19_18,290.39313
2021-11-20_00,294.068
2021-11-20_06,291.39673
2021-11-20_12,291.26062
2021-11-20_18,293.0357
2021-11-21_00,291.01813
2021-11-21_06,292.0586
2021-11-21_12,292.9607
2021-11-21_18,293.39313
2021-11-22_00,294.93005
2021-11-22_06,293.00436
2021-11-22_12,292.42548
2021-11-22_18,292.23767
2021-11-23_00,292.42477
2021-11-23_06,291.4349
2021-11-23_12,290.67618
2021-11-23_18,291.09286
2021-11-24_00,291.11206
2021-11-24_06,290.8285
2021-11-24_12,290.19357
2021-11-24_18,290.87723
2021-11-25_00,289.89807
2021-11-25_06,290.22528
2021-11-25_12,289.8838
2021-11-25_18,291.17883
2021-11-26_00,291.63403
2021-11-26_06,290.99756
2021-11-26_12,291.925
2021-11-26_18,291.57062
2021-11-27_00,291.3559
2021-11-27_06,292.0753
2021-11-27_12,290.54642
2021-11-27_18,292.93518
2021-11-28_00,294.90363
2021-11-28_06,292.42422
2021-11-28_12,291.38098
2021-11-28_18,291.58084
2021-11-29_00,292.81696
2021-11-29_06,292.5679
2021-11-29_12,291.30817
2021-11-29_18,292.24686
2021-11-30_00,292.6562
2021-11-30_06,292.4301
2021-11-30_12,292.3026
2021-11-30_18,292.85352
2021-12-01_00,295.4713
2021-12-01_06,293.35626
2021-12-01_12,291.88226
2021-12-01_18,291.7555
2021-12-02_00,293.64767
2021-12-02_06,292.81653
2021-12-02_12,292.1375
2021-12-02_18,292.41135
2021-12-03_00,293.83447
2021-12-03_06,292.71863
2021-12-03_12,292.3145
2021-12-03_18,292.28036
2021-12-04_00,293.36243
2021-12-04_06,293.76712
2021-12-04_12,293.5838
2021-12-04_18,292.88843
2021-12-05_00,294.19702
2021-12-05_06,293.30066
2021-12-05_12,292.8108
2021-12-05_18,295.30627
2021-12-06_00,295.43066
2021-12-06_06,292.16162
2021-12-06_12,293.4146
2021-12-06_18,293.31195
2021-12-07_00,293.27618
2021-12-07_06,292.88602
2021-12-07_12,292.15656
2021-12-07_18,294.91534
2021-12-08_00,294.3982
2021-12-08_06,292.26294
2021-12-08_12,293.48022
2021-12-08_18,294.57153
2021-12-09_00,293.48215
2021-12-09_06,292.97803
2021-12-09_12,291.539
2021-12-09_18,293.56445
2021-12-10_00,293.90497
2021-12-10_06,294.02182
2021-12-10_12,293.4441
2021-12-10_18,293.29236
2021-12-11_00,295.25034
2021-12-11_06,294.75647
2021-12-11_12,294.09518
2021-12-11_18,294.21002
2021-12-12_00,294.95056
2021-12-12_06,293.51343
2021-12-12_12,293.33167
2021-12-12_18,293.43195
2021-12-13_00,294.30676
2021-12-13_06,293.54968
2021-12-13_12,293.21075
2021-12-13_18,293.70547
2021-12-14_00,294.38483
2021-12-14_06,293.6211
2021-12-14_12,293.3928
2021-12-14_18,293.61523
2021-12-15_00,294.60706
2021-12-15_06,292.71646
2021-12-15_12,294.7997
2021-12-15_18,293.18976
2021-12-16_00,294.50153
2021-12-16_06,294.11322
2021-12-16_12,293.39886
2021-12-16_18,294.2865
2021-12-17_00,294.46375
2021-12-17_06,293.9358
2021-12-17_12,292.90555
2021-12-17_18,292.55576
2021-12-18_00,293.00507
2021-12-18_06,292.6434
2021-12-18_12,292.6977
2021-12-18_18,292.73642
2021-12-19_00,293.422
2021-12-19_06,292.55112
2021-12-19_12,291.21994
2021-12-19_18,291.33722
2021-12-20_00,294.74823
2021-12-20_06,293.83075
2021-12-20_12,292.3004
2021-12-20_18,293.91934
2021-12-21_00,293.46045
2021-12-21_06,294.02878
2021-12-21_12,294.00974
2021-12-21_18,294.24548
2021-12-22_00,294.55087
2021-12-22_06,293.09262
2021-12-22_12,293.13586
2021-12-22_18,294.80627
2021-12-23_00,294.72345
2021-12-23_06,293.549
2021-12-23_12,293.18747
2021-12-23_18,293.9815
2021-12-24_00,295.9461
2021-12-24_06,294.87866
2021-12-24_12,294.4901
2021-12-24_18,294.56372
2021-12-25_00,294.6577
2021-12-25_06,294.68015
2021-12-25_12,292.1483
2021-12-25_18,292.3001
2021-12-26_00,294.43344
2021-12-26_06,293.969
2021-12-26_12,290.8174
2021-12-26_18,291.09918
2021-12-27_00,293.16083
2021-12-27_06,292.54013
2021-12-27_12,292.78778
2021-12-27_18,293.28116
2021-12-28_00,295.42517
2021-12-28_06,295.12518
2021-12-28_12,294.3286
2021-12-28_18,294.32288
2021-12-29_00,293.17236
2021-12-29_06,293.30768
2021-12-29_12,292.97156
2021-12-29_18,293.54666
2021-12-30_00,293.09183
2021-12-30_06,293.10132
2021-12-30_12,292.79407
2021-12-30_18,293.25372
2021-12-31_00,294.4853
2021-12-31_06,293.7921
2021-12-31_12,293.3029
2021-12-31_18,294.30652
