Date,Average temperature [K]
2021-09-08_00,287.3531
2021-09-08_06,294.47284
2021-09-08_12,285.6046
2021-09-08_18,284.47687
2021-09-09_00,291.5535
2021-09-09_06,296.1223
2021-09-09_12,283.8591
2021-09-09_18,282.9167
2021-09-10_00,290.7882
2021-09-10_06,298.1394
2021-09-10_12,291.11868
2021-09-10_18,287.6042
2021-09-11_00,289.89838
2021-09-11_06,289.2841
2021-09-11_12,284.83533
2021-09-11_18,282.0912
2021-09-12_00,284.29913
2021-09-12_06,284.04733
2021-09-12_12,280.22876
2021-09-12_18,279.6925
2021-09-13_00,285.33044
2021-09-13_06,287.19946
2021-09-13_12,279.65543
2021-09-13_18,277.10205
2021-09-14_00,283.86996
2021-09-14_06,287.17834
2021-09-14_12,280.34787
2021-09-14_18,279.82965
2021-09-15_00,284.6386
2021-09-15_06,289.364
2021-09-15_12,281.94144
2021-09-15_18,279.73346
2021-09-16_00,287.60187
2021-09-16_06,295.3752
2021-09-16_12,289.52094
2021-09-16_18,288.87018
2021-09-17_00,293.5442
2021-09-17_06,292.23068
2021-09-17_12,285.0372
2021-09-17_18,282.8407
2021-09-18_00,285.55426
2021-09-18_06,288.13593
2021-09-18_12,282.2624
2021-09-18_18,281.55396
2021-09-19_00,287.1442
2021-09-19_06,291.02637
2021-09-19_12,286.2229
2021-09-19_18,283.3223
2021-09-20_00,284.26233
2021-09-20_06,283.32452
2021-09-20_12,279.14243
2021-09-20_18,278.35052
2021-09-21_00,285.0185
2021-09-21_06,286.01514
2021-09-21_12,283.57782
2021-09-21_18,283.35394
2021-09-22_00,285.97458
2021-09-22_06,288.14294
2021-09-22_12,284.23987
2021-09-22_18,282.58405
2021-09-23_00,286.57285
2021-09-23_06,292.33112
2021-09-23_12,282.22842
2021-09-23_18,280.5972
2021-09-24_00,287.03894
2021-09-24_06,287.8452
2021-09-24_12,283.7972
2021-09-24_18,281.43054
2021-09-25_00,285.3625
2021-09-25_06,287.26532
2021-09-25_12,280.08917
2021-09-25_18,277.63757
2021-09-26_00,285.07034
2021-09-26_06,291.0572
2021-09-26_12,282.6225
2021-09-26_18,281.32303
2021-09-27_00,289.81622
2021-09-27_06,295.8137
2021-09-27_12,288.74292
2021-09-27_18,288.72333
2021-09-28_00,291.79443
2021-09-28_06,292.409
2021-09-28_12,287.33966
2021-09-28_18,285.45392
2021-09-29_00,289.4345
2021-09-29_06,292.03146
2021-09-29_12,286.49362
2021-09-29_18,285.1023
2021-09-30_00,286.43002
2021-09-30_06,287.16992
2021-09-30_12,285.6101
2021-09-30_18,285.28937
2021-10-01_00,286.8271
2021-10-01_06,289.51483
2021-10-01_12,285.38214
2021-10-01_18,284.64886
2021-10-02_00,287.33734
2021-10-02_06,293.2987
2021-10-02_12,287.78186
2021-10-02_18,286.5999
2021-10-03_00,288.15033
2021-10-03_06,289.72067
2021-10-03_12,285.1434
2021-10-03_18,284.05267
2021-10-04_00,286.39233
2021-10-04_06,286.97733
2021-10-04_12,284.87564
2021-10-04_18,282.81863
2021-10-05_00,287.8252
2021-10-05_06,290.78708
2021-10-05_12,282.42233
2021-10-05_18,281.33218
2021-10-06_00,291.41605
2021-10-06_06,292.32776
2021-10-06_12,284.22058
2021-10-06_18,280.01273
2021-10-07_00,287.18872
2021-10-07_06,288.74265
2021-10-07_12,281.17722
2021-10-07_18,278.18066
2021-10-08_00,288.65814
2021-10-08_06,294.33688
2021-10-08_12,283.64923
2021-10-08_18,282.3056
2021-10-09_00,290.53726
2021-10-09_06,287.8183
2021-10-09_12,283.17328
2021-10-09_18,279.76965
2021-10-10_00,286.54214
2021-10-10_06,287.63202
2021-10-10_12,280.372
2021-10-10_18,277.90515
2021-10-11_00,285.32343
2021-10-11_06,288.54022
2021-10-11_12,280.5852
2021-10-11_18,279.333
2021-10-12_00,288.25934
2021-10-12_06,295.02686
2021-10-12_12,286.7515
2021-10-12_18,285.2832
2021-10-13_00,285.29047
2021-10-13_06,289.1494
2021-10-13_12,281.85718
2021-10-13_18,280.6635
2021-10-14_00,285.39258
2021-10-14_06,288.34003
2021-10-14_12,284.03723
2021-10-14_18,283.14706
2021-10-15_00,287.31754
2021-10-15_06,287.9746
2021-10-15_12,285.1621
2021-10-15_18,284.72687
2021-10-16_00,286.76007
2021-10-16_06,288.5096
2021-10-16_12,281.88373
2021-10-16_18,279.5567
2021-10-17_00,287.77823
2021-10-17_06,294.9427
2021-10-17_12,284.55283
2021-10-17_18,283.28723
2021-10-18_00,289.20004
2021-10-18_06,293.1768
2021-10-18_12,283.97272
2021-10-18_18,280.08563
2021-10-19_00,288.14233
2021-10-19_06,294.1052
2021-10-19_12,284.99957
2021-10-19_18,285.21747
2021-10-20_00,292.11444
2021-10-20_06,297.01538
2021-10-20_12,292.76453
2021-10-20_18,287.91968
2021-10-21_00,291.64362
2021-10-21_06,294.15482
2021-10-21_12,285.2168
2021-10-21_18,283.44418
2021-10-22_00,290.80023
2021-10-22_06,293.11432
2021-10-22_12,286.6504
2021-10-22_18,284.36844
2021-10-23_00,288.1456
2021-10-23_06,289.0835
2021-10-23_12,283.28998
2021-10-23_18,280.74896
2021-10-24_00,288.35944
2021-10-24_06,290.3592
2021-10-24_12,281.8601
2021-10-24_18,279.2556
2021-10-25_00,286.96423
2021-10-25_06,293.2836
2021-10-25_12,283.75616
2021-10-25_18,283.14764
2021-10-26_00,293.34824
2021-10-26_06,301.30286
2021-10-26_12,291.1212
2021-10-26_18,290.55008
2021-10-27_00,296.082
2021-10-27_06,298.2107
2021-10-27_12,289.2493
2021-10-27_18,286.00024
2021-10-28_00,290.4096
2021-10-28_06,296.45685
2021-10-28_12,285.4466
2021-10-28_18,284.56976
2021-10-29_00,286.76447
2021-10-29_06,288.74957
2021-10-29_12,281.47296
2021-10-29_18,278.9078
2021-10-30_00,286.79462
2021-10-30_06,289.20688
2021-10-30_12,281.00302
2021-10-30_18,278.61377
2021-10-31_00,289.79062
2021-10-31_06,294.80066
2021-10-31_12,285.34406
2021-10-31_18,282.92523
2021-11-01_00,295.09015
2021-11-01_06,300.4317
2021-11-01_12,290.64124
2021-11-01_18,290.04758
2021-11-02_00,300.07016
2021-11-02_06,305.36646
2021-11-02_12,296.91064
2021-11-02_18,289.85162
2021-11-03_00,292.13705
2021-11-03_06,292.92752
2021-11-03_12,285.19565
2021-11-03_18,283.51962
2021-11-04_00,291.29022
2021-11-04_06,295.7851
2021-11-04_12,287.2268
2021-11-04_18,284.60254
2021-11-05_00,294.16064
2021-11-05_06,301.44543
2021-11-05_12,293.79288
2021-11-05_18,293.44263
2021-11-06_00,293.86716
2021-11-06_06,293.28168
2021-11-06_12,287.24316
2021-11-06_18,285.84055
2021-11-07_00,288.74475
2021-11-07_06,290.16443
2021-11-07_12,284.05496
2021-11-07_18,281.6717
2021-11-08_00,288.5232
2021-11-08_06,291.66232
2021-11-08_12,283.83038
2021-11-08_18,280.68414
2021-11-09_00,290.87335
2021-11-09_06,291.1316
2021-11-09_12,285.63788
2021-11-09_18,284.30212
2021-11-10_00,288.18158
2021-11-10_06,290.69876
2021-11-10_12,283.65903
2021-11-10_18,281.95715
2021-11-11_00,286.43576
2021-11-11_06,286.38086
2021-11-11_12,284.69785
2021-11-11_18,284.1573
2021-11-12_00,286.06787
2021-11-12_06,287.2224
2021-11-12_12,284.2152
2021-11-12_18,282.3852
2021-11-13_00,287.0923
2021-11-13_06,288.98218
2021-11-13_12,283.38852
2021-11-13_18,282.5417
2021-11-14_00,285.9959
2021-11-14_06,288.43353
2021-11-14_12,284.48373
2021-11-14_18,284.20758
2021-11-15_00,286.90558
2021-11-15_06,287.77448
2021-11-15_12,283.32013
2021-11-15_18,283.5608
2021-11-16_00,287.43533
2021-11-16_06,290.3258
2021-11-16_12,282.29852
2021-11-16_18,280.98096
2021-11-17_00,292.23944
2021-11-17_06,297.84708
2021-11-17_12,292.33463
2021-11-17_18,293.1894
2021-11-18_00,300.86902
2021-11-18_06,294.08746
2021-11-18_12,287.70004
2021-11-18_18,285.688
2021-11-19_00,287.68893
2021-11-19_06,288.12067
2021-11-19_12,286.15112
2021-11-19_18,283.9229
2021-11-20_00,287.56116
2021-11-20_06,291.1223
2021-11-20_12,284.13123
2021-11-20_18,281.9815
2021-11-21_00,289.54547
2021-11-21_06,292.20898
2021-11-21_12,285.1892
2021-11-21_18,282.71735
2021-11-22_00,291.65564
2021-11-22_06,298.90915
2021-11-22_12,291.63544
2021-11-22_18,290.85144
2021-11-23_00,293.89987
2021-11-23_06,297.09555
2021-11-23_12,291.1913
2021-11-23_18,290.33017
2021-11-24_00,293.76636
2021-11-24_06,294.60242
2021-11-24_12,291.08176
2021-11-24_18,289.4915
2021-11-25_00,291.1881
2021-11-25_06,292.48114
2021-11-25_12,287.5586
2021-11-25_18,285.44836
2021-11-26_00,288.72583
2021-11-26_06,291.65137
2021-11-26_12,288.0583
2021-11-26_18,284.8636
2021-11-27_00,290.11273
2021-11-27_06,295.60995
2021-11-27_12,288.0225
2021-11-27_18,284.58752
2021-11-28_00,294.91388
2021-11-28_06,298.40714
2021-11-28_12,287.82092
2021-11-28_18,283.93826
2021-11-29_00,297.12897
2021-11-29_06,300.54495
2021-11-29_12,289.55817
2021-11-29_18,287.2571
2021-11-30_00,301.4272
2021-11-30_06,306.19427
2021-11-30_12,295.015
2021-11-30_18,292.9712
2021-12-01_00,298.4264
2021-12-01_06,301.46954
2021-12-01_12,289.31293
2021-12-01_18,285.6056
2021-12-02_00,292.89328
2021-12-02_06,293.17102
2021-12-02_12,285.44855
2021-12-02_18,283.63693
2021-12-03_00,293.17285
2021-12-03_06,294.17908
2021-12-03_12,285.11334
2021-12-03_18,283.16318
2021-12-04_00,290.81165
2021-12-04_06,293.77933
2021-12-04_12,285.60968
2021-12-04_18,283.19165
2021-12-05_00,291.8567
2021-12-05_06,296.28992
2021-12-05_12,288.14233
2021-12-05_18,286.0431
2021-12-06_00,297.42676
2021-12-06_06,294.9746
2021-12-06_12,286.23004
2021-12-06_18,285.97162
2021-12-07_00,288.9383
2021-12-07_06,290.80887
2021-12-07_12,284.7547
2021-12-07_18,282.242
2021-12-08_00,288.89282
2021-12-08_06,291.2478
2021-12-08_12,284.87183
2021-12-08_18,281.86646
2021-12-09_00,289.36105
2021-12-09_06,292.17236
2021-12-09_12,286.07855
2021-12-09_18,282.76367
2021-12-10_00,290.4787
2021-12-10_06,293.3353
2021-12-10_12,286.3894
2021-12-10_18,283.79333
2021-12-11_00,292.53207
2021-12-11_06,299.60168
2021-12-11_12,289.33444
2021-12-11_18,288.75787
2021-12-12_00,300.90027
2021-12-12_06,306.6516
2021-12-12_12,297.59924
2021-12-12_18,293.65216
2021-12-13_00,292.21545
2021-12-13_06,287.93347
2021-12-13_12,286.23077
2021-12-13_18,283.15762
2021-12-14_00,292.3487
2021-12-14_06,298.52734
2021-12-14_12,289.39474
2021-12-14_18,287.53174
2021-12-15_00,291.46204
2021-12-15_06,296.86295
2021-12-15_12,288.46182
2021-12-15_18,283.93536
2021-12-16_00,295.26666
2021-12-16_06,301.33685
2021-12-16_12,291.52728
2021-12-16_18,287.75916
2021-12-17_00,302.70886
2021-12-17_06,308.4519
2021-12-17_12,301.99442
2021-12-17_18,293.03574
2021-12-18_00,294.78876
2021-12-18_06,298.86606
2021-12-18_12,290.4428
2021-12-18_18,288.41904
2021-12-19_00,293.5465
2021-12-19_06,293.00864
2021-12-19_12,285.84885
2021-12-19_18,283.48175
2021-12-20_00,292.924
2021-12-20_06,296.25604
2021-12-20_12,288.83264
2021-12-20_18,285.73135
2021-12-21_00,294.0298
2021-12-21_06,297.33884
2021-12-21_12,288.3442
2021-12-21_18,287.97644
2021-12-22_00,293.29794
2021-12-22_06,297.94614
2021-12-22_12,287.96448
2021-12-22_18,285.19788
2021-12-23_00,293.43634
2021-12-23_06,298.61346
2021-12-23_12,289.30368
2021-12-23_18,286.211
2021-12-24_00,297.71808
2021-12-24_06,297.81616
2021-12-24_12,288.82654
2021-12-24_18,287.01
2021-12-25_00,292.34277
2021-12-25_06,295.5156
2021-12-25_12,287.28696
2021-12-25_18,285.8089
2021-12-26_00,291.26987
2021-12-26_06,294.85034
2021-12-26_12,288.03226
2021-12-26_18,283.95563
2021-12-27_00,290.57196
2021-12-27_06,295.94785
2021-12-27_12,289.67938
2021-12-27_18,285.36026
2021-12-28_00,291.78845
2021-12-28_06,299.43768
2021-12-28_12,291.8794
2021-12-28_18,288.74524
2021-12-29_00,299.85254
2021-12-29_06,304.96783
2021-12-29_12,293.28113
2021-12-29_18,290.80252
2021-12-30_00,304.084
2021-12-30_06,308.8777
2021-12-30_12,296.07385
2021-12-30_18,292.62384
2021-12-31_00,305.81976
2021-12-31_06,311.1725
2021-12-31_12,298.30923
2021-12-31_18,292.9618
