Date,Average temperature [K]
2021-09-08_00,290.48932
2021-09-08_06,288.3615
2021-09-08_12,287.9806
2021-09-08_18,288.82648
2021-09-09_00,290.91922
2021-09-09_06,292.62866
2021-09-09_12,292.61838
2021-09-09_18,289.48114
2021-09-10_00,291.65833
2021-09-10_06,287.66382
2021-09-10_12,287.69974
2021-09-10_18,289.97284
2021-09-11_00,292.66937
2021-09-11_06,291.5629
2021-09-11_12,290.76404
2021-09-11_18,292.44666
2021-09-12_00,293.25958
2021-09-12_06,292.15524
2021-09-12_12,287.15845
2021-09-12_18,285.65393
2021-09-13_00,287.66785
2021-09-13_06,285.19507
2021-09-13_12,286.94107
2021-09-13_18,286.11133
2021-09-14_00,287.202
2021-09-14_06,286.93616
2021-09-14_12,288.32492
2021-09-14_18,286.43073
2021-09-15_00,288.3266
2021-09-15_06,287.87134
2021-09-15_12,287.59525
2021-09-15_18,286.85162
2021-09-16_00,290.27423
2021-09-16_06,288.5554
2021-09-16_12,286.60443
2021-09-16_18,287.22125
2021-09-17_00,289.78442
2021-09-17_06,289.842
2021-09-17_12,290.35117
2021-09-17_18,291.21228
2021-09-18_00,292.2354
2021-09-18_06,290.56122
2021-09-18_12,289.17548
2021-09-18_18,288.7107
2021-09-19_00,290.4435
2021-09-19_06,290.7578
2021-09-19_12,289.46216
2021-09-19_18,291.47757
2021-09-20_00,293.01135
2021-09-20_06,291.4876
2021-09-20_12,287.03696
2021-09-20_18,285.19623
2021-09-21_00,285.9228
2021-09-21_06,286.25684
2021-09-21_12,284.80292
2021-09-21_18,285.2309
2021-09-22_00,288.06393
2021-09-22_06,288.38074
2021-09-22_12,284.9474
2021-09-22_18,286.83453
2021-09-23_00,292.02744
2021-09-23_06,291.24713
2021-09-23_12,289.97842
2021-09-23_18,290.66605
2021-09-24_00,292.10193
2021-09-24_06,291.36377
2021-09-24_12,290.6854
2021-09-24_18,287.78308
2021-09-25_00,287.28485
2021-09-25_06,284.35712
2021-09-25_12,285.51984
2021-09-25_18,285.7318
2021-09-26_00,286.77054
2021-09-26_06,286.08307
2021-09-26_12,284.8769
2021-09-26_18,285.3328
2021-09-27_00,288.47003
2021-09-27_06,288.15793
2021-09-27_12,286.29077
2021-09-27_18,286.6159
2021-09-28_00,291.87354
2021-09-28_06,288.52325
2021-09-28_12,287.4886
2021-09-28_18,287.6175
2021-09-29_00,290.85297
2021-09-29_06,289.5305
2021-09-29_12,289.83298
2021-09-29_18,289.64478
2021-09-30_00,289.77182
2021-09-30_06,288.6128
2021-09-30_12,287.3108
2021-09-30_18,288.7005
2021-10-01_00,290.36224
2021-10-01_06,288.362
2021-10-01_12,287.68536
2021-10-01_18,288.78314
2021-10-02_00,292.44086
2021-10-02_06,290.98523
2021-10-02_12,288.9762
2021-10-02_18,287.29034
2021-10-03_00,291.14105
2021-10-03_06,289.10788
2021-10-03_12,289.67807
2021-10-03_18,289.23822
2021-10-04_00,293.1277
2021-10-04_06,292.9456
2021-10-04_12,291.65396
2021-10-04_18,289.97635
2021-10-05_00,292.12207
2021-10-05_06,288.1865
2021-10-05_12,290.2983
2021-10-05_18,289.54898
2021-10-06_00,291.67728
2021-10-06_06,289.2345
2021-10-06_12,288.77722
2021-10-06_18,290.93704
2021-10-07_00,294.50708
2021-10-07_06,286.23776
2021-10-07_12,290.0405
2021-10-07_18,289.69336
2021-10-08_00,291.22015
2021-10-08_06,290.31345
2021-10-08_12,290.09113
2021-10-08_18,289.99213
2021-10-09_00,292.8517
2021-10-09_06,291.6635
2021-10-09_12,289.81635
2021-10-09_18,288.04114
2021-10-10_00,290.0143
2021-10-10_06,287.04755
2021-10-10_12,286.1596
2021-10-10_18,284.86365
2021-10-11_00,287.4489
2021-10-11_06,286.4831
2021-10-11_12,287.34058
2021-10-11_18,287.77588
2021-10-12_00,287.51764
2021-10-12_06,287.85938
2021-10-12_12,288.07523
2021-10-12_18,288.61768
2021-10-13_00,290.1513
2021-10-13_06,289.5166
2021-10-13_12,289.21362
2021-10-13_18,288.74017
2021-10-14_00,288.30762
2021-10-14_06,288.59833
2021-10-14_12,288.49817
2021-10-14_18,288.14267
2021-10-15_00,289.41568
2021-10-15_06,288.70947
2021-10-15_12,288.9995
2021-10-15_18,289.1839
2021-10-16_00,289.46173
2021-10-16_06,289.16684
2021-10-16_12,287.6762
2021-10-16_18,286.1646
2021-10-17_00,289.39737
2021-10-17_06,288.83185
2021-10-17_12,287.7286
2021-10-17_18,289.73596
2021-10-18_00,291.19907
2021-10-18_06,289.89114
2021-10-18_12,288.69244
2021-10-18_18,290.8698
2021-10-19_00,290.63745
2021-10-19_06,288.8254
2021-10-19_12,289.30035
2021-10-19_18,288.85272
2021-10-20_00,291.63153
2021-10-20_06,291.8235
2021-10-20_12,288.48425
2021-10-20_18,287.85913
2021-10-21_00,291.87653
2021-10-21_06,290.2925
2021-10-21_12,288.68506
2021-10-21_18,289.40854
2021-10-22_00,290.82855
2021-10-22_06,290.5113
2021-10-22_12,289.13623
2021-10-22_18,288.67996
2021-10-23_00,291.96494
2021-10-23_06,290.84473
2021-10-23_12,292.41888
2021-10-23_18,288.25824
2021-10-24_00,289.37262
2021-10-24_06,287.9085
2021-10-24_12,288.04224
2021-10-24_18,285.9651
2021-10-25_00,288.32703
2021-10-25_06,288.19522
2021-10-25_12,288.73126
2021-10-25_18,287.44305
2021-10-26_00,289.5333
2021-10-26_06,287.76624
2021-10-26_12,289.6583
2021-10-26_18,289.1238
2021-10-27_00,290.9443
2021-10-27_06,292.4109
2021-10-27_12,290.49832
2021-10-27_18,288.27124
2021-10-28_00,293.12445
2021-10-28_06,293.55548
2021-10-28_12,291.7884
2021-10-28_18,291.91498
2021-10-29_00,294.9002
2021-10-29_06,294.61823
2021-10-29_12,290.24054
2021-10-29_18,286.18417
2021-10-30_00,288.1989
2021-10-30_06,286.3895
2021-10-30_12,287.20712
2021-10-30_18,284.50244
2021-10-31_00,289.58115
2021-10-31_06,289.04333
2021-10-31_12,287.9881
2021-10-31_18,287.87543
2021-11-01_00,292.00226
2021-11-01_06,291.93512
2021-11-01_12,290.6173
2021-11-01_18,291.13547
2021-11-02_00,292.88998
2021-11-02_06,291.42993
2021-11-02_12,289.37598
2021-11-02_18,290.9107
2021-11-03_00,292.72983
2021-11-03_06,290.30594
2021-11-03_12,290.67123
2021-11-03_18,291.68466
2021-11-04_00,293.8366
2021-11-04_06,292.4018
2021-11-04_12,291.71753
2021-11-04_18,291.71338
2021-11-05_00,293.04932
2021-11-05_06,292.5299
2021-11-05_12,291.94962
2021-11-05_18,290.69116
2021-11-06_00,292.3774
2021-11-06_06,291.00238
2021-11-06_12,291.9502
2021-11-06_18,290.97043
2021-11-07_00,292.42346
2021-11-07_06,289.27917
2021-11-07_12,291.91483
2021-11-07_18,291.5291
2021-11-08_00,293.0813
2021-11-08_06,291.96945
2021-11-08_12,291.7801
2021-11-08_18,291.3824
2021-11-09_00,292.33087
2021-11-09_06,292.60962
2021-11-09_12,292.13934
2021-11-09_18,291.92908
2021-11-10_00,292.6767
2021-11-10_06,291.39847
2021-11-10_12,291.37924
2021-11-10_18,289.30334
2021-11-11_00,290.83127
2021-11-11_06,288.20215
2021-11-11_12,289.60654
2021-11-11_18,288.502
2021-11-12_00,289.85498
2021-11-12_06,289.0056
2021-11-12_12,290.2079
2021-11-12_18,290.81976
2021-11-13_00,290.12354
2021-11-13_06,288.76196
2021-11-13_12,289.035
2021-11-13_18,287.9665
2021-11-14_00,289.86993
2021-11-14_06,288.12006
2021-11-14_12,288.76205
2021-11-14_18,288.9107
2021-11-15_00,289.222
2021-11-15_06,288.48737
2021-11-15_12,286.7459
2021-11-15_18,286.72632
2021-11-16_00,288.91385
2021-11-16_06,286.9596
2021-11-16_12,287.48358
2021-11-16_18,288.6167
2021-11-17_00,290.77216
2021-11-17_06,289.54092
2021-11-17_12,289.29117
2021-11-17_18,290.05707
2021-11-18_00,292.17615
2021-11-18_06,290.61823
2021-11-18_12,291.9315
2021-11-18_18,291.57178
2021-11-19_00,292.72263
2021-11-19_06,289.523
2021-11-19_12,290.37964
2021-11-19_18,289.4649
2021-11-20_00,289.51526
2021-11-20_06,286.64233
2021-11-20_12,289.71423
2021-11-20_18,289.7603
2021-11-21_00,291.35553
2021-11-21_06,291.16943
2021-11-21_12,290.2478
2021-11-21_18,289.6646
2021-11-22_00,291.93347
2021-11-22_06,290.58884
2021-11-22_12,290.3532
2021-11-22_18,290.92712
2021-11-23_00,292.416
2021-11-23_06,291.3856
2021-11-23_12,292.5463
2021-11-23_18,292.33945
2021-11-24_00,293.18677
2021-11-24_06,292.1361
2021-11-24_12,292.8879
2021-11-24_18,293.3948
2021-11-25_00,294.66614
2021-11-25_06,293.41034
2021-11-25_12,292.72217
2021-11-25_18,291.87268
2021-11-26_00,291.0691
2021-11-26_06,290.3667
2021-11-26_12,290.23456
2021-11-26_18,290.47687
2021-11-27_00,289.54193
2021-11-27_06,288.62167
2021-11-27_12,289.86917
2021-11-27_18,289.88147
2021-11-28_00,290.66827
2021-11-28_06,289.83633
2021-11-28_12,290.1549
2021-11-28_18,289.95047
2021-11-29_00,291.4444
2021-11-29_06,290.75296
2021-11-29_12,290.07086
2021-11-29_18,290.4329
2021-11-30_00,294.18304
2021-11-30_06,292.90033
2021-11-30_12,291.8114
2021-11-30_18,291.0044
2021-12-01_00,293.63928
2021-12-01_06,293.2464
2021-12-01_12,292.0468
2021-12-01_18,292.3302
2021-12-02_00,292.9304
2021-12-02_06,293.1217
2021-12-02_12,292.8084
2021-12-02_18,290.42404
2021-12-03_00,293.69775
2021-12-03_06,288.3661
2021-12-03_12,291.2574
2021-12-03_18,292.04745
2021-12-04_00,291.30237
2021-12-04_06,291.39798
2021-12-04_12,291.38263
2021-12-04_18,290.99146
2021-12-05_00,290.52173
2021-12-05_06,290.38416
2021-12-05_12,290.65845
2021-12-05_18,291.48303
2021-12-06_00,292.14014
2021-12-06_06,293.51416
2021-12-06_12,292.21783
2021-12-06_18,293.40765
2021-12-07_00,293.42706
2021-12-07_06,292.31912
2021-12-07_12,292.32843
2021-12-07_18,292.2918
2021-12-08_00,294.24
2021-12-08_06,293.10132
2021-12-08_12,292.34985
2021-12-08_18,291.55396
2021-12-09_00,292.3596
2021-12-09_06,291.63867
2021-12-09_12,294.21478
2021-12-09_18,291.96533
2021-12-10_00,292.9079
2021-12-10_06,293.62827
2021-12-10_12,292.3601
2021-12-10_18,291.19324
2021-12-11_00,290.77768
2021-12-11_06,289.95715
2021-12-11_12,290.22116
2021-12-11_18,289.7364
2021-12-12_00,290.4408
2021-12-12_06,290.7185
2021-12-12_12,289.46008
2021-12-12_18,291.2928
2021-12-13_00,291.58655
2021-12-13_06,292.42175
2021-12-13_12,290.01398
2021-12-13_18,287.3715
2021-12-14_00,293.16412
2021-12-14_06,292.93213
2021-12-14_12,291.05197
2021-12-14_18,288.4375
2021-12-15_00,295.29163
2021-12-15_06,293.63882
2021-12-15_12,291.04434
2021-12-15_18,291.5384
2021-12-16_00,293.21783
2021-12-16_06,290.91595
2021-12-16_12,291.97406
2021-12-16_18,293.14246
2021-12-17_00,293.55603
2021-12-17_06,293.81714
2021-12-17_12,294.12967
2021-12-17_18,293.26083
2021-12-18_00,297.1706
2021-12-18_06,296.33334
2021-12-18_12,293.14447
2021-12-18_18,294.2491
2021-12-19_00,296.54358
2021-12-19_06,295.63266
2021-12-19_12,294.04758
2021-12-19_18,291.3543
2021-12-20_00,296.10272
2021-12-20_06,294.78387
2021-12-20_12,292.94055
2021-12-20_18,292.62442
2021-12-21_00,296.86816
2021-12-21_06,296.00143
2021-12-21_12,294.0566
2021-12-21_18,292.05994
2021-12-22_00,296.6251
2021-12-22_06,289.82944
2021-12-22_12,292.9884
2021-12-22_18,292.49426
2021-12-23_00,294.1341
2021-12-23_06,293.154
2021-12-23_12,292.97653
2021-12-23_18,292.56744
2021-12-24_00,294.74347
2021-12-24_06,293.7151
2021-12-24_12,293.71667
2021-12-24_18,294.0061
2021-12-25_00,297.27295
2021-12-25_06,295.14938
2021-12-25_12,294.10092
2021-12-25_18,294.12335
2021-12-26_00,292.8812
2021-12-26_06,292.42358
2021-12-26_12,292.42728
2021-12-26_18,291.7237
2021-12-27_00,293.13495
2021-12-27_06,291.12558
2021-12-27_12,290.2868
2021-12-27_18,290.36026
2021-12-28_00,292.8329
2021-12-28_06,291.2536
2021-12-28_12,289.52197
2021-12-28_18,290.0924
2021-12-29_00,294.05322
2021-12-29_06,293.26178
2021-12-29_12,290.79333
2021-12-29_18,291.2288
2021-12-30_00,295.3721
2021-12-30_06,295.01294
2021-12-30_12,293.1432
2021-12-30_18,292.13556
2021-12-31_00,297.41937
2021-12-31_06,296.69934
2021-12-31_12,296.6862
2021-12-31_18,296.6869
