Date,Average temperature [K]
2021-09-08_00,285.73395
2021-09-08_06,287.383
2021-09-08_12,287.43713
2021-09-08_18,286.22638
2021-09-09_00,289.8323
2021-09-09_06,291.73853
2021-09-09_12,290.44113
2021-09-09_18,285.53583
2021-09-10_00,285.87756
2021-09-10_06,285.67065
2021-09-10_12,285.4971
2021-09-10_18,289.42987
2021-09-11_00,293.7646
2021-09-11_06,294.59024
2021-09-11_12,285.85535
2021-09-11_18,285.328
2021-09-12_00,287.43634
2021-09-12_06,285.5908
2021-09-12_12,283.1897
2021-09-12_18,283.70325
2021-09-13_00,284.92175
2021-09-13_06,284.5818
2021-09-13_12,284.17447
2021-09-13_18,283.69727
2021-09-14_00,285.2191
2021-09-14_06,284.87903
2021-09-14_12,284.32785
2021-09-14_18,283.76862
2021-09-15_00,285.3437
2021-09-15_06,286.219
2021-09-15_12,284.32816
2021-09-15_18,284.53522
2021-09-16_00,285.7752
2021-09-16_06,285.87668
2021-09-16_12,284.34125
2021-09-16_18,285.55768
2021-09-17_00,287.21655
2021-09-17_06,288.7927
2021-09-17_12,290.41025
2021-09-17_18,290.7528
2021-09-18_00,290.1656
2021-09-18_06,287.35028
2021-09-18_12,284.27216
2021-09-18_18,286.59253
2021-09-19_00,287.80435
2021-09-19_06,288.61523
2021-09-19_12,289.96362
2021-09-19_18,290.17972
2021-09-20_00,287.6383
2021-09-20_06,285.15802
2021-09-20_12,283.11996
2021-09-20_18,283.96185
2021-09-21_00,284.6938
2021-09-21_06,284.03076
2021-09-21_12,284.96698
2021-09-21_18,285.61322
2021-09-22_00,286.70602
2021-09-22_06,287.8158
2021-09-22_12,286.1183
2021-09-22_18,285.9937
2021-09-23_00,290.75302
2021-09-23_06,288.32477
2021-09-23_12,287.41592
2021-09-23_18,289.01907
2021-09-24_00,291.41394
2021-09-24_06,286.67285
2021-09-24_12,284.96274
2021-09-24_18,281.9613
2021-09-25_00,283.79706
2021-09-25_06,283.20673
2021-09-25_12,283.16095
2021-09-25_18,283.20203
2021-09-26_00,284.4092
2021-09-26_06,285.70123
2021-09-26_12,282.57465
2021-09-26_18,284.6497
2021-09-27_00,287.2796
2021-09-27_06,286.9963
2021-09-27_12,284.78198
2021-09-27_18,286.36835
2021-09-28_00,288.3086
2021-09-28_06,287.56866
2021-09-28_12,284.96564
2021-09-28_18,287.89825
2021-09-29_00,287.539
2021-09-29_06,286.20187
2021-09-29_12,287.95798
2021-09-29_18,288.7473
2021-09-30_00,286.84262
2021-09-30_06,286.38916
2021-09-30_12,286.948
2021-09-30_18,288.5301
2021-10-01_00,288.97113
2021-10-01_06,287.73602
2021-10-01_12,286.71222
2021-10-01_18,287.873
2021-10-02_00,287.37982
2021-10-02_06,287.25525
2021-10-02_12,286.53284
2021-10-02_18,285.9969
2021-10-03_00,288.16644
2021-10-03_06,287.2983
2021-10-03_12,287.24887
2021-10-03_18,287.0478
2021-10-04_00,290.52856
2021-10-04_06,287.39578
2021-10-04_12,287.0065
2021-10-04_18,287.05838
2021-10-05_00,287.8125
2021-10-05_06,286.37253
2021-10-05_12,285.63522
2021-10-05_18,285.55484
2021-10-06_00,287.9932
2021-10-06_06,287.1764
2021-10-06_12,288.70056
2021-10-06_18,287.87845
2021-10-07_00,285.9104
2021-10-07_06,284.39255
2021-10-07_12,285.41745
2021-10-07_18,286.1245
2021-10-08_00,287.59564
2021-10-08_06,287.3486
2021-10-08_12,287.54572
2021-10-08_18,289.4228
2021-10-09_00,291.0441
2021-10-09_06,291.0971
2021-10-09_12,289.40765
2021-10-09_18,285.36682
2021-10-10_00,284.7184
2021-10-10_06,284.65643
2021-10-10_12,284.58588
2021-10-10_18,284.14148
2021-10-11_00,286.21014
2021-10-11_06,283.56366
2021-10-11_12,284.84692
2021-10-11_18,284.6006
2021-10-12_00,287.29742
2021-10-12_06,286.22705
2021-10-12_12,285.1768
2021-10-12_18,286.7036
2021-10-13_00,287.83588
2021-10-13_06,287.65332
2021-10-13_12,288.32642
2021-10-13_18,288.1479
2021-10-14_00,287.06104
2021-10-14_06,287.70477
2021-10-14_12,286.24133
2021-10-14_18,285.81943
2021-10-15_00,286.5851
2021-10-15_06,285.32666
2021-10-15_12,287.1211
2021-10-15_18,286.21027
2021-10-16_00,287.00275
2021-10-16_06,287.13315
2021-10-16_12,285.62152
2021-10-16_18,285.22125
2021-10-17_00,286.63614
2021-10-17_06,286.7928
2021-10-17_12,284.74765
2021-10-17_18,287.62268
2021-10-18_00,289.40073
2021-10-18_06,288.18753
2021-10-18_12,286.34723
2021-10-18_18,285.0876
2021-10-19_00,285.90405
2021-10-19_06,286.3386
2021-10-19_12,286.92535
2021-10-19_18,287.01288
2021-10-20_00,288.4831
2021-10-20_06,288.63696
2021-10-20_12,287.75525
2021-10-20_18,287.65454
2021-10-21_00,290.02887
2021-10-21_06,289.7676
2021-10-21_12,288.2373
2021-10-21_18,288.34946
2021-10-22_00,289.9892
2021-10-22_06,289.96344
2021-10-22_12,288.0547
2021-10-22_18,289.9031
2021-10-23_00,288.2579
2021-10-23_06,286.06934
2021-10-23_12,285.7973
2021-10-23_18,285.93597
2021-10-24_00,286.34723
2021-10-24_06,284.73273
2021-10-24_12,285.27612
2021-10-24_18,284.75806
2021-10-25_00,285.82214
2021-10-25_06,284.31094
2021-10-25_12,285.48517
2021-10-25_18,285.1574
2021-10-26_00,287.03525
2021-10-26_06,285.60266
2021-10-26_12,285.85165
2021-10-26_18,285.6365
2021-10-27_00,287.9155
2021-10-27_06,289.25806
2021-10-27_12,288.24588
2021-10-27_18,288.9016
2021-10-28_00,291.85785
2021-10-28_06,290.18732
2021-10-28_12,290.06232
2021-10-28_18,293.12787
2021-10-29_00,293.00275
2021-10-29_06,287.89996
2021-10-29_12,285.27423
2021-10-29_18,284.4908
2021-10-30_00,284.76923
2021-10-30_06,285.06967
2021-10-30_12,285.10947
2021-10-30_18,285.02783
2021-10-31_00,286.71835
2021-10-31_06,287.20203
2021-10-31_12,284.79474
2021-10-31_18,286.58734
2021-11-01_00,290.41046
2021-11-01_06,289.89117
2021-11-01_12,287.65247
2021-11-01_18,288.6252
2021-11-02_00,291.55844
2021-11-02_06,292.5979
2021-11-02_12,290.2422
2021-11-02_18,289.78278
2021-11-03_00,293.26743
2021-11-03_06,290.76346
2021-11-03_12,289.44516
2021-11-03_18,289.8121
2021-11-04_00,288.67645
2021-11-04_06,288.80804
2021-11-04_12,289.0315
2021-11-04_18,288.84326
2021-11-05_00,289.27344
2021-11-05_06,289.31262
2021-11-05_12,289.61026
2021-11-05_18,289.7473
2021-11-06_00,291.4492
2021-11-06_06,290.9145
2021-11-06_12,289.6455
2021-11-06_18,290.77707
2021-11-07_00,288.69543
2021-11-07_06,285.9696
2021-11-07_12,287.7703
2021-11-07_18,287.77032
2021-11-08_00,288.1438
2021-11-08_06,285.49973
2021-11-08_12,286.4593
2021-11-08_18,287.05865
2021-11-09_00,287.51935
2021-11-09_06,288.09058
2021-11-09_12,288.841
2021-11-09_18,288.08386
2021-11-10_00,289.90277
2021-11-10_06,286.64407
2021-11-10_12,285.09702
2021-11-10_18,285.34778
2021-11-11_00,287.89426
2021-11-11_06,287.01562
2021-11-11_12,287.19394
2021-11-11_18,286.3194
2021-11-12_00,286.50488
2021-11-12_06,287.34692
2021-11-12_12,286.8246
2021-11-12_18,286.5932
2021-11-13_00,286.78125
2021-11-13_06,287.50122
2021-11-13_12,285.74594
2021-11-13_18,284.9582
2021-11-14_00,286.8465
2021-11-14_06,286.476
2021-11-14_12,285.21323
2021-11-14_18,283.98737
2021-11-15_00,285.1219
2021-11-15_06,283.93903
2021-11-15_12,284.49347
2021-11-15_18,284.6223
2021-11-16_00,285.84695
2021-11-16_06,286.00305
2021-11-16_12,286.1413
2021-11-16_18,286.90674
2021-11-17_00,287.987
2021-11-17_06,287.74796
2021-11-17_12,286.64615
2021-11-17_18,288.7641
2021-11-18_00,291.89148
2021-11-18_06,290.14362
2021-11-18_12,293.73715
2021-11-18_18,289.66064
2021-11-19_00,288.32907
2021-11-19_06,286.4937
2021-11-19_12,287.93237
2021-11-19_18,286.3941
2021-11-20_00,288.04358
2021-11-20_06,288.0271
2021-11-20_12,287.30457
2021-11-20_18,287.13092
2021-11-21_00,288.2696
2021-11-21_06,286.0791
2021-11-21_12,287.43335
2021-11-21_18,288.05084
2021-11-22_00,291.29626
2021-11-22_06,289.5981
2021-11-22_12,288.66278
2021-11-22_18,288.35974
2021-11-23_00,291.47067
2021-11-23_06,291.55356
2021-11-23_12,291.07315
2021-11-23_18,289.98788
2021-11-24_00,292.33862
2021-11-24_06,292.00525
2021-11-24_12,292.38205
2021-11-24_18,292.34207
2021-11-25_00,291.12024
2021-11-25_06,288.35565
2021-11-25_12,288.42285
2021-11-25_18,287.8766
2021-11-26_00,289.1277
2021-11-26_06,288.23877
2021-11-26_12,287.52753
2021-11-26_18,287.02472
2021-11-27_00,288.34662
2021-11-27_06,288.0367
2021-11-27_12,287.79398
2021-11-27_18,288.11633
2021-11-28_00,288.08234
2021-11-28_06,288.80264
2021-11-28_12,287.07434
2021-11-28_18,287.41922
2021-11-29_00,291.84235
2021-11-29_06,291.5098
2021-11-29_12,288.83502
2021-11-29_18,289.81912
2021-11-30_00,291.76166
2021-11-30_06,293.0063
2021-11-30_12,290.56238
2021-11-30_18,289.5088
2021-12-01_00,293.29602
2021-12-01_06,292.74005
2021-12-01_12,291.5434
2021-12-01_18,293.0802
2021-12-02_00,293.3679
2021-12-02_06,293.17053
2021-12-02_12,291.87482
2021-12-02_18,288.30344
2021-12-03_00,288.34326
2021-12-03_06,286.82654
2021-12-03_12,288.12457
2021-12-03_18,287.84775
2021-12-04_00,288.6095
2021-12-04_06,288.53128
2021-12-04_12,287.36017
2021-12-04_18,287.68433
2021-12-05_00,288.6604
2021-12-05_06,289.64343
2021-12-05_12,287.89087
2021-12-05_18,289.01575
2021-12-06_00,290.9619
2021-12-06_06,291.1416
2021-12-06_12,290.27936
2021-12-06_18,292.4853
2021-12-07_00,291.27325
2021-12-07_06,287.51932
2021-12-07_12,286.75616
2021-12-07_18,287.51007
2021-12-08_00,288.32544
2021-12-08_06,286.8025
2021-12-08_12,287.5276
2021-12-08_18,287.4182
2021-12-09_00,289.24338
2021-12-09_06,287.99805
2021-12-09_12,287.87006
2021-12-09_18,287.00537
2021-12-10_00,288.7292
2021-12-10_06,288.74643
2021-12-10_12,289.2307
2021-12-10_18,287.72302
2021-12-11_00,289.10336
2021-12-11_06,287.7472
2021-12-11_12,287.8818
2021-12-11_18,287.62555
2021-12-12_00,288.58728
2021-12-12_06,289.24927
2021-12-12_12,287.44885
2021-12-12_18,288.26056
2021-12-13_00,290.83215
2021-12-13_06,290.6527
2021-12-13_12,289.31232
2021-12-13_18,289.4633
2021-12-14_00,291.28326
2021-12-14_06,291.49902
2021-12-14_12,290.51828
2021-12-14_18,289.32422
2021-12-15_00,291.24182
2021-12-15_06,289.0485
2021-12-15_12,288.09366
2021-12-15_18,288.2176
2021-12-16_00,288.55035
2021-12-16_06,290.62103
2021-12-16_12,287.46967
2021-12-16_18,288.2162
2021-12-17_00,291.73767
2021-12-17_06,291.8191
2021-12-17_12,291.78104
2021-12-17_18,292.43173
2021-12-18_00,296.0202
2021-12-18_06,297.7855
2021-12-18_12,289.38422
2021-12-18_18,289.38144
2021-12-19_00,293.32922
2021-12-19_06,287.82065
2021-12-19_12,287.13303
2021-12-19_18,288.53546
2021-12-20_00,291.77557
2021-12-20_06,292.68524
2021-12-20_12,287.89563
2021-12-20_18,287.86124
2021-12-21_00,290.9126
2021-12-21_06,289.9819
2021-12-21_12,288.85202
2021-12-21_18,288.38513
2021-12-22_00,289.16562
2021-12-22_06,287.15024
2021-12-22_12,288.06897
2021-12-22_18,287.60754
2021-12-23_00,288.97736
2021-12-23_06,288.8454
2021-12-23_12,287.3481
2021-12-23_18,287.5943
2021-12-24_00,292.3626
2021-12-24_06,290.45337
2021-12-24_12,290.37585
2021-12-24_18,291.1306
2021-12-25_00,291.458
2021-12-25_06,289.5322
2021-12-25_12,288.46664
2021-12-25_18,288.11115
2021-12-26_00,287.56723
2021-12-26_06,288.64038
2021-12-26_12,288.16214
2021-12-26_18,287.4815
2021-12-27_00,289.37177
2021-12-27_06,288.2374
2021-12-27_12,286.61737
2021-12-27_18,287.704
2021-12-28_00,289.86072
2021-12-28_06,289.27557
2021-12-28_12,286.64795
2021-12-28_18,288.75354
2021-12-29_00,291.50488
2021-12-29_06,291.91803
2021-12-29_12,290.7953
2021-12-29_18,290.2122
2021-12-30_00,292.44485
2021-12-30_06,294.3059
2021-12-30_12,292.69885
2021-12-30_18,296.0677
2021-12-31_00,298.55707
2021-12-31_06,298.89075
2021-12-31_12,295.1779
2021-12-31_18,296.1786
