Date,Average temperature [K]
2021-09-08_00,292.83112
2021-09-08_06,288.28387
2021-09-08_12,287.21155
2021-09-08_18,289.72394
2021-09-09_00,291.8572
2021-09-09_06,292.4602
2021-09-09_12,292.63156
2021-09-09_18,289.14178
2021-09-10_00,291.15784
2021-09-10_06,287.92358
2021-09-10_12,288.03665
2021-09-10_18,289.01776
2021-09-11_00,291.85345
2021-09-11_06,290.96866
2021-09-11_12,289.7162
2021-09-11_18,292.61462
2021-09-12_00,293.46515
2021-09-12_06,292.10007
2021-09-12_12,288.89526
2021-09-12_18,287.3717
2021-09-13_00,290.50183
2021-09-13_06,286.64185
2021-09-13_12,287.91714
2021-09-13_18,286.75244
2021-09-14_00,288.52817
2021-09-14_06,287.14124
2021-09-14_12,288.8586
2021-09-14_18,287.71686
2021-09-15_00,288.1718
2021-09-15_06,288.14722
2021-09-15_12,286.77054
2021-09-15_18,286.72028
2021-09-16_00,290.83673
2021-09-16_06,289.55246
2021-09-16_12,287.32318
2021-09-16_18,287.04498
2021-09-17_00,290.40454
2021-09-17_06,290.34006
2021-09-17_12,289.20663
2021-09-17_18,290.72058
2021-09-18_00,291.55524
2021-09-18_06,291.55682
2021-09-18_12,289.59882
2021-09-18_18,288.1609
2021-09-19_00,290.82047
2021-09-19_06,291.20605
2021-09-19_12,289.22778
2021-09-19_18,291.74466
2021-09-20_00,293.79504
2021-09-20_06,292.18195
2021-09-20_12,287.3226
2021-09-20_18,285.9013
2021-09-21_00,287.29535
2021-09-21_06,287.66064
2021-09-21_12,286.5041
2021-09-21_18,285.28802
2021-09-22_00,287.769
2021-09-22_06,288.78113
2021-09-22_12,285.24377
2021-09-22_18,286.67487
2021-09-23_00,291.4659
2021-09-23_06,290.97662
2021-09-23_12,289.20792
2021-09-23_18,290.59232
2021-09-24_00,291.98962
2021-09-24_06,291.07227
2021-09-24_12,289.22446
2021-09-24_18,288.50916
2021-09-25_00,288.08807
2021-09-25_06,285.26385
2021-09-25_12,285.88947
2021-09-25_18,285.54968
2021-09-26_00,287.20755
2021-09-26_06,286.0489
2021-09-26_12,285.3012
2021-09-26_18,285.07938
2021-09-27_00,288.57404
2021-09-27_06,288.05637
2021-09-27_12,285.85522
2021-09-27_18,285.25262
2021-09-28_00,291.53076
2021-09-28_06,288.68683
2021-09-28_12,287.82306
2021-09-28_18,287.1092
2021-09-29_00,291.22748
2021-09-29_06,289.8762
2021-09-29_12,290.66843
2021-09-29_18,290.2024
2021-09-30_00,290.1854
2021-09-30_06,289.70654
2021-09-30_12,287.67065
2021-09-30_18,288.74152
2021-10-01_00,290.16107
2021-10-01_06,289.40887
2021-10-01_12,289.6834
2021-10-01_18,289.42523
2021-10-02_00,293.52142
2021-10-02_06,292.21277
2021-10-02_12,290.01917
2021-10-02_18,287.52618
2021-10-03_00,290.93353
2021-10-03_06,289.60202
2021-10-03_12,289.4686
2021-10-03_18,288.87933
2021-10-04_00,292.49683
2021-10-04_06,293.1409
2021-10-04_12,291.9821
2021-10-04_18,290.5198
2021-10-05_00,292.7163
2021-10-05_06,287.98874
2021-10-05_12,289.478
2021-10-05_18,290.43716
2021-10-06_00,290.79788
2021-10-06_06,289.35168
2021-10-06_12,288.0321
2021-10-06_18,288.9307
2021-10-07_00,293.66577
2021-10-07_06,289.16013
2021-10-07_12,290.89157
2021-10-07_18,290.09668
2021-10-08_00,290.77484
2021-10-08_06,289.93796
2021-10-08_12,289.7508
2021-10-08_18,288.67426
2021-10-09_00,292.07877
2021-10-09_06,292.1103
2021-10-09_12,289.8764
2021-10-09_18,287.75647
2021-10-10_00,290.97427
2021-10-10_06,291.08905
2021-10-10_12,288.09027
2021-10-10_18,286.12244
2021-10-11_00,288.3615
2021-10-11_06,287.18475
2021-10-11_12,287.53296
2021-10-11_18,287.8789
2021-10-12_00,288.08307
2021-10-12_06,288.4502
2021-10-12_12,287.90775
2021-10-12_18,288.6206
2021-10-13_00,289.4516
2021-10-13_06,289.87256
2021-10-13_12,288.31372
2021-10-13_18,288.3178
2021-10-14_00,288.94775
2021-10-14_06,288.72528
2021-10-14_12,289.24768
2021-10-14_18,288.20908
2021-10-15_00,291.13882
2021-10-15_06,289.99463
2021-10-15_12,289.75488
2021-10-15_18,289.1253
2021-10-16_00,289.64484
2021-10-16_06,288.57895
2021-10-16_12,287.5683
2021-10-16_18,285.75153
2021-10-17_00,289.9755
2021-10-17_06,289.09454
2021-10-17_12,287.99228
2021-10-17_18,288.6256
2021-10-18_00,290.13754
2021-10-18_06,289.64554
2021-10-18_12,289.22028
2021-10-18_18,290.9157
2021-10-19_00,292.80786
2021-10-19_06,290.89767
2021-10-19_12,290.99323
2021-10-19_18,289.0124
2021-10-20_00,291.43182
2021-10-20_06,291.2473
2021-10-20_12,288.99207
2021-10-20_18,287.29663
2021-10-21_00,291.0074
2021-10-21_06,290.10257
2021-10-21_12,289.09424
2021-10-21_18,289.24545
2021-10-22_00,291.1811
2021-10-22_06,290.90582
2021-10-22_12,288.49512
2021-10-22_18,287.23514
2021-10-23_00,290.46835
2021-10-23_06,291.0962
2021-10-23_12,291.81927
2021-10-23_18,291.88763
2021-10-24_00,290.22223
2021-10-24_06,288.8631
2021-10-24_12,289.10034
2021-10-24_18,287.43823
2021-10-25_00,288.72107
2021-10-25_06,290.45303
2021-10-25_12,289.53595
2021-10-25_18,288.55292
2021-10-26_00,291.31845
2021-10-26_06,288.30872
2021-10-26_12,289.57187
2021-10-26_18,289.6912
2021-10-27_00,290.29343
2021-10-27_06,291.74146
2021-10-27_12,291.0413
2021-10-27_18,288.67896
2021-10-28_00,292.66058
2021-10-28_06,294.5633
2021-10-28_12,291.36945
2021-10-28_18,290.26947
2021-10-29_00,294.50226
2021-10-29_06,294.60162
2021-10-29_12,290.31525
2021-10-29_18,286.21445
2021-10-30_00,289.16034
2021-10-30_06,287.31577
2021-10-30_12,287.32285
2021-10-30_18,285.34668
2021-10-31_00,289.7789
2021-10-31_06,289.8988
2021-10-31_12,287.68732
2021-10-31_18,286.26605
2021-11-01_00,291.19318
2021-11-01_06,291.27838
2021-11-01_12,290.13928
2021-11-01_18,290.30197
2021-11-02_00,292.1561
2021-11-02_06,291.1023
2021-11-02_12,288.82275
2021-11-02_18,289.36823
2021-11-03_00,291.97836
2021-11-03_06,290.67947
2021-11-03_12,290.39877
2021-11-03_18,291.0748
2021-11-04_00,293.3537
2021-11-04_06,293.22113
2021-11-04_12,291.6819
2021-11-04_18,291.7661
2021-11-05_00,293.5869
2021-11-05_06,292.1339
2021-11-05_12,291.9711
2021-11-05_18,290.3235
2021-11-06_00,292.62204
2021-11-06_06,291.52435
2021-11-06_12,292.10156
2021-11-06_18,291.32785
2021-11-07_00,292.20813
2021-11-07_06,290.67224
2021-11-07_12,293.13943
2021-11-07_18,292.51788
2021-11-08_00,293.011
2021-11-08_06,293.8669
2021-11-08_12,292.68243
2021-11-08_18,292.5235
2021-11-09_00,292.84747
2021-11-09_06,292.7527
2021-11-09_12,291.15546
2021-11-09_18,289.9491
2021-11-10_00,290.706
2021-11-10_06,291.39896
2021-11-10_12,291.66733
2021-11-10_18,291.74768
2021-11-11_00,291.40842
2021-11-11_06,288.52295
2021-11-11_12,290.20712
2021-11-11_18,290.07086
2021-11-12_00,290.96143
2021-11-12_06,291.3474
2021-11-12_12,291.849
2021-11-12_18,290.77533
2021-11-13_00,291.9087
2021-11-13_06,290.02515
2021-11-13_12,290.36996
2021-11-13_18,289.29266
2021-11-14_00,289.8133
2021-11-14_06,288.87445
2021-11-14_12,288.53696
2021-11-14_18,289.05768
2021-11-15_00,290.92706
2021-11-15_06,288.62408
2021-11-15_12,287.35333
2021-11-15_18,286.0642
2021-11-16_00,289.1414
2021-11-16_06,287.64417
2021-11-16_12,288.60858
2021-11-16_18,289.0586
2021-11-17_00,291.29803
2021-11-17_06,290.01065
2021-11-17_12,288.90884
2021-11-17_18,289.23773
2021-11-18_00,292.33435
2021-11-18_06,291.22174
2021-11-18_12,292.59457
2021-11-18_18,291.48145
2021-11-19_00,292.02438
2021-11-19_06,291.4356
2021-11-19_12,290.5022
2021-11-19_18,289.64313
2021-11-20_00,290.36682
2021-11-20_06,288.39722
2021-11-20_12,290.1952
2021-11-20_18,289.6563
2021-11-21_00,292.1773
2021-11-21_06,291.6172
2021-11-21_12,290.41284
2021-11-21_18,290.15778
2021-11-22_00,291.94128
2021-11-22_06,291.33737
2021-11-22_12,290.1745
2021-11-22_18,290.47888
2021-11-23_00,292.20847
2021-11-23_06,291.15268
2021-11-23_12,292.68106
2021-11-23_18,292.43222
2021-11-24_00,293.21753
2021-11-24_06,292.932
2021-11-24_12,292.07394
2021-11-24_18,292.62918
2021-11-25_00,294.5558
2021-11-25_06,293.3073
2021-11-25_12,293.37695
2021-11-25_18,292.94836
2021-11-26_00,293.0818
2021-11-26_06,291.35547
2021-11-26_12,291.0578
2021-11-26_18,291.26447
2021-11-27_00,290.89594
2021-11-27_06,290.15927
2021-11-27_12,290.45462
2021-11-27_18,290.29553
2021-11-28_00,291.05353
2021-11-28_06,290.64493
2021-11-28_12,290.57483
2021-11-28_18,290.38113
2021-11-29_00,291.99713
2021-11-29_06,291.70657
2021-11-29_12,290.65778
2021-11-29_18,291.303
2021-11-30_00,294.60883
2021-11-30_06,293.63568
2021-11-30_12,291.46667
2021-11-30_18,291.12256
2021-12-01_00,292.87024
2021-12-01_06,293.07013
2021-12-01_12,292.831
2021-12-01_18,292.23206
2021-12-02_00,291.86203
2021-12-02_06,292.02844
2021-12-02_12,292.23175
2021-12-02_18,289.65793
2021-12-03_00,292.2256
2021-12-03_06,288.41882
2021-12-03_12,291.2945
2021-12-03_18,292.4371
2021-12-04_00,293.5641
2021-12-04_06,292.24026
2021-12-04_12,292.31134
2021-12-04_18,291.42798
2021-12-05_00,290.98608
2021-12-05_06,291.16736
2021-12-05_12,291.1101
2021-12-05_18,291.67297
2021-12-06_00,292.36475
2021-12-06_06,293.8789
2021-12-06_12,292.03278
2021-12-06_18,292.96722
2021-12-07_00,292.94562
2021-12-07_06,293.05106
2021-12-07_12,292.66827
2021-12-07_18,293.4417
2021-12-08_00,296.9944
2021-12-08_06,295.53735
2021-12-08_12,293.3811
2021-12-08_18,292.30444
2021-12-09_00,294.06564
2021-12-09_06,293.8916
2021-12-09_12,294.9726
2021-12-09_18,294.02393
2021-12-10_00,294.44012
2021-12-10_06,295.2352
2021-12-10_12,293.89087
2021-12-10_18,292.65857
2021-12-11_00,292.97543
2021-12-11_06,291.39758
2021-12-11_12,291.10007
2021-12-11_18,290.9317
2021-12-12_00,291.59363
2021-12-12_06,292.48608
2021-12-12_12,289.76135
2021-12-12_18,291.5047
2021-12-13_00,291.3927
2021-12-13_06,291.8153
2021-12-13_12,290.89093
2021-12-13_18,289.73575
2021-12-14_00,292.99908
2021-12-14_06,293.4087
2021-12-14_12,290.98605
2021-12-14_18,288.77393
2021-12-15_00,293.3507
2021-12-15_06,292.77798
2021-12-15_12,290.75967
2021-12-15_18,292.54327
2021-12-16_00,293.88092
2021-12-16_06,292.42328
2021-12-16_12,292.1518
2021-12-16_18,293.18933
2021-12-17_00,293.7621
2021-12-17_06,293.64917
2021-12-17_12,293.2498
2021-12-17_18,292.70956
2021-12-18_00,296.2292
2021-12-18_06,295.52475
2021-12-18_12,293.3598
2021-12-18_18,293.60458
2021-12-19_00,296.84827
2021-12-19_06,296.89096
2021-12-19_12,293.29318
2021-12-19_18,291.8421
2021-12-20_00,296.03632
2021-12-20_06,294.5959
2021-12-20_12,294.11
2021-12-20_18,293.11368
2021-12-21_00,296.6128
2021-12-21_06,297.7441
2021-12-21_12,296.22507
2021-12-21_18,294.48572
2021-12-22_00,297.1329
2021-12-22_06,290.82065
2021-12-22_12,293.1344
2021-12-22_18,292.8512
2021-12-23_00,293.94025
2021-12-23_06,293.16522
2021-12-23_12,293.3408
2021-12-23_18,292.64948
2021-12-24_00,296.1717
2021-12-24_06,294.85718
2021-12-24_12,294.33435
2021-12-24_18,294.16138
2021-12-25_00,296.17773
2021-12-25_06,295.89938
2021-12-25_12,294.97055
2021-12-25_18,294.0252
2021-12-26_00,295.6024
2021-12-26_06,295.15747
2021-12-26_12,293.30228
2021-12-26_18,292.05133
2021-12-27_00,293.35272
2021-12-27_06,291.88925
2021-12-27_12,290.48602
2021-12-27_18,290.558
2021-12-28_00,293.47742
2021-12-28_06,291.44354
2021-12-28_12,290.13086
2021-12-28_18,290.3722
2021-12-29_00,293.9712
2021-12-29_06,292.54694
2021-12-29_12,290.42468
2021-12-29_18,291.22537
2021-12-30_00,294.7432
2021-12-30_06,294.8479
2021-12-30_12,293.3756
2021-12-30_18,292.3333
2021-12-31_00,296.9931
2021-12-31_06,296.89172
2021-12-31_12,296.8976
2021-12-31_18,296.07166
