Date,Average temperature [K]
2021-09-07_18,275.84796
2021-09-08_00,282.82965
2021-09-08_06,289.15204
2021-09-08_12,281.276
2021-09-08_18,277.85968
2021-09-09_00,287.47977
2021-09-09_06,289.00952
2021-09-09_12,284.55637
2021-09-09_18,282.3991
2021-09-10_00,286.4557
2021-09-10_06,289.33423
2021-09-10_12,282.79398
2021-09-10_18,281.81073
2021-09-11_00,290.7685
2021-09-11_06,292.35733
2021-09-11_12,285.54333
2021-09-11_18,283.5863
2021-09-12_00,284.96808
2021-09-12_06,284.7734
2021-09-12_12,277.59888
2021-09-12_18,274.42297
2021-09-13_00,279.3744
2021-09-13_06,280.70337
2021-09-13_12,277.152
2021-09-13_18,274.94238
2021-09-14_00,280.12582
2021-09-14_06,281.964
2021-09-14_12,277.55246
2021-09-14_18,273.2442
2021-09-15_00,280.06097
2021-09-15_06,283.54907
2021-09-15_12,278.76468
2021-09-15_18,277.18463
2021-09-16_00,281.74005
2021-09-16_06,285.21994
2021-09-16_12,278.31586
2021-09-16_18,278.71393
2021-09-17_00,284.57788
2021-09-17_06,289.44308
2021-09-17_12,285.5245
2021-09-17_18,284.80798
2021-09-18_00,287.81012
2021-09-18_06,287.2033
2021-09-18_12,279.5197
2021-09-18_18,277.3269
2021-09-19_00,283.47086
2021-09-19_06,285.81006
2021-09-19_12,281.4651
2021-09-19_18,281.57523
2021-09-20_00,285.98694
2021-09-20_06,281.86456
2021-09-20_12,275.88364
2021-09-20_18,273.64203
2021-09-21_00,278.91742
2021-09-21_06,282.08887
2021-09-21_12,276.58368
2021-09-21_18,275.75677
2021-09-22_00,283.37692
2021-09-22_06,289.36365
2021-09-22_12,281.56262
2021-09-22_18,277.2896
2021-09-23_00,287.36288
2021-09-23_06,290.74127
2021-09-23_12,282.96524
2021-09-23_18,281.626
2021-09-24_00,287.68787
2021-09-24_06,289.39844
2021-09-24_12,283.63608
2021-09-24_18,277.8534
2021-09-25_00,280.5114
2021-09-25_06,281.63104
2021-09-25_12,276.49396
2021-09-25_18,273.47888
2021-09-26_00,278.9219
2021-09-26_06,283.53375
2021-09-26_12,275.3051
2021-09-26_18,274.74637
2021-09-27_00,282.69562
2021-09-27_06,287.04514
2021-09-27_12,279.99585
2021-09-27_18,279.57245
2021-09-28_00,287.1831
2021-09-28_06,290.7757
2021-09-28_12,282.721
2021-09-28_18,282.7459
2021-09-29_00,287.32953
2021-09-29_06,285.71213
2021-09-29_12,284.3945
2021-09-29_18,283.78735
2021-09-30_00,285.868
2021-09-30_06,288.38232
2021-09-30_12,282.78394
2021-09-30_18,281.95538
2021-10-01_00,288.2885
2021-10-01_06,288.27264
2021-10-01_12,281.81232
2021-10-01_18,281.12006
2021-10-02_00,285.8886
2021-10-02_06,286.7611
2021-10-02_12,282.31213
2021-10-02_18,280.82306
2021-10-03_00,288.54095
2021-10-03_06,290.05368
2021-10-03_12,285.00034
2021-10-03_18,282.04877
2021-10-04_00,289.53345
2021-10-04_06,288.18338
2021-10-04_12,279.44547
2021-10-04_18,278.70096
2021-10-05_00,283.79346
2021-10-05_06,284.49265
2021-10-05_12,279.35983
2021-10-05_18,276.99478
2021-10-06_00,286.00882
2021-10-06_06,289.88098
2021-10-06_12,282.54773
2021-10-06_18,281.31546
2021-10-07_00,289.10132
2021-10-07_06,285.6035
2021-10-07_12,281.21042
2021-10-07_18,279.54102
2021-10-08_00,285.57806
2021-10-08_06,291.27
2021-10-08_12,283.78156
2021-10-08_18,280.5976
2021-10-09_00,289.37564
2021-10-09_06,293.7802
2021-10-09_12,286.2055
2021-10-09_18,284.23254
2021-10-10_00,284.27505
2021-10-10_06,281.76044
2021-10-10_12,277.93646
2021-10-10_18,275.69568
2021-10-11_00,281.65155
2021-10-11_06,282.89227
2021-10-11_12,279.2942
2021-10-11_18,277.84863
2021-10-12_00,281.46637
2021-10-12_06,282.31787
2021-10-12_12,279.40335
2021-10-12_18,280.062
2021-10-13_00,282.06097
2021-10-13_06,281.95508
2021-10-13_12,283.2854
2021-10-13_18,283.2729
2021-10-14_00,285.70557
2021-10-14_06,288.19403
2021-10-14_12,281.61487
2021-10-14_18,279.9498
2021-10-15_00,284.55923
2021-10-15_06,284.2422
2021-10-15_12,280.6792
2021-10-15_18,279.01154
2021-10-16_00,284.30206
2021-10-16_06,286.3729
2021-10-16_12,279.9101
2021-10-16_18,275.52936
2021-10-17_00,285.20303
2021-10-17_06,290.2342
2021-10-17_12,281.17343
2021-10-17_18,279.6891
2021-10-18_00,288.74692
2021-10-18_06,290.5596
2021-10-18_12,284.00055
2021-10-18_18,280.8498
2021-10-19_00,280.87085
2021-10-19_06,283.57834
2021-10-19_12,280.67145
2021-10-19_18,281.37714
2021-10-20_00,282.94208
2021-10-20_06,284.40942
2021-10-20_12,282.5531
2021-10-20_18,282.55396
2021-10-21_00,286.30084
2021-10-21_06,288.32718
2021-10-21_12,283.8081
2021-10-21_18,283.1556
2021-10-22_00,290.539
2021-10-22_06,292.03424
2021-10-22_12,285.4834
2021-10-22_18,284.93973
2021-10-23_00,292.65195
2021-10-23_06,293.9541
2021-10-23_12,285.96722
2021-10-23_18,281.16547
2021-10-24_00,285.42975
2021-10-24_06,286.7591
2021-10-24_12,279.69214
2021-10-24_18,276.9353
2021-10-25_00,283.6698
2021-10-25_06,286.48672
2021-10-25_12,278.95294
2021-10-25_18,275.13055
2021-10-26_00,285.53915
2021-10-26_06,289.0006
2021-10-26_12,281.88095
2021-10-26_18,281.37967
2021-10-27_00,290.11374
2021-10-27_06,295.90552
2021-10-27_12,285.72537
2021-10-27_18,283.3401
2021-10-28_00,294.30902
2021-10-28_06,295.26788
2021-10-28_12,289.42072
2021-10-28_18,289.4604
2021-10-29_00,291.16437
2021-10-29_06,288.98883
2021-10-29_12,279.46075
2021-10-29_18,274.63828
2021-10-30_00,282.3332
2021-10-30_06,285.36166
2021-10-30_12,278.18076
2021-10-30_18,275.3496
2021-10-31_00,286.2169
2021-10-31_06,290.35925
2021-10-31_12,280.1883
2021-10-31_18,280.84515
2021-11-01_00,290.55206
2021-11-01_06,293.13092
2021-11-01_12,283.83997
2021-11-01_18,283.55148
2021-11-02_00,291.79135
2021-11-02_06,293.3728
2021-11-02_12,284.33057
2021-11-02_18,284.21637
2021-11-03_00,291.78256
2021-11-03_06,293.42313
2021-11-03_12,288.5731
2021-11-03_18,286.87265
2021-11-04_00,288.03046
2021-11-04_06,287.1723
2021-11-04_12,285.41724
2021-11-04_18,285.07666
2021-11-05_00,285.8994
2021-11-05_06,287.38293
2021-11-05_12,285.10684
2021-11-05_18,285.16675
2021-11-06_00,292.0151
2021-11-06_06,294.52582
2021-11-06_12,287.5464
2021-11-06_18,286.2429
2021-11-07_00,293.16125
2021-11-07_06,290.70105
2021-11-07_12,285.61404
2021-11-07_18,285.76642
2021-11-08_00,289.42603
2021-11-08_06,288.01877
2021-11-08_12,283.5008
2021-11-08_18,283.09332
2021-11-09_00,288.49835
2021-11-09_06,292.57495
2021-11-09_12,285.03632
2021-11-09_18,284.60974
2021-11-10_00,289.65326
2021-11-10_06,292.59476
2021-11-10_12,286.02866
2021-11-10_18,281.9972
2021-11-11_00,288.8127
2021-11-11_06,289.27832
2021-11-11_12,281.59042
2021-11-11_18,280.32526
2021-11-12_00,282.4878
2021-11-12_06,284.38354
2021-11-12_12,283.24353
2021-11-12_18,281.5058
2021-11-13_00,282.61035
2021-11-13_06,283.35034
2021-11-13_12,281.0892
2021-11-13_18,277.82147
2021-11-14_00,284.36652
2021-11-14_06,282.87445
2021-11-14_12,278.75766
2021-11-14_18,277.53375
2021-11-15_00,282.4378
2021-11-15_06,284.3614
2021-11-15_12,278.97345
2021-11-15_18,275.91968
2021-11-16_00,283.0154
2021-11-16_06,286.3849
2021-11-16_12,280.6789
2021-11-16_18,279.75293
2021-11-17_00,284.0705
2021-11-17_06,289.95108
2021-11-17_12,282.65396
2021-11-17_18,281.86664
2021-11-18_00,291.26453
2021-11-18_06,293.19196
2021-11-18_12,288.47397
2021-11-18_18,287.99268
2021-11-19_00,288.99997
2021-11-19_06,288.71588
2021-11-19_12,285.33325
2021-11-19_18,283.83893
2021-11-20_00,284.76624
2021-11-20_06,283.53882
2021-11-20_12,282.0658
2021-11-20_18,281.44977
2021-11-21_00,282.7989
2021-11-21_06,285.62598
2021-11-21_12,281.78784
2021-11-21_18,281.128
2021-11-22_00,284.8568
2021-11-22_06,287.74704
2021-11-22_12,282.10858
2021-11-22_18,280.02722
2021-11-23_00,289.1992
2021-11-23_06,291.81528
2021-11-23_12,287.1171
2021-11-23_18,285.51132
2021-11-24_00,293.54956
2021-11-24_06,292.50183
2021-11-24_12,289.22726
2021-11-24_18,288.31815
2021-11-25_00,292.11
2021-11-25_06,289.80243
2021-11-25_12,285.812
2021-11-25_18,283.16028
2021-11-26_00,283.85962
2021-11-26_06,282.65674
2021-11-26_12,281.01288
2021-11-26_18,280.0916
2021-11-27_00,282.42426
2021-11-27_06,283.96884
2021-11-27_12,281.25052
2021-11-27_18,280.0338
2021-11-28_00,284.3841
2021-11-28_06,287.88272
2021-11-28_12,282.09387
2021-11-28_18,280.41385
2021-11-29_00,289.79645
2021-11-29_06,292.43802
2021-11-29_12,284.9068
2021-11-29_18,284.64285
2021-11-30_00,293.83148
2021-11-30_06,295.03754
2021-11-30_12,287.63416
2021-11-30_18,285.76514
2021-12-01_00,295.52258
2021-12-01_06,295.41583
2021-12-01_12,287.97748
2021-12-01_18,286.00403
2021-12-02_00,295.3298
2021-12-02_06,298.88342
2021-12-02_12,291.04718
2021-12-02_18,288.13107
2021-12-03_00,292.3745
2021-12-03_06,290.36658
2021-12-03_12,285.6231
2021-12-03_18,284.9625
2021-12-04_00,286.91614
2021-12-04_06,290.18753
2021-12-04_12,283.87872
2021-12-04_18,281.09595
2021-12-05_00,283.77417
2021-12-05_06,286.84167
2021-12-05_12,281.60864
2021-12-05_18,280.83948
2021-12-06_00,287.65723
2021-12-06_06,291.05518
2021-12-06_12,285.94244
2021-12-06_18,285.02924
2021-12-07_00,293.50226
2021-12-07_06,294.14383
2021-12-07_12,285.51154
2021-12-07_18,282.2132
2021-12-08_00,283.43335
2021-12-08_06,284.5398
2021-12-08_12,283.19604
2021-12-08_18,283.07935
2021-12-09_00,284.54025
2021-12-09_06,283.39062
2021-12-09_12,282.78705
2021-12-09_18,281.43115
2021-12-10_00,281.87616
2021-12-10_06,283.42368
2021-12-10_12,281.1775
2021-12-10_18,281.2694
2021-12-11_00,285.26205
2021-12-11_06,287.5592
2021-12-11_12,282.6274
2021-12-11_18,280.52643
2021-12-12_00,287.11218
2021-12-12_06,290.29028
2021-12-12_12,283.55774
2021-12-12_18,282.75616
2021-12-13_00,292.1466
2021-12-13_06,295.5194
2021-12-13_12,285.81622
2021-12-13_18,284.10587
2021-12-14_00,294.25006
2021-12-14_06,295.46533
2021-12-14_12,288.2927
2021-12-14_18,286.62744
2021-12-15_00,298.2179
2021-12-15_06,294.54507
2021-12-15_12,286.44913
2021-12-15_18,285.55157
2021-12-16_00,289.99664
2021-12-16_06,293.31927
2021-12-16_12,285.2553
2021-12-16_18,284.23328
2021-12-17_00,291.8241
2021-12-17_06,297.57007
2021-12-17_12,290.1028
2021-12-17_18,288.1451
2021-12-18_00,299.52704
2021-12-18_06,302.118
2021-12-18_12,292.98236
2021-12-18_18,291.95078
2021-12-19_00,295.8346
2021-12-19_06,291.78598
2021-12-19_12,287.5671
2021-12-19_18,283.65997
2021-12-20_00,292.6989
2021-12-20_06,298.65106
2021-12-20_12,287.8722
2021-12-20_18,283.75235
2021-12-21_00,295.76855
2021-12-21_06,299.30905
2021-12-21_12,289.49704
2021-12-21_18,286.1151
2021-12-22_00,294.74765
2021-12-22_06,289.91928
2021-12-22_12,285.8424
2021-12-22_18,284.9806
2021-12-23_00,290.89728
2021-12-23_06,291.65985
2021-12-23_12,285.9067
2021-12-23_18,284.7437
2021-12-24_00,291.09406
2021-12-24_06,294.9436
2021-12-24_12,288.29333
2021-12-24_18,288.0984
2021-12-25_00,298.31104
2021-12-25_06,296.02927
2021-12-25_12,288.79916
2021-12-25_18,287.23712
2021-12-26_00,289.8895
2021-12-26_06,287.9148
2021-12-26_12,283.93362
2021-12-26_18,281.56305
2021-12-27_00,284.9411
2021-12-27_06,284.9205
2021-12-27_12,282.0495
2021-12-27_18,281.10782
2021-12-28_00,285.14734
2021-12-28_06,289.00458
2021-12-28_12,281.31738
2021-12-28_18,279.82483
2021-12-29_00,291.2202
2021-12-29_06,295.4029
2021-12-29_12,286.36462
2021-12-29_18,283.83084
2021-12-30_00,295.814
2021-12-30_06,299.9231
2021-12-30_12,290.3546
2021-12-30_18,288.60284
2021-12-31_00,299.69183
2021-12-31_06,300.81506
2021-12-31_12,290.06412
2021-12-31_18,287.08093
