Date,Average temperature [K]
2021-09-07_18,284.1668
2021-09-08_00,287.63092
2021-09-08_06,287.94354
2021-09-08_12,286.82874
2021-09-08_18,289.06622
2021-09-09_00,290.04666
2021-09-09_06,289.50806
2021-09-09_12,285.67795
2021-09-09_18,284.64716
2021-09-10_00,285.55872
2021-09-10_06,284.34253
2021-09-10_12,284.3013
2021-09-10_18,286.74823
2021-09-11_00,290.91986
2021-09-11_06,289.6293
2021-09-11_12,286.37537
2021-09-11_18,283.88074
2021-09-12_00,286.2591
2021-09-12_06,284.66306
2021-09-12_12,282.9104
2021-09-12_18,283.1925
2021-09-13_00,284.6488
2021-09-13_06,284.77368
2021-09-13_12,282.23843
2021-09-13_18,280.93115
2021-09-14_00,284.93002
2021-09-14_06,284.82727
2021-09-14_12,284.1672
2021-09-14_18,283.55182
2021-09-15_00,285.1264
2021-09-15_06,287.00806
2021-09-15_12,284.3008
2021-09-15_18,283.83502
2021-09-16_00,285.70636
2021-09-16_06,286.2341
2021-09-16_12,283.6269
2021-09-16_18,281.56403
2021-09-17_00,286.85474
2021-09-17_06,286.7927
2021-09-17_12,287.10068
2021-09-17_18,288.0536
2021-09-18_00,288.11334
2021-09-18_06,284.29413
2021-09-18_12,284.20624
2021-09-18_18,286.50952
2021-09-19_00,287.3893
2021-09-19_06,287.05273
2021-09-19_12,287.12524
2021-09-19_18,286.5601
2021-09-20_00,285.62854
2021-09-20_06,285.26642
2021-09-20_12,285.0262
2021-09-20_18,283.94525
2021-09-21_00,284.89496
2021-09-21_06,285.67725
2021-09-21_12,286.85516
2021-09-21_18,285.50922
2021-09-22_00,289.41794
2021-09-22_06,289.51306
2021-09-22_12,286.8766
2021-09-22_18,287.3316
2021-09-23_00,289.3375
2021-09-23_06,288.04742
2021-09-23_12,286.934
2021-09-23_18,286.67874
2021-09-24_00,287.73083
2021-09-24_06,284.37354
2021-09-24_12,282.7357
2021-09-24_18,282.2655
2021-09-25_00,284.0949
2021-09-25_06,284.29218
2021-09-25_12,281.5838
2021-09-25_18,280.95984
2021-09-26_00,285.24954
2021-09-26_06,285.03033
2021-09-26_12,280.62006
2021-09-26_18,281.73807
2021-09-27_00,287.4964
2021-09-27_06,286.26633
2021-09-27_12,282.0359
2021-09-27_18,283.05438
2021-09-28_00,286.7461
2021-09-28_06,287.19318
2021-09-28_12,284.69415
2021-09-28_18,286.1341
2021-09-29_00,287.33685
2021-09-29_06,285.59543
2021-09-29_12,286.33054
2021-09-29_18,286.76587
2021-09-30_00,287.31772
2021-09-30_06,286.96826
2021-09-30_12,287.41333
2021-09-30_18,288.06378
2021-10-01_00,289.85394
2021-10-01_06,288.13593
2021-10-01_12,287.08673
2021-10-01_18,287.12347
2021-10-02_00,288.31927
2021-10-02_06,287.34363
2021-10-02_12,286.80872
2021-10-02_18,286.47833
2021-10-03_00,287.15765
2021-10-03_06,286.82565
2021-10-03_12,286.34457
2021-10-03_18,286.45404
2021-10-04_00,289.71655
2021-10-04_06,286.91678
2021-10-04_12,286.1735
2021-10-04_18,285.46463
2021-10-05_00,286.9287
2021-10-05_06,286.7158
2021-10-05_12,287.02585
2021-10-05_18,286.78482
2021-10-06_00,287.8257
2021-10-06_06,287.08313
2021-10-06_12,288.4076
2021-10-06_18,287.3262
2021-10-07_00,286.1687
2021-10-07_06,285.95505
2021-10-07_12,284.48874
2021-10-07_18,284.01465
2021-10-08_00,288.039
2021-10-08_06,286.45993
2021-10-08_12,286.42804
2021-10-08_18,289.04242
2021-10-09_00,290.33902
2021-10-09_06,289.6601
2021-10-09_12,287.59613
2021-10-09_18,286.98547
2021-10-10_00,285.86978
2021-10-10_06,286.30487
2021-10-10_12,282.64642
2021-10-10_18,282.91785
2021-10-11_00,286.60663
2021-10-11_06,284.50702
2021-10-11_12,284.5725
2021-10-11_18,284.25732
2021-10-12_00,285.9063
2021-10-12_06,285.91357
2021-10-12_12,284.70755
2021-10-12_18,286.6577
2021-10-13_00,286.78363
2021-10-13_06,286.39062
2021-10-13_12,287.47827
2021-10-13_18,286.87103
2021-10-14_00,287.4038
2021-10-14_06,287.6203
2021-10-14_12,287.42834
2021-10-14_18,287.3668
2021-10-15_00,287.694
2021-10-15_06,286.13965
2021-10-15_12,285.66797
2021-10-15_18,286.34845
2021-10-16_00,287.43976
2021-10-16_06,288.45053
2021-10-16_12,286.6562
2021-10-16_18,285.628
2021-10-17_00,286.60196
2021-10-17_06,287.85626
2021-10-17_12,284.2662
2021-10-17_18,285.34973
2021-10-18_00,288.6556
2021-10-18_06,286.4263
2021-10-18_12,287.1861
2021-10-18_18,285.75604
2021-10-19_00,287.10962
2021-10-19_06,285.77658
2021-10-19_12,284.4317
2021-10-19_18,284.3371
2021-10-20_00,286.716
2021-10-20_06,286.63306
2021-10-20_12,287.15662
2021-10-20_18,286.91187
2021-10-21_00,288.64166
2021-10-21_06,290.2266
2021-10-21_12,288.70117
2021-10-21_18,288.18637
2021-10-22_00,288.92914
2021-10-22_06,288.3907
2021-10-22_12,287.83545
2021-10-22_18,287.86453
2021-10-23_00,288.4288
2021-10-23_06,287.55664
2021-10-23_12,285.8725
2021-10-23_18,285.9052
2021-10-24_00,286.17145
2021-10-24_06,284.67072
2021-10-24_12,285.65015
2021-10-24_18,285.89233
2021-10-25_00,285.34167
2021-10-25_06,284.0463
2021-10-25_12,285.55157
2021-10-25_18,286.9865
2021-10-26_00,285.0245
2021-10-26_06,286.20422
2021-10-26_12,283.07968
2021-10-26_18,281.48514
2021-10-27_00,286.75388
2021-10-27_06,288.51245
2021-10-27_12,286.2415
2021-10-27_18,287.67847
2021-10-28_00,288.5019
2021-10-28_06,288.9007
2021-10-28_12,288.4627
2021-10-28_18,289.41888
2021-10-29_00,290.06183
2021-10-29_06,286.17682
2021-10-29_12,285.40997
2021-10-29_18,284.13632
2021-10-30_00,285.84198
2021-10-30_06,286.7352
2021-10-30_12,284.6124
2021-10-30_18,283.61328
2021-10-31_00,288.65
2021-10-31_06,287.54578
2021-10-31_12,285.12775
2021-10-31_18,284.9804
2021-11-01_00,289.44855
2021-11-01_06,289.8277
2021-11-01_12,286.3175
2021-11-01_18,285.71457
2021-11-02_00,288.48618
2021-11-02_06,289.73608
2021-11-02_12,289.48145
2021-11-02_18,289.04303
2021-11-03_00,290.18832
2021-11-03_06,288.18338
2021-11-03_12,288.55063
2021-11-03_18,289.09726
2021-11-04_00,287.93622
2021-11-04_06,287.25922
2021-11-04_12,285.80298
2021-11-04_18,285.64404
2021-11-05_00,291.14062
2021-11-05_06,287.68225
2021-11-05_12,287.67276
2021-11-05_18,288.115
2021-11-06_00,290.7192
2021-11-06_06,289.97015
2021-11-06_12,288.99463
2021-11-06_18,289.21848
2021-11-07_00,287.41907
2021-11-07_06,286.01648
2021-11-07_12,287.11307
2021-11-07_18,287.8924
2021-11-08_00,288.72046
2021-11-08_06,287.50412
2021-11-08_12,287.22833
2021-11-08_18,285.67242
2021-11-09_00,287.9671
2021-11-09_06,287.95532
2021-11-09_12,286.53387
2021-11-09_18,286.09216
2021-11-10_00,287.36224
2021-11-10_06,286.33597
2021-11-10_12,285.43198
2021-11-10_18,285.78918
2021-11-11_00,286.68918
2021-11-11_06,288.5669
2021-11-11_12,286.17343
2021-11-11_18,287.02106
2021-11-12_00,285.53174
2021-11-12_06,286.3357
2021-11-12_12,286.05798
2021-11-12_18,285.6147
2021-11-13_00,286.02393
2021-11-13_06,285.30737
2021-11-13_12,284.97446
2021-11-13_18,285.73553
2021-11-14_00,284.90607
2021-11-14_06,283.0263
2021-11-14_12,284.04282
2021-11-14_18,283.89215
2021-11-15_00,284.95978
2021-11-15_06,283.5855
2021-11-15_12,283.9881
2021-11-15_18,284.27905
2021-11-16_00,284.8411
2021-11-16_06,285.69885
2021-11-16_12,286.404
2021-11-16_18,286.30322
2021-11-17_00,287.26923
2021-11-17_06,287.44766
2021-11-17_12,286.28336
2021-11-17_18,287.85052
2021-11-18_00,289.24158
2021-11-18_06,287.57477
2021-11-18_12,290.6185
2021-11-18_18,287.87256
2021-11-19_00,287.90573
2021-11-19_06,287.6651
2021-11-19_12,287.14917
2021-11-19_18,286.44196
2021-11-20_00,289.57483
2021-11-20_06,288.17798
2021-11-20_12,287.29187
2021-11-20_18,286.7984
2021-11-21_00,287.7901
2021-11-21_06,287.0249
2021-11-21_12,287.22632
2021-11-21_18,287.24908
2021-11-22_00,289.97302
2021-11-22_06,288.73874
2021-11-22_12,288.09442
2021-11-22_18,288.57068
2021-11-23_00,289.96335
2021-11-23_06,289.60092
2021-11-23_12,289.27335
2021-11-23_18,289.41757
2021-11-24_00,290.37573
2021-11-24_06,290.42126
2021-11-24_12,289.83127
2021-11-24_18,291.58426
2021-11-25_00,291.2379
2021-11-25_06,287.4416
2021-11-25_12,287.39014
2021-11-25_18,286.77356
2021-11-26_00,287.35327
2021-11-26_06,286.77832
2021-11-26_12,286.17938
2021-11-26_18,285.22296
2021-11-27_00,287.30267
2021-11-27_06,287.52792
2021-11-27_12,286.24612
2021-11-27_18,286.7296
2021-11-28_00,288.1336
2021-11-28_06,287.47305
2021-11-28_12,285.96692
2021-11-28_18,286.47244
2021-11-29_00,291.42438
2021-11-29_06,291.0977
2021-11-29_12,287.6944
2021-11-29_18,288.09647
2021-11-30_00,289.72748
2021-11-30_06,290.56732
2021-11-30_12,288.61267
2021-11-30_18,289.1714
2021-12-01_00,291.00793
2021-12-01_06,291.56476
2021-12-01_12,288.9428
2021-12-01_18,289.14124
2021-12-02_00,291.6921
2021-12-02_06,290.75012
2021-12-02_12,290.64142
2021-12-02_18,289.3347
2021-12-03_00,289.85498
2021-12-03_06,287.8905
2021-12-03_12,288.83502
2021-12-03_18,287.88193
2021-12-04_00,289.14124
2021-12-04_06,287.37405
2021-12-04_12,285.79718
2021-12-04_18,285.90747
2021-12-05_00,288.76147
2021-12-05_06,289.0033
2021-12-05_12,288.0896
2021-12-05_18,288.81165
2021-12-06_00,292.0581
2021-12-06_06,290.6245
2021-12-06_12,290.17047
2021-12-06_18,291.831
2021-12-07_00,289.07794
2021-12-07_06,288.68826
2021-12-07_12,287.18146
2021-12-07_18,286.8089
2021-12-08_00,287.7356
2021-12-08_06,287.88745
2021-12-08_12,287.77222
2021-12-08_18,286.11597
2021-12-09_00,288.30148
2021-12-09_06,287.90088
2021-12-09_12,287.7641
2021-12-09_18,287.51074
2021-12-10_00,288.69794
2021-12-10_06,287.2728
2021-12-10_12,288.82886
2021-12-10_18,287.07947
2021-12-11_00,287.9637
2021-12-11_06,287.64758
2021-12-11_12,287.3232
2021-12-11_18,287.87408
2021-12-12_00,288.78357
2021-12-12_06,290.22095
2021-12-12_12,288.0172
2021-12-12_18,289.93878
2021-12-13_00,289.3219
2021-12-13_06,289.71228
2021-12-13_12,288.92853
2021-12-13_18,288.5043
2021-12-14_00,289.5855
2021-12-14_06,289.86328
2021-12-14_12,289.72824
2021-12-14_18,289.2329
2021-12-15_00,290.15344
2021-12-15_06,289.7267
2021-12-15_12,289.90274
2021-12-15_18,288.66632
2021-12-16_00,289.2486
2021-12-16_06,290.99945
2021-12-16_12,287.289
2021-12-16_18,287.3075
2021-12-17_00,291.39148
2021-12-17_06,290.35767
2021-12-17_12,290.1204
2021-12-17_18,291.11533
2021-12-18_00,294.36005
2021-12-18_06,292.54282
2021-12-18_12,290.69232
2021-12-18_18,289.20517
2021-12-19_00,290.9381
2021-12-19_06,288.28793
2021-12-19_12,287.16818
2021-12-19_18,288.46124
2021-12-20_00,290.76288
2021-12-20_06,291.7614
2021-12-20_12,289.26184
2021-12-20_18,289.32217
2021-12-21_00,291.45215
2021-12-21_06,291.46677
2021-12-21_12,289.1367
2021-12-21_18,289.5404
2021-12-22_00,289.796
2021-12-22_06,290.1483
2021-12-22_12,289.69104
2021-12-22_18,289.11682
2021-12-23_00,291.18536
2021-12-23_06,289.2331
2021-12-23_12,287.895
2021-12-23_18,287.8111
2021-12-24_00,291.46417
2021-12-24_06,289.17993
2021-12-24_12,289.0863
2021-12-24_18,289.28687
2021-12-25_00,290.84375
2021-12-25_06,290.47263
2021-12-25_12,289.72055
2021-12-25_18,289.3255
2021-12-26_00,289.60336
2021-12-26_06,289.06177
2021-12-26_12,286.6602
2021-12-26_18,286.8907
2021-12-27_00,287.68573
2021-12-27_06,288.03183
2021-12-27_12,284.70917
2021-12-27_18,284.45743
2021-12-28_00,289.7494
2021-12-28_06,289.4909
2021-12-28_12,285.79834
2021-12-28_18,287.16565
2021-12-29_00,290.438
2021-12-29_06,289.09625
2021-12-29_12,287.37683
2021-12-29_18,287.88406
2021-12-30_00,289.27103
2021-12-30_06,290.80444
2021-12-30_12,289.13635
2021-12-30_18,290.6922
2021-12-31_00,296.33588
2021-12-31_06,295.52258
2021-12-31_12,292.27847
2021-12-31_18,292.71472
