Date,Average temperature [K]
2021-09-08_00,286.3238
2021-09-08_06,291.9655
2021-09-08_12,283.21838
2021-09-08_18,280.33917
2021-09-09_00,288.6243
2021-09-09_06,290.77612
2021-09-09_12,286.94406
2021-09-09_18,285.71454
2021-09-10_00,290.7135
2021-09-10_06,290.65747
2021-09-10_12,284.63968
2021-09-10_18,283.78925
2021-09-11_00,292.01654
2021-09-11_06,295.25186
2021-09-11_12,288.64978
2021-09-11_18,287.3695
2021-09-12_00,292.38116
2021-09-12_06,291.25778
2021-09-12_12,282.78052
2021-09-12_18,278.85657
2021-09-13_00,283.5824
2021-09-13_06,282.26978
2021-09-13_12,280.36002
2021-09-13_18,279.4873
2021-09-14_00,283.3768
2021-09-14_06,283.8507
2021-09-14_12,280.91867
2021-09-14_18,278.48346
2021-09-15_00,284.26605
2021-09-15_06,284.9817
2021-09-15_12,281.77444
2021-09-15_18,280.1231
2021-09-16_00,286.24396
2021-09-16_06,285.8508
2021-09-16_12,281.65668
2021-09-16_18,280.61334
2021-09-17_00,287.99976
2021-09-17_06,291.35812
2021-09-17_12,286.9288
2021-09-17_18,287.9154
2021-09-18_00,292.85992
2021-09-18_06,291.174
2021-09-18_12,284.16913
2021-09-18_18,280.2976
2021-09-19_00,287.673
2021-09-19_06,290.00732
2021-09-19_12,284.98462
2021-09-19_18,285.3223
2021-09-20_00,291.27014
2021-09-20_06,288.65363
2021-09-20_12,281.42758
2021-09-20_18,278.44672
2021-09-21_00,284.35394
2021-09-21_06,286.25098
2021-09-21_12,281.0866
2021-09-21_18,278.4853
2021-09-22_00,287.60153
2021-09-22_06,290.57947
2021-09-22_12,283.35754
2021-09-22_18,280.7906
2021-09-23_00,290.31308
2021-09-23_06,294.77057
2021-09-23_12,286.82462
2021-09-23_18,285.30276
2021-09-24_00,292.32263
2021-09-24_06,294.35938
2021-09-24_12,290.2679
2021-09-24_18,284.43835
2021-09-25_00,286.98505
2021-09-25_06,283.26385
2021-09-25_12,280.9881
2021-09-25_18,280.05603
2021-09-26_00,284.0303
2021-09-26_06,285.40875
2021-09-26_12,279.28168
2021-09-26_18,279.55984
2021-09-27_00,285.99738
2021-09-27_06,288.28244
2021-09-27_12,282.62378
2021-09-27_18,282.34686
2021-09-28_00,290.7788
2021-09-28_06,292.47687
2021-09-28_12,285.93976
2021-09-28_18,285.74884
2021-09-29_00,290.7016
2021-09-29_06,288.51584
2021-09-29_12,287.42673
2021-09-29_18,286.60864
2021-09-30_00,289.20395
2021-09-30_06,290.82568
2021-09-30_12,285.20288
2021-09-30_18,285.42218
2021-10-01_00,290.77972
2021-10-01_06,290.94354
2021-10-01_12,284.50958
2021-10-01_18,283.6181
2021-10-02_00,289.6308
2021-10-02_06,289.24646
2021-10-02_12,285.84436
2021-10-02_18,283.78693
2021-10-03_00,292.12103
2021-10-03_06,291.54782
2021-10-03_12,287.97495
2021-10-03_18,285.56244
2021-10-04_00,293.53247
2021-10-04_06,292.46756
2021-10-04_12,284.44742
2021-10-04_18,283.12576
2021-10-05_00,288.7788
2021-10-05_06,287.58444
2021-10-05_12,283.52975
2021-10-05_18,280.96744
2021-10-06_00,290.12698
2021-10-06_06,291.9933
2021-10-06_12,285.18933
2021-10-06_18,283.21
2021-10-07_00,294.3943
2021-10-07_06,288.624
2021-10-07_12,284.83835
2021-10-07_18,283.54004
2021-10-08_00,289.43744
2021-10-08_06,292.35983
2021-10-08_12,286.22687
2021-10-08_18,283.98627
2021-10-09_00,293.3737
2021-10-09_06,296.5136
2021-10-09_12,289.22797
2021-10-09_18,288.33313
2021-10-10_00,288.1393
2021-10-10_06,283.54657
2021-10-10_12,282.10443
2021-10-10_18,279.38416
2021-10-11_00,284.12225
2021-10-11_06,284.73602
2021-10-11_12,282.54614
2021-10-11_18,281.35547
2021-10-12_00,284.40094
2021-10-12_06,284.84912
2021-10-12_12,283.2051
2021-10-12_18,283.1714
2021-10-13_00,286.13812
2021-10-13_06,286.09473
2021-10-13_12,286.56763
2021-10-13_18,286.31683
2021-10-14_00,288.70947
2021-10-14_06,289.59442
2021-10-14_12,285.63928
2021-10-14_18,283.8619
2021-10-15_00,286.94302
2021-10-15_06,288.69922
2021-10-15_12,284.02295
2021-10-15_18,283.23712
2021-10-16_00,288.40363
2021-10-16_06,290.36313
2021-10-16_12,284.7265
2021-10-16_18,279.69244
2021-10-17_00,289.24112
2021-10-17_06,290.78107
2021-10-17_12,283.28867
2021-10-17_18,282.58362
2021-10-18_00,291.67953
2021-10-18_06,293.584
2021-10-18_12,286.5572
2021-10-18_18,285.31366
2021-10-19_00,285.66284
2021-10-19_06,285.35568
2021-10-19_12,283.22028
2021-10-19_18,284.43866
2021-10-20_00,287.54462
2021-10-20_06,288.2561
2021-10-20_12,286.0287
2021-10-20_18,285.2854
2021-10-21_00,289.72272
2021-10-21_06,288.98636
2021-10-21_12,286.4995
2021-10-21_18,286.7816
2021-10-22_00,291.9013
2021-10-22_06,293.11725
2021-10-22_12,287.11914
2021-10-22_18,286.45242
2021-10-23_00,294.7457
2021-10-23_06,297.6914
2021-10-23_12,290.1928
2021-10-23_18,285.51898
2021-10-24_00,290.19147
2021-10-24_06,289.9466
2021-10-24_12,283.6355
2021-10-24_18,282.22534
2021-10-25_00,287.45593
2021-10-25_06,288.78555
2021-10-25_12,283.79962
2021-10-25_18,280.63837
2021-10-26_00,288.4786
2021-10-26_06,288.3004
2021-10-26_12,284.2579
2021-10-26_18,284.22342
2021-10-27_00,292.6118
2021-10-27_06,296.6526
2021-10-27_12,287.63553
2021-10-27_18,285.04517
2021-10-28_00,295.73383
2021-10-28_06,296.4886
2021-10-28_12,291.88068
2021-10-28_18,291.48383
2021-10-29_00,295.555
2021-10-29_06,294.11383
2021-10-29_12,286.09064
2021-10-29_18,280.60898
2021-10-30_00,286.79218
2021-10-30_06,286.4105
2021-10-30_12,281.8253
2021-10-30_18,278.97363
2021-10-31_00,288.74033
2021-10-31_06,290.92957
2021-10-31_12,284.21857
2021-10-31_18,283.22308
2021-11-01_00,292.48077
2021-11-01_06,294.4815
2021-11-01_12,287.71204
2021-11-01_18,286.28195
2021-11-02_00,293.32358
2021-11-02_06,293.83374
2021-11-02_12,287.26416
2021-11-02_18,286.72516
2021-11-03_00,293.78256
2021-11-03_06,294.137
2021-11-03_12,290.08676
2021-11-03_18,289.09433
2021-11-04_00,290.55878
2021-11-04_06,289.89203
2021-11-04_12,288.53345
2021-11-04_18,287.98486
2021-11-05_00,288.89844
2021-11-05_06,289.21106
2021-11-05_12,288.2748
2021-11-05_18,287.86597
2021-11-06_00,292.9282
2021-11-06_06,294.9975
2021-11-06_12,289.42627
2021-11-06_18,288.57785
2021-11-07_00,291.73547
2021-11-07_06,290.86414
2021-11-07_12,288.00565
2021-11-07_18,287.80353
2021-11-08_00,292.65747
2021-11-08_06,288.8176
2021-11-08_12,286.5047
2021-11-08_18,285.6031
2021-11-09_00,290.6341
2021-11-09_06,293.75854
2021-11-09_12,288.33514
2021-11-09_18,289.18982
2021-11-10_00,291.86517
2021-11-10_06,293.44632
2021-11-10_12,290.35385
2021-11-10_18,286.33508
2021-11-11_00,291.16135
2021-11-11_06,286.6582
2021-11-11_12,283.96152
2021-11-11_18,283.42975
2021-11-12_00,286.3452
2021-11-12_06,286.75464
2021-11-12_12,285.8285
2021-11-12_18,284.73627
2021-11-13_00,286.00977
2021-11-13_06,285.47437
2021-11-13_12,284.37143
2021-11-13_18,282.2082
2021-11-14_00,288.22003
2021-11-14_06,286.85883
2021-11-14_12,282.80063
2021-11-14_18,282.5689
2021-11-15_00,286.57355
2021-11-15_06,287.7989
2021-11-15_12,283.55548
2021-11-15_18,280.3689
2021-11-16_00,286.87283
2021-11-16_06,287.2306
2021-11-16_12,282.424
2021-11-16_18,283.1211
2021-11-17_00,287.40643
2021-11-17_06,290.44717
2021-11-17_12,284.99185
2021-11-17_18,284.76703
2021-11-18_00,293.4735
2021-11-18_06,294.90973
2021-11-18_12,291.13022
2021-11-18_18,291.11963
2021-11-19_00,293.82516
2021-11-19_06,290.0401
2021-11-19_12,287.87524
2021-11-19_18,287.53424
2021-11-20_00,289.91663
2021-11-20_06,285.94214
2021-11-20_12,285.37927
2021-11-20_18,285.2652
2021-11-21_00,286.45123
2021-11-21_06,286.91016
2021-11-21_12,285.12085
2021-11-21_18,284.75397
2021-11-22_00,288.95154
2021-11-22_06,289.20212
2021-11-22_12,285.84784
2021-11-22_18,285.7987
2021-11-23_00,290.25778
2021-11-23_06,291.20004
2021-11-23_12,289.23917
2021-11-23_18,288.8912
2021-11-24_00,294.54956
2021-11-24_06,295.83093
2021-11-24_12,291.7419
2021-11-24_18,290.4695
2021-11-25_00,294.6422
2021-11-25_06,292.83368
2021-11-25_12,289.2495
2021-11-25_18,286.7589
2021-11-26_00,287.4485
2021-11-26_06,286.30713
2021-11-26_12,285.2248
2021-11-26_18,284.64435
2021-11-27_00,285.45746
2021-11-27_06,285.47958
2021-11-27_12,284.52493
2021-11-27_18,284.1598
2021-11-28_00,287.46222
2021-11-28_06,287.74405
2021-11-28_12,284.8888
2021-11-28_18,283.78885
2021-11-29_00,290.399
2021-11-29_06,292.80618
2021-11-29_12,286.45074
2021-11-29_18,286.45535
2021-11-30_00,293.11664
2021-11-30_06,294.8969
2021-11-30_12,290.00134
2021-11-30_18,289.0083
2021-12-01_00,294.38586
2021-12-01_06,296.59357
2021-12-01_12,290.4052
2021-12-01_18,288.79114
2021-12-02_00,296.05246
2021-12-02_06,298.5465
2021-12-02_12,291.54816
2021-12-02_18,289.33615
2021-12-03_00,294.72803
2021-12-03_06,289.24353
2021-12-03_12,287.03326
2021-12-03_18,286.9586
2021-12-04_00,288.79504
2021-12-04_06,288.64163
2021-12-04_12,286.2752
2021-12-04_18,285.22485
2021-12-05_00,288.07104
2021-12-05_06,287.92273
2021-12-05_12,285.34888
2021-12-05_18,285.34045
2021-12-06_00,289.4043
2021-12-06_06,291.49854
2021-12-06_12,288.43658
2021-12-06_18,287.77728
2021-12-07_00,296.08624
2021-12-07_06,295.8372
2021-12-07_12,289.79865
2021-12-07_18,285.7796
2021-12-08_00,286.46167
2021-12-08_06,286.90698
2021-12-08_12,286.2351
2021-12-08_18,286.50122
2021-12-09_00,289.74045
2021-12-09_06,290.2334
2021-12-09_12,288.46185
2021-12-09_18,285.99268
2021-12-10_00,285.97382
2021-12-10_06,285.43442
2021-12-10_12,284.36304
2021-12-10_18,285.27332
2021-12-11_00,288.4232
2021-12-11_06,288.52307
2021-12-11_12,285.33347
2021-12-11_18,284.3145
2021-12-12_00,288.84167
2021-12-12_06,290.81763
2021-12-12_12,285.3888
2021-12-12_18,284.68488
2021-12-13_00,291.9298
2021-12-13_06,294.69128
2021-12-13_12,286.2674
2021-12-13_18,283.892
2021-12-14_00,294.66803
2021-12-14_06,295.5298
2021-12-14_12,288.9714
2021-12-14_18,286.5005
2021-12-15_00,298.15637
2021-12-15_06,298.24332
2021-12-15_12,289.64737
2021-12-15_18,289.53986
2021-12-16_00,290.53082
2021-12-16_06,290.52142
2021-12-16_12,287.61957
2021-12-16_18,287.37
2021-12-17_00,292.85535
2021-12-17_06,296.60327
2021-12-17_12,290.82547
2021-12-17_18,289.67245
2021-12-18_00,301.11005
2021-12-18_06,304.60434
2021-12-18_12,293.23724
2021-12-18_18,292.93027
2021-12-19_00,296.70862
2021-12-19_06,294.3065
2021-12-19_12,291.6921
2021-12-19_18,289.076
2021-12-20_00,296.63446
2021-12-20_06,300.2282
2021-12-20_12,290.5714
2021-12-20_18,286.21133
2021-12-21_00,297.16895
2021-12-21_06,299.56003
2021-12-21_12,290.2285
2021-12-21_18,288.00183
2021-12-22_00,296.28183
2021-12-22_06,290.4388
2021-12-22_12,289.00647
2021-12-22_18,288.77258
2021-12-23_00,291.83478
2021-12-23_06,292.00458
2021-12-23_12,290.2319
2021-12-23_18,288.75836
2021-12-24_00,290.7464
2021-12-24_06,294.29028
2021-12-24_12,290.9281
2021-12-24_18,290.7351
2021-12-25_00,299.22412
2021-12-25_06,300.13962
2021-12-25_12,292.35483
2021-12-25_18,290.69415
2021-12-26_00,291.73325
2021-12-26_06,288.79468
2021-12-26_12,286.8721
2021-12-26_18,286.12555
2021-12-27_00,288.3659
2021-12-27_06,288.45175
2021-12-27_12,285.654
2021-12-27_18,284.87637
2021-12-28_00,288.44812
2021-12-28_06,289.23114
2021-12-28_12,284.14453
2021-12-28_18,283.34924
2021-12-29_00,292.0952
2021-12-29_06,294.77985
2021-12-29_12,287.33923
2021-12-29_18,285.04764
2021-12-30_00,295.41263
2021-12-30_06,299.0149
2021-12-30_12,289.8849
2021-12-30_18,287.56085
2021-12-31_00,299.32172
2021-12-31_06,300.19592
2021-12-31_12,290.9196
2021-12-31_18,288.953
