Date,Average temperature [K]
2021-09-08_00,291.16217
2021-09-08_06,298.32294
2021-09-08_12,285.3424
2021-09-08_18,279.971
2021-09-09_00,294.0486
2021-09-09_06,299.4602
2021-09-09_12,286.9514
2021-09-09_18,281.37323
2021-09-10_00,294.64417
2021-09-10_06,301.0525
2021-09-10_12,288.2925
2021-09-10_18,281.5822
2021-09-11_00,295.4853
2021-09-11_06,301.51797
2021-09-11_12,290.20886
2021-09-11_18,285.46472
2021-09-12_00,295.8294
2021-09-12_06,301.42575
2021-09-12_12,294.51245
2021-09-12_18,289.71448
2021-09-13_00,298.62195
2021-09-13_06,303.72192
2021-09-13_12,292.25455
2021-09-13_18,283.91992
2021-09-14_00,290.4857
2021-09-14_06,294.33215
2021-09-14_12,284.49582
2021-09-14_18,279.20953
2021-09-15_00,291.9931
2021-09-15_06,297.3733
2021-09-15_12,284.0342
2021-09-15_18,279.11285
2021-09-16_00,293.9173
2021-09-16_06,300.11398
2021-09-16_12,288.21478
2021-09-16_18,282.9234
2021-09-17_00,295.25513
2021-09-17_06,300.98557
2021-09-17_12,291.59726
2021-09-17_18,287.5121
2021-09-18_00,295.8946
2021-09-18_06,301.07635
2021-09-18_12,293.3659
2021-09-18_18,287.5432
2021-09-19_00,296.7233
2021-09-19_06,302.91895
2021-09-19_12,293.07446
2021-09-19_18,288.0386
2021-09-20_00,297.10413
2021-09-20_06,303.01447
2021-09-20_12,295.96518
2021-09-20_18,289.7348
2021-09-21_00,293.17133
2021-09-21_06,292.58984
2021-09-21_12,284.3913
2021-09-21_18,280.42377
2021-09-22_00,289.80368
2021-09-22_06,295.00916
2021-09-22_12,282.48547
2021-09-22_18,277.40338
2021-09-23_00,292.96835
2021-09-23_06,298.39606
2021-09-23_12,287.11417
2021-09-23_18,281.59622
2021-09-24_00,295.7611
2021-09-24_06,301.3413
2021-09-24_12,290.24887
2021-09-24_18,286.3031
2021-09-25_00,297.2155
2021-09-25_06,303.20624
2021-09-25_12,293.70392
2021-09-25_18,287.12537
2021-09-26_00,298.71976
2021-09-26_06,303.47662
2021-09-26_12,296.2802
2021-09-26_18,291.58133
2021-09-27_00,294.35284
2021-09-27_06,295.7668
2021-09-27_12,288.2268
2021-09-27_18,288.29755
2021-09-28_00,291.90234
2021-09-28_06,295.42218
2021-09-28_12,290.30597
2021-09-28_18,288.17365
2021-09-29_00,292.15863
2021-09-29_06,293.69894
2021-09-29_12,291.42526
2021-09-29_18,290.04468
2021-09-30_00,295.83725
2021-09-30_06,301.27197
2021-09-30_12,291.55103
2021-09-30_18,289.58234
2021-10-01_00,294.50726
2021-10-01_06,298.2126
2021-10-01_12,289.01007
2021-10-01_18,284.53998
2021-10-02_00,297.01215
2021-10-02_06,302.22498
2021-10-02_12,289.40344
2021-10-02_18,284.36212
2021-10-03_00,299.08295
2021-10-03_06,305.9492
2021-10-03_12,292.48813
2021-10-03_18,288.70502
2021-10-04_00,302.56372
2021-10-04_06,308.55496
2021-10-04_12,296.86588
2021-10-04_18,287.76688
2021-10-05_00,298.11963
2021-10-05_06,301.8784
2021-10-05_12,289.30368
2021-10-05_18,282.27896
2021-10-06_00,296.84232
2021-10-06_06,302.74866
2021-10-06_12,291.3568
2021-10-06_18,285.23392
2021-10-07_00,297.1399
2021-10-07_06,301.90817
2021-10-07_12,291.96725
2021-10-07_18,288.57617
2021-10-08_00,298.5727
2021-10-08_06,304.5571
2021-10-08_12,296.28204
2021-10-08_18,291.80707
2021-10-09_00,299.26675
2021-10-09_06,305.8261
2021-10-09_12,297.12933
2021-10-09_18,291.09924
2021-10-10_00,298.70328
2021-10-10_06,305.06366
2021-10-10_12,297.268
2021-10-10_18,291.44714
2021-10-11_00,296.43036
2021-10-11_06,297.18036
2021-10-11_12,294.48608
2021-10-11_18,292.03613
2021-10-12_00,296.70416
2021-10-12_06,301.4702
2021-10-12_12,294.06058
2021-10-12_18,290.53613
2021-10-13_00,299.789
2021-10-13_06,306.93506
2021-10-13_12,299.02466
2021-10-13_18,292.79877
2021-10-14_00,301.0254
2021-10-14_06,306.80878
2021-10-14_12,296.77258
2021-10-14_18,294.30185
2021-10-15_00,298.82242
2021-10-15_06,304.63232
2021-10-15_12,292.55078
2021-10-15_18,285.01495
2021-10-16_00,297.70392
2021-10-16_06,302.31772
2021-10-16_12,289.41888
2021-10-16_18,283.55865
2021-10-17_00,298.85147
2021-10-17_06,303.5799
2021-10-17_12,295.49667
2021-10-17_18,292.0514
2021-10-18_00,299.97006
2021-10-18_06,300.90384
2021-10-18_12,291.0987
2021-10-18_18,286.81903
2021-10-19_00,299.1897
2021-10-19_06,304.61838
2021-10-19_12,295.67926
2021-10-19_18,288.81805
2021-10-20_00,301.19208
2021-10-20_06,304.3069
2021-10-20_12,294.79578
2021-10-20_18,289.62427
2021-10-21_00,299.69928
2021-10-21_06,306.7061
2021-10-21_12,297.56396
2021-10-21_18,292.44614
2021-10-22_00,301.02582
2021-10-22_06,306.107
2021-10-22_12,295.37988
2021-10-22_18,294.4788
2021-10-23_00,303.59384
2021-10-23_06,309.89893
2021-10-23_12,297.17523
2021-10-23_18,292.4687
2021-10-24_00,302.85553
2021-10-24_06,305.82745
2021-10-24_12,296.89038
2021-10-24_18,292.6394
2021-10-25_00,301.07898
2021-10-25_06,297.8549
2021-10-25_12,291.3802
2021-10-25_18,290.83612
2021-10-26_00,297.89658
2021-10-26_06,303.213
2021-10-26_12,293.56113
2021-10-26_18,291.6746
2021-10-27_00,299.81393
2021-10-27_06,306.14185
2021-10-27_12,297.28787
2021-10-27_18,293.47534
2021-10-28_00,302.04926
2021-10-28_06,306.22882
2021-10-28_12,297.26105
2021-10-28_18,295.67377
2021-10-29_00,300.596
2021-10-29_06,304.06305
2021-10-29_12,297.1678
2021-10-29_18,293.7125
2021-10-30_00,302.50165
2021-10-30_06,303.7313
2021-10-30_12,295.78427
2021-10-30_18,292.17822
2021-10-31_00,298.13486
2021-10-31_06,303.33435
2021-10-31_12,294.8553
2021-10-31_18,292.23138
2021-11-01_00,297.74445
2021-11-01_06,301.50494
2021-11-01_12,296.5343
2021-11-01_18,292.29025
2021-11-02_00,298.38022
2021-11-02_06,303.51782
2021-11-02_12,295.93164
2021-11-02_18,291.70074
2021-11-03_00,297.8514
2021-11-03_06,301.42606
2021-11-03_12,295.18637
2021-11-03_18,290.3248
2021-11-04_00,297.70673
2021-11-04_06,302.17035
2021-11-04_12,296.16626
2021-11-04_18,291.7002
2021-11-05_00,297.54834
2021-11-05_06,299.4552
2021-11-05_12,294.89005
2021-11-05_18,291.8977
2021-11-06_00,298.79587
2021-11-06_06,303.1679
2021-11-06_12,294.72363
2021-11-06_18,292.61203
2021-11-07_00,299.9049
2021-11-07_06,299.9989
2021-11-07_12,293.91922
2021-11-07_18,293.4588
2021-11-08_00,298.00806
2021-11-08_06,300.88498
2021-11-08_12,295.82648
2021-11-08_18,293.982
2021-11-09_00,299.37335
2021-11-09_06,299.2356
2021-11-09_12,295.0954
2021-11-09_18,294.63025
2021-11-10_00,298.68256
2021-11-10_06,301.2178
2021-11-10_12,295.9393
2021-11-10_18,295.88342
2021-11-11_00,298.4587
2021-11-11_06,300.2627
2021-11-11_12,295.3287
2021-11-11_18,294.5362
2021-11-12_00,297.35547
2021-11-12_06,302.7395
2021-11-12_12,293.1361
2021-11-12_18,286.39154
2021-11-13_00,294.1631
2021-11-13_06,298.38257
2021-11-13_12,289.00766
2021-11-13_18,285.44696
2021-11-14_00,296.575
2021-11-14_06,301.5019
2021-11-14_12,292.37973
2021-11-14_18,286.83014
2021-11-15_00,298.61798
2021-11-15_06,302.7398
2021-11-15_12,292.50568
2021-11-15_18,288.4978
2021-11-16_00,299.9866
2021-11-16_06,304.19446
2021-11-16_12,295.52704
2021-11-16_18,290.33447
2021-11-17_00,300.54218
2021-11-17_06,303.49844
2021-11-17_12,293.83658
2021-11-17_18,292.06537
2021-11-18_00,299.13025
2021-11-18_06,302.81647
2021-11-18_12,295.45932
2021-11-18_18,291.2798
2021-11-19_00,299.46823
2021-11-19_06,303.9488
2021-11-19_12,296.7312
2021-11-19_18,291.9356
2021-11-20_00,301.27893
2021-11-20_06,305.39624
2021-11-20_12,297.56677
2021-11-20_18,293.03375
2021-11-21_00,298.8687
2021-11-21_06,300.06006
2021-11-21_12,295.6853
2021-11-21_18,291.65778
2021-11-22_00,293.67175
2021-11-22_06,295.1025
2021-11-22_12,291.4616
2021-11-22_18,289.9613
2021-11-23_00,296.5112
2021-11-23_06,299.85434
2021-11-23_12,294.5038
2021-11-23_18,292.53915
2021-11-24_00,298.98462
2021-11-24_06,302.84216
2021-11-24_12,296.7263
2021-11-24_18,294.55447
2021-11-25_00,296.755
2021-11-25_06,298.8913
2021-11-25_12,294.85254
2021-11-25_18,294.54944
2021-11-26_00,299.7693
2021-11-26_06,302.70264
2021-11-26_12,295.85712
2021-11-26_18,293.16827
2021-11-27_00,300.5766
2021-11-27_06,303.5787
2021-11-27_12,295.9224
2021-11-27_18,293.714
2021-11-28_00,298.7503
2021-11-28_06,301.0458
2021-11-28_12,295.01575
2021-11-28_18,293.84158
2021-11-29_00,297.9234
2021-11-29_06,298.79202
2021-11-29_12,295.05914
2021-11-29_18,294.36307
2021-11-30_00,295.30707
2021-11-30_06,294.16156
2021-11-30_12,292.64587
2021-11-30_18,292.26807
2021-12-01_00,299.11243
2021-12-01_06,302.60236
2021-12-01_12,296.47797
2021-12-01_18,293.12024
2021-12-02_00,301.21945
2021-12-02_06,304.33606
2021-12-02_12,297.65704
2021-12-02_18,294.50266
2021-12-03_00,301.9126
2021-12-03_06,305.47888
2021-12-03_12,297.50836
2021-12-03_18,293.44394
2021-12-04_00,301.62268
2021-12-04_06,306.4507
2021-12-04_12,297.2249
2021-12-04_18,292.81958
2021-12-05_00,301.6018
2021-12-05_06,302.34363
2021-12-05_12,294.9646
2021-12-05_18,293.3136
2021-12-06_00,298.40088
2021-12-06_06,301.55127
2021-12-06_12,293.31305
2021-12-06_18,292.3593
2021-12-07_00,299.38214
2021-12-07_06,302.57498
2021-12-07_12,293.80695
2021-12-07_18,292.52863
2021-12-08_00,300.06958
2021-12-08_06,300.8484
2021-12-08_12,295.5725
2021-12-08_18,293.23706
2021-12-09_00,301.1296
2021-12-09_06,304.08252
2021-12-09_12,294.6479
2021-12-09_18,291.46143
2021-12-10_00,297.2824
2021-12-10_06,301.98618
2021-12-10_12,293.1609
2021-12-10_18,287.599
2021-12-11_00,298.9813
2021-12-11_06,302.93567
2021-12-11_12,293.31882
2021-12-11_18,289.77106
2021-12-12_00,300.11316
2021-12-12_06,303.5022
2021-12-12_12,295.6339
2021-12-12_18,291.99445
2021-12-13_00,299.9879
2021-12-13_06,303.807
2021-12-13_12,295.76886
2021-12-13_18,291.0043
2021-12-14_00,300.60016
2021-12-14_06,305.07275
2021-12-14_12,296.77756
2021-12-14_18,291.88965
2021-12-15_00,298.39172
2021-12-15_06,304.38345
2021-12-15_12,296.34512
2021-12-15_18,291.73322
2021-12-16_00,301.4278
2021-12-16_06,304.21967
2021-12-16_12,297.5844
2021-12-16_18,293.4618
2021-12-17_00,301.75867
2021-12-17_06,304.2522
2021-12-17_12,295.54276
2021-12-17_18,291.81015
2021-12-18_00,300.7116
2021-12-18_06,304.62143
2021-12-18_12,296.70453
2021-12-18_18,291.6627
2021-12-19_00,301.06506
2021-12-19_06,304.84702
2021-12-19_12,295.99728
2021-12-19_18,292.91193
2021-12-20_00,301.64423
2021-12-20_06,305.43134
2021-12-20_12,297.4508
2021-12-20_18,292.7509
2021-12-21_00,302.83398
2021-12-21_06,307.1201
2021-12-21_12,298.35104
2021-12-21_18,293.51746
2021-12-22_00,302.0294
2021-12-22_06,305.7064
2021-12-22_12,296.68567
2021-12-22_18,293.07092
2021-12-23_00,302.5125
2021-12-23_06,307.39374
2021-12-23_12,295.07468
2021-12-23_18,294.627
2021-12-24_00,302.13068
2021-12-24_06,304.18384
2021-12-24_12,295.37146
2021-12-24_18,294.3557
2021-12-25_00,298.23438
2021-12-25_06,301.11716
2021-12-25_12,296.2347
2021-12-25_18,293.7835
2021-12-26_00,300.09457
2021-12-26_06,302.2068
2021-12-26_12,295.11624
2021-12-26_18,293.46783
2021-12-27_00,299.1828
2021-12-27_06,300.45126
2021-12-27_12,293.4328
2021-12-27_18,292.121
2021-12-28_00,297.1366
2021-12-28_06,299.43866
2021-12-28_12,294.5586
2021-12-28_18,290.38928
2021-12-29_00,297.58984
2021-12-29_06,300.89508
2021-12-29_12,293.97742
2021-12-29_18,290.7156
2021-12-30_00,297.74026
2021-12-30_06,300.4734
2021-12-30_12,294.9718
2021-12-30_18,291.86847
2021-12-31_00,299.4477
2021-12-31_06,302.6808
2021-12-31_12,295.8776
2021-12-31_18,293.13953
