Date,Average temperature [K]
2021-09-07_18,278.31378
2021-09-08_00,286.2857
2021-09-08_06,290.71942
2021-09-08_12,281.44983
2021-09-08_18,279.00323
2021-09-09_00,287.43192
2021-09-09_06,294.68628
2021-09-09_12,286.28195
2021-09-09_18,282.88934
2021-09-10_00,289.55627
2021-09-10_06,294.80298
2021-09-10_12,285.43753
2021-09-10_18,284.13202
2021-09-11_00,292.58978
2021-09-11_06,298.7372
2021-09-11_12,290.0453
2021-09-11_18,283.3275
2021-09-12_00,284.8841
2021-09-12_06,287.62302
2021-09-12_12,281.3899
2021-09-12_18,279.13098
2021-09-13_00,284.01404
2021-09-13_06,287.20435
2021-09-13_12,280.9479
2021-09-13_18,276.44727
2021-09-14_00,285.58188
2021-09-14_06,289.22766
2021-09-14_12,279.9675
2021-09-14_18,276.62994
2021-09-15_00,286.34515
2021-09-15_06,289.5227
2021-09-15_12,280.084
2021-09-15_18,278.27643
2021-09-16_00,287.0086
2021-09-16_06,290.4797
2021-09-16_12,281.39886
2021-09-16_18,279.35553
2021-09-17_00,289.55054
2021-09-17_06,292.5222
2021-09-17_12,288.46298
2021-09-17_18,286.95935
2021-09-18_00,288.3365
2021-09-18_06,289.47577
2021-09-18_12,282.51093
2021-09-18_18,278.198
2021-09-19_00,287.79898
2021-09-19_06,292.59814
2021-09-19_12,284.82056
2021-09-19_18,283.16702
2021-09-20_00,284.84924
2021-09-20_06,286.67706
2021-09-20_12,279.06723
2021-09-20_18,276.5522
2021-09-21_00,283.05707
2021-09-21_06,286.64062
2021-09-21_12,280.8239
2021-09-21_18,277.9355
2021-09-22_00,285.95895
2021-09-22_06,289.38416
2021-09-22_12,282.72473
2021-09-22_18,279.19293
2021-09-23_00,288.29843
2021-09-23_06,293.69244
2021-09-23_12,284.31192
2021-09-23_18,280.9805
2021-09-24_00,292.02478
2021-09-24_06,295.1963
2021-09-24_12,285.73862
2021-09-24_18,278.5819
2021-09-25_00,284.98602
2021-09-25_06,287.68085
2021-09-25_12,279.83282
2021-09-25_18,275.85095
2021-09-26_00,286.23538
2021-09-26_06,290.85016
2021-09-26_12,281.94574
2021-09-26_18,279.32352
2021-09-27_00,287.5716
2021-09-27_06,290.86838
2021-09-27_12,282.61597
2021-09-27_18,280.20428
2021-09-28_00,291.71045
2021-09-28_06,296.0052
2021-09-28_12,290.30402
2021-09-28_18,287.24982
2021-09-29_00,288.0971
2021-09-29_06,289.23947
2021-09-29_12,287.41403
2021-09-29_18,286.0647
2021-09-30_00,288.22836
2021-09-30_06,292.73877
2021-09-30_12,286.18628
2021-09-30_18,284.45636
2021-10-01_00,288.4594
2021-10-01_06,290.96014
2021-10-01_12,286.4041
2021-10-01_18,285.4765
2021-10-02_00,290.03802
2021-10-02_06,292.59705
2021-10-02_12,287.19788
2021-10-02_18,283.8504
2021-10-03_00,289.79877
2021-10-03_06,292.58298
2021-10-03_12,288.6849
2021-10-03_18,284.9931
2021-10-04_00,288.66626
2021-10-04_06,287.77713
2021-10-04_12,284.16324
2021-10-04_18,282.8406
2021-10-05_00,286.1792
2021-10-05_06,290.18307
2021-10-05_12,281.94284
2021-10-05_18,278.91177
2021-10-06_00,289.9561
2021-10-06_06,294.63098
2021-10-06_12,287.8407
2021-10-06_18,287.1553
2021-10-07_00,288.2771
2021-10-07_06,290.12106
2021-10-07_12,281.98093
2021-10-07_18,278.4629
2021-10-08_00,288.9101
2021-10-08_06,293.53268
2021-10-08_12,284.1966
2021-10-08_18,282.1054
2021-10-09_00,293.25064
2021-10-09_06,299.7187
2021-10-09_12,289.893
2021-10-09_18,286.8761
2021-10-10_00,287.78384
2021-10-10_06,288.51434
2021-10-10_12,283.79388
2021-10-10_18,278.96326
2021-10-11_00,286.54413
2021-10-11_06,290.67548
2021-10-11_12,284.46118
2021-10-11_18,283.4756
2021-10-12_00,289.00836
2021-10-12_06,291.4673
2021-10-12_12,287.7725
2021-10-12_18,284.91162
2021-10-13_00,288.52875
2021-10-13_06,292.89355
2021-10-13_12,287.7141
2021-10-13_18,281.1186
2021-10-14_00,288.1919
2021-10-14_06,291.778
2021-10-14_12,284.44983
2021-10-14_18,282.7037
2021-10-15_00,285.91275
2021-10-15_06,289.74902
2021-10-15_12,284.41943
2021-10-15_18,282.89044
2021-10-16_00,288.63214
2021-10-16_06,291.1346
2021-10-16_12,284.19818
2021-10-16_18,279.3819
2021-10-17_00,289.0341
2021-10-17_06,292.92072
2021-10-17_12,284.1158
2021-10-17_18,281.2633
2021-10-18_00,293.2518
2021-10-18_06,296.22952
2021-10-18_12,288.74957
2021-10-18_18,282.174
2021-10-19_00,289.2068
2021-10-19_06,293.11935
2021-10-19_12,285.47223
2021-10-19_18,280.72186
2021-10-20_00,292.71942
2021-10-20_06,297.01978
2021-10-20_12,290.10388
2021-10-20_18,286.6438
2021-10-21_00,291.71002
2021-10-21_06,296.12405
2021-10-21_12,289.12354
2021-10-21_18,285.49838
2021-10-22_00,295.91107
2021-10-22_06,300.1983
2021-10-22_12,292.72656
2021-10-22_18,288.92313
2021-10-23_00,293.57187
2021-10-23_06,295.54102
2021-10-23_12,285.95355
2021-10-23_18,280.8891
2021-10-24_00,288.7823
2021-10-24_06,291.7835
2021-10-24_12,283.22632
2021-10-24_18,278.58276
2021-10-25_00,287.17273
2021-10-25_06,292.0375
2021-10-25_12,283.6297
2021-10-25_18,278.8327
2021-10-26_00,290.33408
2021-10-26_06,295.86975
2021-10-26_12,284.49326
2021-10-26_18,281.26346
2021-10-27_00,295.83444
2021-10-27_06,300.8694
2021-10-27_12,292.00467
2021-10-27_18,287.23364
2021-10-28_00,295.2143
2021-10-28_06,300.69073
2021-10-28_12,295.36115
2021-10-28_18,290.8813
2021-10-29_00,290.06573
2021-10-29_06,291.69586
2021-10-29_12,284.57013
2021-10-29_18,278.2955
2021-10-30_00,287.52167
2021-10-30_06,290.99838
2021-10-30_12,282.837
2021-10-30_18,277.81934
2021-10-31_00,289.9542
2021-10-31_06,295.07605
2021-10-31_12,284.67755
2021-10-31_18,281.601
2021-11-01_00,293.78156
2021-11-01_06,298.61334
2021-11-01_12,288.7091
2021-11-01_18,285.65012
2021-11-02_00,298.60776
2021-11-02_06,302.365
2021-11-02_12,294.5874
2021-11-02_18,291.63922
2021-11-03_00,296.37827
2021-11-03_06,296.04617
2021-11-03_12,290.7762
2021-11-03_18,289.77402
2021-11-04_00,294.25116
2021-11-04_06,298.09613
2021-11-04_12,291.53833
2021-11-04_18,288.83643
2021-11-05_00,292.45312
2021-11-05_06,296.34973
2021-11-05_12,290.9799
2021-11-05_18,289.69897
2021-11-06_00,296.9614
2021-11-06_06,298.31097
2021-11-06_12,291.15674
2021-11-06_18,288.01828
2021-11-07_00,295.30286
2021-11-07_06,300.49304
2021-11-07_12,291.41678
2021-11-07_18,286.91876
2021-11-08_00,293.74536
2021-11-08_06,296.6252
2021-11-08_12,286.7293
2021-11-08_18,282.19
2021-11-09_00,293.20343
2021-11-09_06,297.20288
2021-11-09_12,289.47186
2021-11-09_18,288.48962
2021-11-10_00,293.12982
2021-11-10_06,292.88577
2021-11-10_12,285.41635
2021-11-10_18,280.55383
2021-11-11_00,289.3303
2021-11-11_06,289.6963
2021-11-11_12,286.43222
2021-11-11_18,286.1231
2021-11-12_00,288.6128
2021-11-12_06,286.48022
2021-11-12_12,285.59998
2021-11-12_18,284.38177
2021-11-13_00,284.66895
2021-11-13_06,289.09937
2021-11-13_12,284.53452
2021-11-13_18,282.2033
2021-11-14_00,286.36945
2021-11-14_06,285.84125
2021-11-14_12,284.3016
2021-11-14_18,281.62555
2021-11-15_00,286.35382
2021-11-15_06,288.36334
2021-11-15_12,283.6463
2021-11-15_18,279.57397
2021-11-16_00,286.71463
2021-11-16_06,290.92786
2021-11-16_12,283.94452
2021-11-16_18,280.71094
2021-11-17_00,291.18085
2021-11-17_06,295.1005
2021-11-17_12,286.59048
2021-11-17_18,282.97894
2021-11-18_00,296.787
2021-11-18_06,297.7564
2021-11-18_12,293.4515
2021-11-18_18,290.14795
2021-11-19_00,292.58298
2021-11-19_06,291.31354
2021-11-19_12,288.10767
2021-11-19_18,287.09283
2021-11-20_00,289.62854
2021-11-20_06,291.69897
2021-11-20_12,287.60876
2021-11-20_18,284.73395
2021-11-21_00,292.63678
2021-11-21_06,296.11523
2021-11-21_12,290.0818
2021-11-21_18,285.2989
2021-11-22_00,294.33923
2021-11-22_06,298.40817
2021-11-22_12,291.4914
2021-11-22_18,287.13855
2021-11-23_00,294.9492
2021-11-23_06,297.1024
2021-11-23_12,292.83682
2021-11-23_18,290.57773
2021-11-24_00,293.01538
2021-11-24_06,293.65417
2021-11-24_12,291.60324
2021-11-24_18,290.991
2021-11-25_00,293.13733
2021-11-25_06,293.40204
2021-11-25_12,290.62842
2021-11-25_18,288.98254
2021-11-26_00,288.90747
2021-11-26_06,288.7417
2021-11-26_12,287.3703
2021-11-26_18,285.0291
2021-11-27_00,292.75336
2021-11-27_06,295.31747
2021-11-27_12,290.1226
2021-11-27_18,285.8297
2021-11-28_00,293.05988
2021-11-28_06,296.8925
2021-11-28_12,290.0597
2021-11-28_18,286.12772
2021-11-29_00,294.95563
2021-11-29_06,299.9722
2021-11-29_12,291.51617
2021-11-29_18,288.49344
2021-11-30_00,299.56195
2021-11-30_06,302.09906
2021-11-30_12,294.95056
2021-11-30_18,291.23096
2021-12-01_00,298.3634
2021-12-01_06,300.98322
2021-12-01_12,294.0302
2021-12-01_18,290.34094
2021-12-02_00,301.65305
2021-12-02_06,306.05725
2021-12-02_12,293.21906
2021-12-02_18,289.8088
2021-12-03_00,297.28076
2021-12-03_06,302.34314
2021-12-03_12,292.13678
2021-12-03_18,285.90878
2021-12-04_00,293.63196
2021-12-04_06,296.62796
2021-12-04_12,289.0213
2021-12-04_18,284.70337
2021-12-05_00,295.3308
2021-12-05_06,298.69324
2021-12-05_12,291.7766
2021-12-05_18,287.31506
2021-12-06_00,293.94238
2021-12-06_06,296.80225
2021-12-06_12,290.7188
2021-12-06_18,288.66302
2021-12-07_00,296.5208
2021-12-07_06,300.83035
2021-12-07_12,289.75568
2021-12-07_18,284.347
2021-12-08_00,292.34937
2021-12-08_06,294.5066
2021-12-08_12,287.16772
2021-12-08_18,283.28638
2021-12-09_00,289.96408
2021-12-09_06,291.4248
2021-12-09_12,287.23138
2021-12-09_18,285.63135
2021-12-10_00,291.49237
2021-12-10_06,295.59946
2021-12-10_12,289.27417
2021-12-10_18,284.00085
2021-12-11_00,293.8812
2021-12-11_06,298.04456
2021-12-11_12,291.27878
2021-12-11_18,288.00104
2021-12-12_00,295.5575
2021-12-12_06,300.46313
2021-12-12_12,291.10754
2021-12-12_18,287.63214
2021-12-13_00,299.79895
2021-12-13_06,304.1776
2021-12-13_12,295.5428
2021-12-13_18,291.07462
2021-12-14_00,299.57916
2021-12-14_06,305.38232
2021-12-14_12,296.72824
2021-12-14_18,292.96436
2021-12-15_00,301.90833
2021-12-15_06,293.8185
2021-12-15_12,290.3339
2021-12-15_18,285.9793
2021-12-16_00,294.51617
2021-12-16_06,299.5683
2021-12-16_12,291.22406
2021-12-16_18,286.89148
2021-12-17_00,297.82996
2021-12-17_06,304.6062
2021-12-17_12,295.69363
2021-12-17_18,294.46054
2021-12-18_00,304.5075
2021-12-18_06,308.12973
2021-12-18_12,297.66693
2021-12-18_18,294.65585
2021-12-19_00,294.6676
2021-12-19_06,295.79575
2021-12-19_12,289.9675
2021-12-19_18,284.6336
2021-12-20_00,292.8698
2021-12-20_06,299.4118
2021-12-20_12,290.90637
2021-12-20_18,286.84317
2021-12-21_00,298.20117
2021-12-21_06,305.15573
2021-12-21_12,293.874
2021-12-21_18,289.59363
2021-12-22_00,298.86777
2021-12-22_06,304.01498
2021-12-22_12,294.72034
2021-12-22_18,287.99817
2021-12-23_00,298.38165
2021-12-23_06,303.7243
2021-12-23_12,294.64108
2021-12-23_18,288.25446
2021-12-24_00,299.8216
2021-12-24_06,304.8098
2021-12-24_12,295.73962
2021-12-24_18,291.86792
2021-12-25_00,302.02295
2021-12-25_06,307.91696
2021-12-25_12,297.56967
2021-12-25_18,289.62384
2021-12-26_00,297.1063
2021-12-26_06,303.77417
2021-12-26_12,292.46683
2021-12-26_18,288.00153
2021-12-27_00,295.17352
2021-12-27_06,299.38437
2021-12-27_12,293.30634
2021-12-27_18,287.78458
2021-12-28_00,295.73914
2021-12-28_06,299.57294
2021-12-28_12,292.51172
2021-12-28_18,287.0963
2021-12-29_00,295.49463
2021-12-29_06,301.22223
2021-12-29_12,293.22302
2021-12-29_18,288.8123
2021-12-30_00,300.05032
2021-12-30_06,305.53247
2021-12-30_12,296.2384
2021-12-30_18,291.9134
2021-12-31_00,303.7895
2021-12-31_06,307.39612
2021-12-31_12,297.86978
2021-12-31_18,292.96082
