Date,Average temperature [K]
2021-09-08_00,290.5406
2021-09-08_06,288.81317
2021-09-08_12,288.28186
2021-09-08_18,288.41925
2021-09-09_00,293.62625
2021-09-09_06,291.52026
2021-09-09_12,290.95578
2021-09-09_18,288.98016
2021-09-10_00,291.818
2021-09-10_06,288.34497
2021-09-10_12,287.04593
2021-09-10_18,286.85077
2021-09-11_00,289.72552
2021-09-11_06,289.79678
2021-09-11_12,289.21033
2021-09-11_18,290.80212
2021-09-12_00,291.0882
2021-09-12_06,291.84567
2021-09-12_12,291.37622
2021-09-12_18,290.2433
2021-09-13_00,291.5746
2021-09-13_06,289.22778
2021-09-13_12,287.15982
2021-09-13_18,287.62988
2021-09-14_00,288.16
2021-09-14_06,288.1681
2021-09-14_12,288.3513
2021-09-14_18,287.75592
2021-09-15_00,288.12543
2021-09-15_06,287.61157
2021-09-15_12,288.94046
2021-09-15_18,287.16803
2021-09-16_00,290.8885
2021-09-16_06,288.4924
2021-09-16_12,287.39984
2021-09-16_18,287.086
2021-09-17_00,289.12866
2021-09-17_06,289.62766
2021-09-17_12,288.50302
2021-09-17_18,289.18982
2021-09-18_00,292.73297
2021-09-18_06,291.82635
2021-09-18_12,290.39764
2021-09-18_18,289.72827
2021-09-19_00,290.07828
2021-09-19_06,290.25537
2021-09-19_12,288.6692
2021-09-19_18,289.7598
2021-09-20_00,292.73987
2021-09-20_06,292.05304
2021-09-20_12,290.98227
2021-09-20_18,288.4897
2021-09-21_00,289.19965
2021-09-21_06,288.4414
2021-09-21_12,287.7038
2021-09-21_18,286.497
2021-09-22_00,287.39352
2021-09-22_06,288.21423
2021-09-22_12,286.29895
2021-09-22_18,286.72614
2021-09-23_00,290.1666
2021-09-23_06,290.26178
2021-09-23_12,288.77383
2021-09-23_18,288.65823
2021-09-24_00,291.3412
2021-09-24_06,291.40527
2021-09-24_12,289.2679
2021-09-24_18,289.75378
2021-09-25_00,290.2663
2021-09-25_06,288.54413
2021-09-25_12,286.73224
2021-09-25_18,285.2611
2021-09-26_00,287.8301
2021-09-26_06,285.67633
2021-09-26_12,285.601
2021-09-26_18,285.62332
2021-09-27_00,287.57745
2021-09-27_06,287.8127
2021-09-27_12,286.656
2021-09-27_18,286.23456
2021-09-28_00,289.80908
2021-09-28_06,289.61554
2021-09-28_12,288.02667
2021-09-28_18,287.77228
2021-09-29_00,290.3139
2021-09-29_06,290.0305
2021-09-29_12,290.38864
2021-09-29_18,290.3108
2021-09-30_00,290.89243
2021-09-30_06,291.11084
2021-09-30_12,288.9519
2021-09-30_18,289.43195
2021-10-01_00,289.9926
2021-10-01_06,290.62128
2021-10-01_12,290.0916
2021-10-01_18,289.13177
2021-10-02_00,292.90814
2021-10-02_06,291.21716
2021-10-02_12,291.08655
2021-10-02_18,289.99298
2021-10-03_00,291.00482
2021-10-03_06,290.22165
2021-10-03_12,289.98862
2021-10-03_18,288.6845
2021-10-04_00,290.89185
2021-10-04_06,292.29373
2021-10-04_12,291.007
2021-10-04_18,291.46756
2021-10-05_00,292.70752
2021-10-05_06,289.16745
2021-10-05_12,290.061
2021-10-05_18,290.027
2021-10-06_00,290.44534
2021-10-06_06,289.17493
2021-10-06_12,288.03406
2021-10-06_18,288.12308
2021-10-07_00,290.24
2021-10-07_06,290.23825
2021-10-07_12,291.5942
2021-10-07_18,289.53027
2021-10-08_00,291.45502
2021-10-08_06,289.68307
2021-10-08_12,289.40265
2021-10-08_18,288.49506
2021-10-09_00,291.38736
2021-10-09_06,290.91986
2021-10-09_12,289.4936
2021-10-09_18,289.5304
2021-10-10_00,291.10416
2021-10-10_06,291.52118
2021-10-10_12,291.6718
2021-10-10_18,290.04724
2021-10-11_00,288.9289
2021-10-11_06,288.19208
2021-10-11_12,287.9475
2021-10-11_18,287.97266
2021-10-12_00,288.899
2021-10-12_06,288.80225
2021-10-12_12,287.8428
2021-10-12_18,288.187
2021-10-13_00,288.3266
2021-10-13_06,289.6836
2021-10-13_12,287.90356
2021-10-13_18,287.99847
2021-10-14_00,288.74756
2021-10-14_06,288.50848
2021-10-14_12,288.2428
2021-10-14_18,287.691
2021-10-15_00,289.76627
2021-10-15_06,290.30566
2021-10-15_12,290.15576
2021-10-15_18,290.29474
2021-10-16_00,289.49054
2021-10-16_06,289.00766
2021-10-16_12,288.7177
2021-10-16_18,287.7862
2021-10-17_00,290.02042
2021-10-17_06,289.4041
2021-10-17_12,288.42636
2021-10-17_18,288.30627
2021-10-18_00,289.5643
2021-10-18_06,289.79788
2021-10-18_12,289.4654
2021-10-18_18,289.25995
2021-10-19_00,291.17944
2021-10-19_06,290.4133
2021-10-19_12,289.70953
2021-10-19_18,289.28143
2021-10-20_00,290.1999
2021-10-20_06,289.4309
2021-10-20_12,288.92615
2021-10-20_18,289.09985
2021-10-21_00,291.02448
2021-10-21_06,290.99612
2021-10-21_12,290.65967
2021-10-21_18,289.95053
2021-10-22_00,291.58295
2021-10-22_06,291.43658
2021-10-22_12,290.07422
2021-10-22_18,289.7122
2021-10-23_00,290.88437
2021-10-23_06,290.75293
2021-10-23_12,290.80414
2021-10-23_18,291.05316
2021-10-24_00,292.93073
2021-10-24_06,292.73566
2021-10-24_12,290.32495
2021-10-24_18,289.34644
2021-10-25_00,289.93542
2021-10-25_06,290.93497
2021-10-25_12,290.52032
2021-10-25_18,289.89032
2021-10-26_00,292.30576
2021-10-26_06,289.4674
2021-10-26_12,289.83798
2021-10-26_18,289.71463
2021-10-27_00,292.23288
2021-10-27_06,291.25708
2021-10-27_12,289.83865
2021-10-27_18,288.1145
2021-10-28_00,291.68793
2021-10-28_06,293.57452
2021-10-28_12,291.7928
2021-10-28_18,291.64203
2021-10-29_00,294.471
2021-10-29_06,293.56598
2021-10-29_12,291.3924
2021-10-29_18,287.23105
2021-10-30_00,290.05585
2021-10-30_06,288.2181
2021-10-30_12,288.32333
2021-10-30_18,287.4297
2021-10-31_00,288.97372
2021-10-31_06,290.02625
2021-10-31_12,288.7254
2021-10-31_18,287.2348
2021-11-01_00,290.3753
2021-11-01_06,290.88873
2021-11-01_12,289.85266
2021-11-01_18,289.69308
2021-11-02_00,290.8929
2021-11-02_06,290.42847
2021-11-02_12,289.22607
2021-11-02_18,289.274
2021-11-03_00,290.22397
2021-11-03_06,290.90164
2021-11-03_12,288.92953
2021-11-03_18,288.84433
2021-11-04_00,290.89667
2021-11-04_06,294.018
2021-11-04_12,290.44946
2021-11-04_18,290.1128
2021-11-05_00,293.05664
2021-11-05_06,290.68958
2021-11-05_12,290.67813
2021-11-05_18,289.62183
2021-11-06_00,291.38425
2021-11-06_06,290.601
2021-11-06_12,290.79736
2021-11-06_18,290.29074
2021-11-07_00,290.88196
2021-11-07_06,291.9276
2021-11-07_12,292.5447
2021-11-07_18,291.9002
2021-11-08_00,292.81665
2021-11-08_06,293.2551
2021-11-08_12,291.73517
2021-11-08_18,292.11774
2021-11-09_00,293.8499
2021-11-09_06,293.0349
2021-11-09_12,291.31268
2021-11-09_18,290.48376
2021-11-10_00,293.12006
2021-11-10_06,292.47952
2021-11-10_12,291.94565
2021-11-10_18,292.08606
2021-11-11_00,293.61935
2021-11-11_06,291.83887
2021-11-11_12,291.04257
2021-11-11_18,290.67584
2021-11-12_00,291.85693
2021-11-12_06,294.7185
2021-11-12_12,294.22693
2021-11-12_18,292.8427
2021-11-13_00,293.18555
2021-11-13_06,292.04077
2021-11-13_12,290.61948
2021-11-13_18,291.07635
2021-11-14_00,291.59503
2021-11-14_06,289.2563
2021-11-14_12,289.3895
2021-11-14_18,289.4732
2021-11-15_00,291.89093
2021-11-15_06,289.59088
2021-11-15_12,288.97638
2021-11-15_18,286.98706
2021-11-16_00,289.21854
2021-11-16_06,288.60168
2021-11-16_12,289.88495
2021-11-16_18,289.8506
2021-11-17_00,290.6076
2021-11-17_06,290.16104
2021-11-17_12,289.4313
2021-11-17_18,290.17133
2021-11-18_00,291.02917
2021-11-18_06,290.3902
2021-11-18_12,291.30502
2021-11-18_18,291.44482
2021-11-19_00,292.29977
2021-11-19_06,294.37213
2021-11-19_12,291.05103
2021-11-19_18,290.6573
2021-11-20_00,292.14612
2021-11-20_06,291.80835
2021-11-20_12,292.18982
2021-11-20_18,290.69098
2021-11-21_00,292.39752
2021-11-21_06,289.91602
2021-11-21_12,290.24976
2021-11-21_18,290.18658
2021-11-22_00,291.89783
2021-11-22_06,290.78903
2021-11-22_12,290.3625
2021-11-22_18,290.536
2021-11-23_00,291.28903
2021-11-23_06,291.61606
2021-11-23_12,290.7294
2021-11-23_18,290.2994
2021-11-24_00,294.80444
2021-11-24_06,292.5692
2021-11-24_12,290.5632
2021-11-24_18,291.44608
2021-11-25_00,293.401
2021-11-25_06,292.68134
2021-11-25_12,292.937
2021-11-25_18,292.8097
2021-11-26_00,294.23853
2021-11-26_06,293.438
2021-11-26_12,293.26483
2021-11-26_18,293.72052
2021-11-27_00,293.99554
2021-11-27_06,293.7999
2021-11-27_12,293.79446
2021-11-27_18,293.4889
2021-11-28_00,293.67023
2021-11-28_06,293.41885
2021-11-28_12,293.26965
2021-11-28_18,292.10428
2021-11-29_00,293.34332
2021-11-29_06,294.0386
2021-11-29_12,292.09625
2021-11-29_18,291.3323
2021-11-30_00,292.6225
2021-11-30_06,293.4848
2021-11-30_12,292.1742
2021-11-30_18,292.04053
2021-12-01_00,292.5265
2021-12-01_06,292.48712
2021-12-01_12,293.65717
2021-12-01_18,292.37805
2021-12-02_00,292.60422
2021-12-02_06,293.33167
2021-12-02_12,292.55695
2021-12-02_18,291.15744
2021-12-03_00,292.06787
2021-12-03_06,290.30115
2021-12-03_12,291.4942
2021-12-03_18,291.71347
2021-12-04_00,294.2013
2021-12-04_06,293.06937
2021-12-04_12,293.39825
2021-12-04_18,292.69653
2021-12-05_00,291.6853
2021-12-05_06,291.75183
2021-12-05_12,291.3938
2021-12-05_18,291.66858
2021-12-06_00,291.56445
2021-12-06_06,292.3911
2021-12-06_12,291.80182
2021-12-06_18,292.2138
2021-12-07_00,292.63605
2021-12-07_06,294.38895
2021-12-07_12,292.7254
2021-12-07_18,293.75128
2021-12-08_00,296.05444
2021-12-08_06,295.33276
2021-12-08_12,293.87378
2021-12-08_18,293.16626
2021-12-09_00,294.59885
2021-12-09_06,294.07227
2021-12-09_12,294.41107
2021-12-09_18,294.32275
2021-12-10_00,295.1701
2021-12-10_06,295.3895
2021-12-10_12,294.07397
2021-12-10_18,293.72156
2021-12-11_00,295.2562
2021-12-11_06,294.63733
2021-12-11_12,293.48972
2021-12-11_18,293.51764
2021-12-12_00,294.27332
2021-12-12_06,294.28442
2021-12-12_12,292.09875
2021-12-12_18,292.45538
2021-12-13_00,293.12122
2021-12-13_06,292.9989
2021-12-13_12,292.7303
2021-12-13_18,293.93594
2021-12-14_00,293.9649
2021-12-14_06,293.44678
2021-12-14_12,292.37766
2021-12-14_18,291.1372
2021-12-15_00,292.7677
2021-12-15_06,292.76675
2021-12-15_12,291.6259
2021-12-15_18,292.00177
2021-12-16_00,293.0064
2021-12-16_06,293.66498
2021-12-16_12,291.8178
2021-12-16_18,292.03796
2021-12-17_00,293.0995
2021-12-17_06,293.13257
2021-12-17_12,291.97684
2021-12-17_18,291.73007
2021-12-18_00,294.08466
2021-12-18_06,293.9764
2021-12-18_12,293.13275
2021-12-18_18,293.3873
2021-12-19_00,297.2516
2021-12-19_06,295.62582
2021-12-19_12,293.66867
2021-12-19_18,293.9881
2021-12-20_00,296.34637
2021-12-20_06,295.0075
2021-12-20_12,294.59583
2021-12-20_18,293.74258
2021-12-21_00,295.6162
2021-12-21_06,296.43698
2021-12-21_12,294.7275
2021-12-21_18,295.17078
2021-12-22_00,296.8746
2021-12-22_06,293.78452
2021-12-22_12,294.25745
2021-12-22_18,294.24133
2021-12-23_00,295.40118
2021-12-23_06,293.93622
2021-12-23_12,293.96628
2021-12-23_18,293.5816
2021-12-24_00,295.51398
2021-12-24_06,295.0813
2021-12-24_12,294.30115
2021-12-24_18,294.5681
2021-12-25_00,295.67432
2021-12-25_06,295.95993
2021-12-25_12,295.42123
2021-12-25_18,294.0467
2021-12-26_00,295.6805
2021-12-26_06,296.62085
2021-12-26_12,295.23343
2021-12-26_18,294.74664
2021-12-27_00,293.53192
2021-12-27_06,292.7242
2021-12-27_12,291.3786
2021-12-27_18,291.28067
2021-12-28_00,291.80945
2021-12-28_06,292.18427
2021-12-28_12,291.25977
2021-12-28_18,291.16467
2021-12-29_00,292.86572
2021-12-29_06,292.86774
2021-12-29_12,291.88806
2021-12-29_18,292.1785
2021-12-30_00,293.9351
2021-12-30_06,294.302
2021-12-30_12,293.0548
2021-12-30_18,292.99835
2021-12-31_00,295.23285
2021-12-31_06,295.80432
2021-12-31_12,294.91763
2021-12-31_18,294.4403
