Date,Average temperature [K]
2021-09-08_00,285.26813
2021-09-08_06,285.08856
2021-09-08_12,285.3639
2021-09-08_18,287.8636
2021-09-09_00,286.0032
2021-09-09_06,282.11108
2021-09-09_12,281.5261
2021-09-09_18,282.7741
2021-09-10_00,284.32385
2021-09-10_06,282.59692
2021-09-10_12,283.10745
2021-09-10_18,282.9621
2021-09-11_00,283.74017
2021-09-11_06,283.27237
2021-09-11_12,283.16638
2021-09-11_18,280.4193
2021-09-12_00,281.99347
2021-09-12_06,281.916
2021-09-12_12,280.00806
2021-09-12_18,280.79407
2021-09-13_00,280.76404
2021-09-13_06,281.94263
2021-09-13_12,279.36002
2021-09-13_18,279.15137
2021-09-14_00,283.29575
2021-09-14_06,282.25012
2021-09-14_12,282.52707
2021-09-14_18,282.3614
2021-09-15_00,282.65277
2021-09-15_06,283.44653
2021-09-15_12,280.4932
2021-09-15_18,279.07526
2021-09-16_00,283.20392
2021-09-16_06,282.7004
2021-09-16_12,282.53168
2021-09-16_18,280.45026
2021-09-17_00,283.8523
2021-09-17_06,283.26828
2021-09-17_12,285.9874
2021-09-17_18,285.42908
2021-09-18_00,285.48688
2021-09-18_06,281.14178
2021-09-18_12,283.45526
2021-09-18_18,283.93628
2021-09-19_00,285.8478
2021-09-19_06,282.6548
2021-09-19_12,282.5393
2021-09-19_18,282.9717
2021-09-20_00,282.33557
2021-09-20_06,281.3626
2021-09-20_12,281.68246
2021-09-20_18,281.56293
2021-09-21_00,282.0639
2021-09-21_06,285.38574
2021-09-21_12,285.2956
2021-09-21_18,285.2099
2021-09-22_00,286.83493
2021-09-22_06,285.50525
2021-09-22_12,283.87317
2021-09-22_18,285.2691
2021-09-23_00,284.51523
2021-09-23_06,282.0772
2021-09-23_12,282.1
2021-09-23_18,282.36526
2021-09-24_00,283.4945
2021-09-24_06,279.3506
2021-09-24_12,279.66342
2021-09-24_18,280.11023
2021-09-25_00,279.94305
2021-09-25_06,280.79608
2021-09-25_12,281.26935
2021-09-25_18,279.96814
2021-09-26_00,283.58987
2021-09-26_06,283.5191
2021-09-26_12,280.518
2021-09-26_18,283.27664
2021-09-27_00,285.2376
2021-09-27_06,283.2805
2021-09-27_12,279.89038
2021-09-27_18,283.2414
2021-09-28_00,285.42236
2021-09-28_06,281.62238
2021-09-28_12,281.77472
2021-09-28_18,283.82013
2021-09-29_00,282.89105
2021-09-29_06,282.76096
2021-09-29_12,282.9404
2021-09-29_18,284.25903
2021-09-30_00,284.1346
2021-09-30_06,283.5083
2021-09-30_12,283.4568
2021-09-30_18,283.2464
2021-10-01_00,285.0805
2021-10-01_06,285.43182
2021-10-01_12,284.73126
2021-10-01_18,284.55267
2021-10-02_00,284.5771
2021-10-02_06,285.3285
2021-10-02_12,284.5426
2021-10-02_18,284.2469
2021-10-03_00,283.89545
2021-10-03_06,285.8398
2021-10-03_12,283.82455
2021-10-03_18,283.85638
2021-10-04_00,284.57642
2021-10-04_06,284.71463
2021-10-04_12,284.01285
2021-10-04_18,284.8699
2021-10-05_00,285.87256
2021-10-05_06,284.57077
2021-10-05_12,285.10007
2021-10-05_18,285.402
2021-10-06_00,284.8965
2021-10-06_06,284.8849
2021-10-06_12,285.3319
2021-10-06_18,284.03812
2021-10-07_00,282.51245
2021-10-07_06,284.03903
2021-10-07_12,283.71432
2021-10-07_18,284.50195
2021-10-08_00,285.0224
2021-10-08_06,286.269
2021-10-08_12,285.43292
2021-10-08_18,287.2802
2021-10-09_00,285.5485
2021-10-09_06,284.56537
2021-10-09_12,284.75238
2021-10-09_18,283.0343
2021-10-10_00,282.44595
2021-10-10_06,282.64032
2021-10-10_12,282.0771
2021-10-10_18,281.4662
2021-10-11_00,282.79413
2021-10-11_06,281.9206
2021-10-11_12,283.32935
2021-10-11_18,282.32422
2021-10-12_00,283.3824
2021-10-12_06,283.77002
2021-10-12_12,282.43655
2021-10-12_18,283.56885
2021-10-13_00,284.6137
2021-10-13_06,285.31836
2021-10-13_12,284.8108
2021-10-13_18,284.83636
2021-10-14_00,285.4829
2021-10-14_06,285.24286
2021-10-14_12,285.44006
2021-10-14_18,285.42538
2021-10-15_00,285.54947
2021-10-15_06,283.6494
2021-10-15_12,284.88428
2021-10-15_18,284.23907
2021-10-16_00,285.9544
2021-10-16_06,283.76157
2021-10-16_12,283.63666
2021-10-16_18,283.8897
2021-10-17_00,284.04678
2021-10-17_06,284.64435
2021-10-17_12,284.20956
2021-10-17_18,283.95667
2021-10-18_00,283.96664
2021-10-18_06,281.16312
2021-10-18_12,281.56207
2021-10-18_18,281.93866
2021-10-19_00,281.65308
2021-10-19_06,281.75803
2021-10-19_12,280.36383
2021-10-19_18,279.0412
2021-10-20_00,283.3874
2021-10-20_06,283.64868
2021-10-20_12,283.82556
2021-10-20_18,284.28735
2021-10-21_00,287.39264
2021-10-21_06,287.11136
2021-10-21_12,286.7378
2021-10-21_18,286.7933
2021-10-22_00,286.55365
2021-10-22_06,287.39557
2021-10-22_12,285.71094
2021-10-22_18,285.85672
2021-10-23_00,285.15292
2021-10-23_06,284.82227
2021-10-23_12,284.21625
2021-10-23_18,282.94867
2021-10-24_00,282.90045
2021-10-24_06,282.89972
2021-10-24_12,283.21558
2021-10-24_18,282.323
2021-10-25_00,281.18933
2021-10-25_06,281.20547
2021-10-25_12,282.15216
2021-10-25_18,283.0495
2021-10-26_00,281.171
2021-10-26_06,282.78674
2021-10-26_12,281.35263
2021-10-26_18,278.50858
2021-10-27_00,282.88425
2021-10-27_06,283.95923
2021-10-27_12,284.13943
2021-10-27_18,286.9817
2021-10-28_00,284.66937
2021-10-28_06,283.71613
2021-10-28_12,283.35626
2021-10-28_18,281.4272
2021-10-29_00,280.7884
2021-10-29_06,280.74762
2021-10-29_12,280.68927
2021-10-29_18,281.75058
2021-10-30_00,282.97186
2021-10-30_06,284.4769
2021-10-30_12,283.55966
2021-10-30_18,284.17383
2021-10-31_00,284.74423
2021-10-31_06,284.3612
2021-10-31_12,284.9793
2021-10-31_18,285.0229
2021-11-01_00,284.7425
2021-11-01_06,285.18756
2021-11-01_12,284.18665
2021-11-01_18,284.36105
2021-11-02_00,286.2513
2021-11-02_06,286.1277
2021-11-02_12,285.6206
2021-11-02_18,287.22028
2021-11-03_00,287.68393
2021-11-03_06,286.12137
2021-11-03_12,285.4774
2021-11-03_18,282.95175
2021-11-04_00,285.2785
2021-11-04_06,286.07074
2021-11-04_12,284.1438
2021-11-04_18,282.31494
2021-11-05_00,286.03418
2021-11-05_06,284.87512
2021-11-05_12,284.6674
2021-11-05_18,286.93726
2021-11-06_00,288.45944
2021-11-06_06,286.04633
2021-11-06_12,286.8413
2021-11-06_18,285.65988
2021-11-07_00,284.25793
2021-11-07_06,284.87097
2021-11-07_12,284.2537
2021-11-07_18,285.0047
2021-11-08_00,285.11743
2021-11-08_06,285.259
2021-11-08_12,284.4041
2021-11-08_18,284.16364
2021-11-09_00,285.85577
2021-11-09_06,284.71753
2021-11-09_12,285.1701
2021-11-09_18,284.65466
2021-11-10_00,284.86713
2021-11-10_06,284.03616
2021-11-10_12,285.1566
2021-11-10_18,284.84583
2021-11-11_00,284.80197
2021-11-11_06,284.27246
2021-11-11_12,284.78476
2021-11-11_18,284.7823
2021-11-12_00,283.7036
2021-11-12_06,282.7273
2021-11-12_12,282.23767
2021-11-12_18,282.331
2021-11-13_00,282.8369
2021-11-13_06,282.78394
2021-11-13_12,282.52182
2021-11-13_18,283.91132
2021-11-14_00,282.8636
2021-11-14_06,281.29926
2021-11-14_12,280.0975
2021-11-14_18,280.2857
2021-11-15_00,280.2044
2021-11-15_06,279.35455
2021-11-15_12,281.97736
2021-11-15_18,282.46362
2021-11-16_00,281.91873
2021-11-16_06,284.0763
2021-11-16_12,284.37714
2021-11-16_18,284.47363
2021-11-17_00,284.0412
2021-11-17_06,285.39542
2021-11-17_12,283.82877
2021-11-17_18,284.8051
2021-11-18_00,284.41003
2021-11-18_06,284.34332
2021-11-18_12,283.9847
2021-11-18_18,283.76514
2021-11-19_00,283.20895
2021-11-19_06,283.78815
2021-11-19_12,284.85864
2021-11-19_18,284.4112
2021-11-20_00,283.95374
2021-11-20_06,283.96753
2021-11-20_12,283.9115
2021-11-20_18,283.25934
2021-11-21_00,284.68463
2021-11-21_06,285.5498
2021-11-21_12,284.77124
2021-11-21_18,284.53424
2021-11-22_00,285.5658
2021-11-22_06,286.06833
2021-11-22_12,284.95624
2021-11-22_18,286.4276
2021-11-23_00,287.14938
2021-11-23_06,286.47934
2021-11-23_12,285.86124
2021-11-23_18,286.68417
2021-11-24_00,287.8103
2021-11-24_06,287.85535
2021-11-24_12,286.18137
2021-11-24_18,284.83963
2021-11-25_00,284.38538
2021-11-25_06,283.18427
2021-11-25_12,283.79932
2021-11-25_18,281.5763
2021-11-26_00,283.60864
2021-11-26_06,284.2505
2021-11-26_12,282.96698
2021-11-26_18,283.49884
2021-11-27_00,285.15375
2021-11-27_06,286.20712
2021-11-27_12,286.46048
2021-11-27_18,286.51917
2021-11-28_00,287.03058
2021-11-28_06,286.42276
2021-11-28_12,284.95715
2021-11-28_18,285.97537
2021-11-29_00,287.96344
2021-11-29_06,286.6216
2021-11-29_12,284.357
2021-11-29_18,283.78836
2021-11-30_00,288.42914
2021-11-30_06,286.9301
2021-11-30_12,285.4281
2021-11-30_18,286.03467
2021-12-01_00,286.58215
2021-12-01_06,288.19806
2021-12-01_12,286.74603
2021-12-01_18,286.42395
2021-12-02_00,287.51437
2021-12-02_06,287.89612
2021-12-02_12,286.79034
2021-12-02_18,284.842
2021-12-03_00,285.1079
2021-12-03_06,284.99353
2021-12-03_12,285.41315
2021-12-03_18,284.35117
2021-12-04_00,282.1847
2021-12-04_06,283.22464
2021-12-04_12,282.6053
2021-12-04_18,283.11157
2021-12-05_00,284.68237
2021-12-05_06,286.04675
2021-12-05_12,285.83716
2021-12-05_18,286.77014
2021-12-06_00,288.13574
2021-12-06_06,288.2456
2021-12-06_12,288.34772
2021-12-06_18,287.66498
2021-12-07_00,285.0042
2021-12-07_06,285.1487
2021-12-07_12,283.01544
2021-12-07_18,282.13702
2021-12-08_00,284.698
2021-12-08_06,285.3357
2021-12-08_12,285.11108
2021-12-08_18,284.2141
2021-12-09_00,285.25607
2021-12-09_06,286.55273
2021-12-09_12,285.69037
2021-12-09_18,285.75635
2021-12-10_00,286.3322
2021-12-10_06,284.11313
2021-12-10_12,283.32788
2021-12-10_18,283.74207
2021-12-11_00,286.67416
2021-12-11_06,286.09436
2021-12-11_12,283.85886
2021-12-11_18,284.47076
2021-12-12_00,284.72156
2021-12-12_06,286.25903
2021-12-12_12,284.4171
2021-12-12_18,286.1595
2021-12-13_00,287.17395
2021-12-13_06,285.286
2021-12-13_12,286.22247
2021-12-13_18,286.5082
2021-12-14_00,287.41022
2021-12-14_06,287.7202
2021-12-14_12,287.17746
2021-12-14_18,285.79834
2021-12-15_00,285.51965
2021-12-15_06,286.44156
2021-12-15_12,286.20303
2021-12-15_18,285.24103
2021-12-16_00,285.85797
2021-12-16_06,285.34955
2021-12-16_12,286.06293
2021-12-16_18,285.8905
2021-12-17_00,285.64832
2021-12-17_06,287.6355
2021-12-17_12,287.69168
2021-12-17_18,288.4283
2021-12-18_00,288.89423
2021-12-18_06,286.98813
2021-12-18_12,286.2978
2021-12-18_18,287.21445
2021-12-19_00,289.0426
2021-12-19_06,286.5389
2021-12-19_12,284.572
2021-12-19_18,285.1668
2021-12-20_00,286.98798
2021-12-20_06,286.3288
2021-12-20_12,286.25598
2021-12-20_18,286.56778
2021-12-21_00,287.25977
2021-12-21_06,287.12643
2021-12-21_12,285.23337
2021-12-21_18,284.37878
2021-12-22_00,284.46738
2021-12-22_06,284.40073
2021-12-22_12,284.5182
2021-12-22_18,284.1671
2021-12-23_00,284.41095
2021-12-23_06,285.95184
2021-12-23_12,285.26022
2021-12-23_18,285.0777
2021-12-24_00,286.57745
2021-12-24_06,287.1145
2021-12-24_12,286.71033
2021-12-24_18,286.47046
2021-12-25_00,285.0952
2021-12-25_06,285.52634
2021-12-25_12,285.10776
2021-12-25_18,283.62775
2021-12-26_00,282.78598
2021-12-26_06,283.40503
2021-12-26_12,283.42484
2021-12-26_18,283.82477
2021-12-27_00,283.8454
2021-12-27_06,286.25058
2021-12-27_12,283.52997
2021-12-27_18,281.59805
2021-12-28_00,285.77527
2021-12-28_06,286.35223
2021-12-28_12,283.20508
2021-12-28_18,283.89417
2021-12-29_00,286.02686
2021-12-29_06,285.82184
2021-12-29_12,285.19177
2021-12-29_18,284.4783
2021-12-30_00,287.0386
2021-12-30_06,285.7522
2021-12-30_12,286.9923
2021-12-30_18,286.08722
2021-12-31_00,288.12347
2021-12-31_06,288.61194
2021-12-31_12,286.67252
2021-12-31_18,287.66785
