Date,Average temperature [K]
2021-09-08_00,275.59235
2021-09-08_06,273.7204
2021-09-08_12,274.2926
2021-09-08_18,275.21906
2021-09-09_00,275.10086
2021-09-09_06,276.12622
2021-09-09_12,275.17404
2021-09-09_18,273.94305
2021-09-10_00,272.50208
2021-09-10_06,271.9978
2021-09-10_12,272.85696
2021-09-10_18,275.4372
2021-09-11_00,277.23236
2021-09-11_06,277.20108
2021-09-11_12,277.28406
2021-09-11_18,275.13757
2021-09-12_00,271.82648
2021-09-12_06,271.9648
2021-09-12_12,272.4231
2021-09-12_18,274.005
2021-09-13_00,275.4364
2021-09-13_06,276.98462
2021-09-13_12,275.62564
2021-09-13_18,275.48926
2021-09-14_00,275.89194
2021-09-14_06,275.9884
2021-09-14_12,275.79318
2021-09-14_18,275.3277
2021-09-15_00,275.99847
2021-09-15_06,276.1609
2021-09-15_12,275.30716
2021-09-15_18,275.20758
2021-09-16_00,274.98907
2021-09-16_06,274.4675
2021-09-16_12,274.07513
2021-09-16_18,273.8731
2021-09-17_00,276.1223
2021-09-17_06,277.7258
2021-09-17_12,277.86874
2021-09-17_18,277.96667
2021-09-18_00,278.40973
2021-09-18_06,278.02167
2021-09-18_12,277.94208
2021-09-18_18,277.44165
2021-09-19_00,277.5602
2021-09-19_06,277.3252
2021-09-19_12,276.36548
2021-09-19_18,274.49368
2021-09-20_00,272.5758
2021-09-20_06,272.57257
2021-09-20_12,272.71616
2021-09-20_18,273.89545
2021-09-21_00,277.5063
2021-09-21_06,275.5669
2021-09-21_12,277.48944
2021-09-21_18,277.65033
2021-09-22_00,278.31247
2021-09-22_06,275.75183
2021-09-22_12,275.03723
2021-09-22_18,274.40143
2021-09-23_00,274.06747
2021-09-23_06,273.80475
2021-09-23_12,273.74747
2021-09-23_18,273.9561
2021-09-24_00,274.62585
2021-09-24_06,273.4077
2021-09-24_12,272.48032
2021-09-24_18,272.8656
2021-09-25_00,273.60272
2021-09-25_06,274.7116
2021-09-25_12,275.96417
2021-09-25_18,275.76453
2021-09-26_00,276.40042
2021-09-26_06,276.63678
2021-09-26_12,276.05658
2021-09-26_18,276.97537
2021-09-27_00,276.99738
2021-09-27_06,274.81906
2021-09-27_12,274.46265
2021-09-27_18,274.9074
2021-09-28_00,275.54102
2021-09-28_06,274.66486
2021-09-28_12,273.93195
2021-09-28_18,273.78595
2021-09-29_00,274.9604
2021-09-29_06,276.00803
2021-09-29_12,275.95163
2021-09-29_18,275.82446
2021-09-30_00,275.7894
2021-09-30_06,276.28027
2021-09-30_12,276.35913
2021-09-30_18,275.91046
2021-10-01_00,276.46332
2021-10-01_06,276.25214
2021-10-01_12,275.84796
2021-10-01_18,275.8349
2021-10-02_00,275.39935
2021-10-02_06,275.15857
2021-10-02_12,274.36
2021-10-02_18,274.61847
2021-10-03_00,275.6059
2021-10-03_06,276.6606
2021-10-03_12,275.89243
2021-10-03_18,274.91693
2021-10-04_00,274.1565
2021-10-04_06,274.21024
2021-10-04_12,274.6232
2021-10-04_18,275.7454
2021-10-05_00,275.9712
2021-10-05_06,275.17868
2021-10-05_12,276.27682
2021-10-05_18,276.2482
2021-10-06_00,276.79056
2021-10-06_06,276.88342
2021-10-06_12,277.25232
2021-10-06_18,277.18704
2021-10-07_00,276.27075
2021-10-07_06,276.3076
2021-10-07_12,277.28854
2021-10-07_18,277.4712
2021-10-08_00,277.27045
2021-10-08_06,277.25095
2021-10-08_12,277.74152
2021-10-08_18,277.88763
2021-10-09_00,277.0939
2021-10-09_06,276.26166
2021-10-09_12,274.78754
2021-10-09_18,274.41272
2021-10-10_00,274.55826
2021-10-10_06,274.3415
2021-10-10_12,273.59955
2021-10-10_18,274.22498
2021-10-11_00,275.1623
2021-10-11_06,275.987
2021-10-11_12,276.8811
2021-10-11_18,277.11816
2021-10-12_00,277.37408
2021-10-12_06,276.98535
2021-10-12_12,277.28275
2021-10-12_18,276.95752
2021-10-13_00,277.3764
2021-10-13_06,277.04492
2021-10-13_12,276.99927
2021-10-13_18,277.06537
2021-10-14_00,277.14062
2021-10-14_06,276.40497
2021-10-14_12,275.37854
2021-10-14_18,275.08408
2021-10-15_00,274.90103
2021-10-15_06,274.80225
2021-10-15_12,274.45215
2021-10-15_18,275.12823
2021-10-16_00,276.8416
2021-10-16_06,277.04623
2021-10-16_12,275.84174
2021-10-16_18,275.53522
2021-10-17_00,275.01553
2021-10-17_06,274.41046
2021-10-17_12,273.7745
2021-10-17_18,273.28186
2021-10-18_00,273.15463
2021-10-18_06,273.9517
2021-10-18_12,274.2818
2021-10-18_18,274.6584
2021-10-19_00,275.3518
2021-10-19_06,275.71213
2021-10-19_12,276.1529
2021-10-19_18,276.43036
2021-10-20_00,278.0666
2021-10-20_06,278.24683
2021-10-20_12,278.4984
2021-10-20_18,279.02563
2021-10-21_00,279.55475
2021-10-21_06,279.76126
2021-10-21_12,280.22412
2021-10-21_18,279.97495
2021-10-22_00,279.82562
2021-10-22_06,278.51422
2021-10-22_12,278.16455
2021-10-22_18,278.11942
2021-10-23_00,277.50107
2021-10-23_06,275.66406
2021-10-23_12,274.04926
2021-10-23_18,274.96527
2021-10-24_00,277.4688
2021-10-24_06,278.21075
2021-10-24_12,278.0901
2021-10-24_18,277.9685
2021-10-25_00,277.95447
2021-10-25_06,278.5717
2021-10-25_12,278.3006
2021-10-25_18,278.78192
2021-10-26_00,278.18515
2021-10-26_06,278.54797
2021-10-26_12,277.74716
2021-10-26_18,277.4998
2021-10-27_00,278.2695
2021-10-27_06,278.7473
2021-10-27_12,277.64383
2021-10-27_18,277.38208
2021-10-28_00,277.12738
2021-10-28_06,273.85773
2021-10-28_12,274.37384
2021-10-28_18,274.81293
2021-10-29_00,275.3094
2021-10-29_06,276.0733
2021-10-29_12,275.8343
2021-10-29_18,276.48886
2021-10-30_00,276.40887
2021-10-30_06,275.89096
2021-10-30_12,276.36826
2021-10-30_18,278.33057
2021-10-31_00,278.19003
2021-10-31_06,278.00867
2021-10-31_12,276.51202
2021-10-31_18,274.38568
2021-11-01_00,275.3802
2021-11-01_06,275.9937
2021-11-01_12,276.49963
2021-11-01_18,276.5461
2021-11-02_00,277.97202
2021-11-02_06,278.3899
2021-11-02_12,279.2129
2021-11-02_18,280.2823
2021-11-03_00,281.04868
2021-11-03_06,279.1912
2021-11-03_12,276.55698
2021-11-03_18,276.65146
2021-11-04_00,278.5822
2021-11-04_06,278.86615
2021-11-04_12,279.00317
2021-11-04_18,278.2207
2021-11-05_00,279.31104
2021-11-05_06,279.27112
2021-11-05_12,278.5961
2021-11-05_18,278.44507
2021-11-06_00,278.92722
2021-11-06_06,278.98187
2021-11-06_12,275.4673
2021-11-06_18,275.8293
2021-11-07_00,276.51868
2021-11-07_06,277.15906
2021-11-07_12,277.74637
2021-11-07_18,278.43585
2021-11-08_00,278.54663
2021-11-08_06,278.1301
2021-11-08_12,277.01544
2021-11-08_18,275.12897
2021-11-09_00,275.6966
2021-11-09_06,276.4353
2021-11-09_12,276.77216
2021-11-09_18,276.6576
2021-11-10_00,277.0019
2021-11-10_06,277.3975
2021-11-10_12,277.6024
2021-11-10_18,277.76526
2021-11-11_00,277.75558
2021-11-11_06,274.4585
2021-11-11_12,275.48593
2021-11-11_18,274.6563
2021-11-12_00,275.73975
2021-11-12_06,275.65845
2021-11-12_12,275.44568
2021-11-12_18,275.70013
2021-11-13_00,276.20508
2021-11-13_06,276.97095
2021-11-13_12,277.00375
2021-11-13_18,275.52313
2021-11-14_00,275.14923
2021-11-14_06,275.36078
2021-11-14_12,274.93246
2021-11-14_18,274.30768
2021-11-15_00,274.48322
2021-11-15_06,274.0943
2021-11-15_12,275.03253
2021-11-15_18,275.761
2021-11-16_00,275.52078
2021-11-16_06,276.5216
2021-11-16_12,277.028
2021-11-16_18,274.81885
2021-11-17_00,275.1125
2021-11-17_06,276.68594
2021-11-17_12,276.56754
2021-11-17_18,276.22797
2021-11-18_00,275.78796
2021-11-18_06,275.88336
2021-11-18_12,276.44174
2021-11-18_18,275.89014
2021-11-19_00,274.43796
2021-11-19_06,274.60944
2021-11-19_12,275.73608
2021-11-19_18,275.7857
2021-11-20_00,277.2755
2021-11-20_06,276.14136
2021-11-20_12,276.19568
2021-11-20_18,276.05865
2021-11-21_00,277.22125
2021-11-21_06,278.02148
2021-11-21_12,277.42847
2021-11-21_18,277.23883
2021-11-22_00,277.0448
2021-11-22_06,277.7275
2021-11-22_12,278.1491
2021-11-22_18,278.71326
2021-11-23_00,279.42526
2021-11-23_06,278.0848
2021-11-23_12,277.78555
2021-11-23_18,277.63095
2021-11-24_00,278.1399
2021-11-24_06,278.30164
2021-11-24_12,278.509
2021-11-24_18,276.3748
2021-11-25_00,276.52307
2021-11-25_06,275.8781
2021-11-25_12,276.00195
2021-11-25_18,276.14856
2021-11-26_00,276.5598
2021-11-26_06,276.9121
2021-11-26_12,277.08856
2021-11-26_18,277.9295
2021-11-27_00,277.97797
2021-11-27_06,277.96835
2021-11-27_12,277.98392
2021-11-27_18,278.9596
2021-11-28_00,279.1048
2021-11-28_06,278.20255
2021-11-28_12,276.8966
2021-11-28_18,275.23953
2021-11-29_00,275.83746
2021-11-29_06,276.10794
2021-11-29_12,276.04254
2021-11-29_18,275.9407
2021-11-30_00,276.7563
2021-11-30_06,277.81342
2021-11-30_12,278.39832
2021-11-30_18,278.55322
2021-12-01_00,279.05237
2021-12-01_06,279.3089
2021-12-01_12,277.06293
2021-12-01_18,277.0172
2021-12-02_00,275.7629
2021-12-02_06,277.1671
2021-12-02_12,276.4588
2021-12-02_18,276.63986
2021-12-03_00,277.42334
2021-12-03_06,277.57263
2021-12-03_12,276.8853
2021-12-03_18,275.58505
2021-12-04_00,276.0182
2021-12-04_06,276.23148
2021-12-04_12,276.16095
2021-12-04_18,276.73804
2021-12-05_00,278.84204
2021-12-05_06,279.3778
2021-12-05_12,279.83032
2021-12-05_18,279.31116
2021-12-06_00,277.61035
2021-12-06_06,277.41602
2021-12-06_12,276.05768
2021-12-06_18,276.16937
2021-12-07_00,277.39484
2021-12-07_06,276.40457
2021-12-07_12,275.93732
2021-12-07_18,275.85284
2021-12-08_00,277.04175
2021-12-08_06,277.5681
2021-12-08_12,277.2566
2021-12-08_18,277.21313
2021-12-09_00,277.8137
2021-12-09_06,277.97998
2021-12-09_12,277.5512
2021-12-09_18,276.6836
2021-12-10_00,277.43524
2021-12-10_06,277.0272
2021-12-10_12,276.7234
2021-12-10_18,276.9652
2021-12-11_00,278.3143
2021-12-11_06,278.35168
2021-12-11_12,277.5898
2021-12-11_18,278.00543
2021-12-12_00,278.45398
2021-12-12_06,278.9807
2021-12-12_12,278.30823
2021-12-12_18,278.3875
2021-12-13_00,279.1515
2021-12-13_06,278.90125
2021-12-13_12,279.0965
2021-12-13_18,278.66983
2021-12-14_00,279.1402
2021-12-14_06,279.28027
2021-12-14_12,278.26926
2021-12-14_18,277.27588
2021-12-15_00,277.84827
2021-12-15_06,278.88443
2021-12-15_12,278.78848
2021-12-15_18,277.1253
2021-12-16_00,277.3819
2021-12-16_06,276.92816
2021-12-16_12,276.81146
2021-12-16_18,276.48718
2021-12-17_00,277.29382
2021-12-17_06,277.83374
2021-12-17_12,277.55008
2021-12-17_18,277.9498
2021-12-18_00,278.91473
2021-12-18_06,279.79282
2021-12-18_12,277.9472
2021-12-18_18,277.8033
2021-12-19_00,277.68274
2021-12-19_06,278.08383
2021-12-19_12,279.08322
2021-12-19_18,277.60138
2021-12-20_00,277.0407
2021-12-20_06,277.8376
2021-12-20_12,276.77258
2021-12-20_18,276.7289
2021-12-21_00,276.8755
2021-12-21_06,276.9199
2021-12-21_12,276.79684
2021-12-21_18,276.65515
2021-12-22_00,276.70078
2021-12-22_06,275.9725
2021-12-22_12,275.44006
2021-12-22_18,275.4005
2021-12-23_00,276.14484
2021-12-23_06,276.9616
2021-12-23_12,276.61716
2021-12-23_18,276.50055
2021-12-24_00,277.867
2021-12-24_06,278.45923
2021-12-24_12,279.3993
2021-12-24_18,278.1272
2021-12-25_00,277.82178
2021-12-25_06,277.29294
2021-12-25_12,277.02963
2021-12-25_18,276.47687
2021-12-26_00,276.60727
2021-12-26_06,276.32642
2021-12-26_12,276.6602
2021-12-26_18,276.7315
2021-12-27_00,277.59344
2021-12-27_06,277.7955
2021-12-27_12,276.39764
2021-12-27_18,275.98624
2021-12-28_00,276.78015
2021-12-28_06,276.8791
2021-12-28_12,277.01318
2021-12-28_18,276.30676
2021-12-29_00,276.60107
2021-12-29_06,277.09674
2021-12-29_12,276.83582
2021-12-29_18,276.8699
2021-12-30_00,277.86966
2021-12-30_06,278.04468
2021-12-30_12,277.95862
2021-12-30_18,276.31378
2021-12-31_00,277.24213
2021-12-31_06,277.0846
2021-12-31_12,276.89322
2021-12-31_18,277.74646
