Date,Average temperature [K]
2021-09-07_18,277.0882
2021-09-08_00,286.752
2021-09-08_06,292.23602
2021-09-08_12,282.56506
2021-09-08_18,281.03986
2021-09-09_00,291.0579
2021-09-09_06,298.36987
2021-09-09_12,287.0134
2021-09-09_18,281.66327
2021-09-10_00,290.05188
2021-09-10_06,296.50317
2021-09-10_12,287.62747
2021-09-10_18,285.1369
2021-09-11_00,295.3979
2021-09-11_06,300.57755
2021-09-11_12,288.8954
2021-09-11_18,284.08093
2021-09-12_00,286.93048
2021-09-12_06,287.68845
2021-09-12_12,281.011
2021-09-12_18,279.0719
2021-09-13_00,285.27673
2021-09-13_06,288.66626
2021-09-13_12,280.6437
2021-09-13_18,275.56348
2021-09-14_00,285.42416
2021-09-14_06,289.2931
2021-09-14_12,279.63156
2021-09-14_18,275.357
2021-09-15_00,286.52972
2021-09-15_06,290.64185
2021-09-15_12,281.11917
2021-09-15_18,277.627
2021-09-16_00,288.2005
2021-09-16_06,292.2385
2021-09-16_12,282.9272
2021-09-16_18,281.16608
2021-09-17_00,290.08716
2021-09-17_06,291.15256
2021-09-17_12,287.70956
2021-09-17_18,284.06873
2021-09-18_00,287.75885
2021-09-18_06,290.53925
2021-09-18_12,281.6667
2021-09-18_18,277.7234
2021-09-19_00,289.1979
2021-09-19_06,294.34717
2021-09-19_12,286.43872
2021-09-19_18,284.7056
2021-09-20_00,285.63684
2021-09-20_06,286.8587
2021-09-20_12,278.9935
2021-09-20_18,276.45062
2021-09-21_00,284.21576
2021-09-21_06,288.31592
2021-09-21_12,281.98065
2021-09-21_18,279.10394
2021-09-22_00,286.4111
2021-09-22_06,292.1537
2021-09-22_12,282.60803
2021-09-22_18,280.2735
2021-09-23_00,287.66122
2021-09-23_06,295.53815
2021-09-23_12,284.3915
2021-09-23_18,281.17532
2021-09-24_00,292.62927
2021-09-24_06,295.2212
2021-09-24_12,285.02914
2021-09-24_18,278.2157
2021-09-25_00,285.95087
2021-09-25_06,289.0417
2021-09-25_12,280.29474
2021-09-25_18,275.99255
2021-09-26_00,286.05862
2021-09-26_06,291.55377
2021-09-26_12,281.4809
2021-09-26_18,278.36356
2021-09-27_00,288.69708
2021-09-27_06,294.16232
2021-09-27_12,284.42065
2021-09-27_18,281.72626
2021-09-28_00,292.4624
2021-09-28_06,296.26837
2021-09-28_12,289.44952
2021-09-28_18,287.1966
2021-09-29_00,289.3144
2021-09-29_06,289.79953
2021-09-29_12,287.22116
2021-09-29_18,286.4812
2021-09-30_00,288.84116
2021-09-30_06,292.3164
2021-09-30_12,286.43237
2021-09-30_18,285.85773
2021-10-01_00,288.38763
2021-10-01_06,289.68378
2021-10-01_12,286.9007
2021-10-01_18,286.27045
2021-10-02_00,289.72552
2021-10-02_06,293.52234
2021-10-02_12,286.0763
2021-10-02_18,282.4886
2021-10-03_00,288.78705
2021-10-03_06,293.35007
2021-10-03_12,287.79086
2021-10-03_18,281.9555
2021-10-04_00,289.18286
2021-10-04_06,288.76883
2021-10-04_12,284.46793
2021-10-04_18,282.82108
2021-10-05_00,287.3169
2021-10-05_06,292.38913
2021-10-05_12,282.2324
2021-10-05_18,278.8644
2021-10-06_00,292.08694
2021-10-06_06,296.84534
2021-10-06_12,291.2196
2021-10-06_18,284.86038
2021-10-07_00,287.239
2021-10-07_06,291.07663
2021-10-07_12,281.85056
2021-10-07_18,278.1748
2021-10-08_00,290.1386
2021-10-08_06,295.4985
2021-10-08_12,284.9627
2021-10-08_18,282.34564
2021-10-09_00,294.8395
2021-10-09_06,300.9687
2021-10-09_12,291.63373
2021-10-09_18,285.44153
2021-10-10_00,286.3898
2021-10-10_06,290.89178
2021-10-10_12,282.62054
2021-10-10_18,278.00476
2021-10-11_00,286.08563
2021-10-11_06,290.195
2021-10-11_12,281.6433
2021-10-11_18,278.26318
2021-10-12_00,290.2359
2021-10-12_06,292.78223
2021-10-12_12,287.7388
2021-10-12_18,285.10352
2021-10-13_00,290.2563
2021-10-13_06,294.01953
2021-10-13_12,282.37085
2021-10-13_18,278.8935
2021-10-14_00,287.54785
2021-10-14_06,289.03778
2021-10-14_12,283.32385
2021-10-14_18,282.14072
2021-10-15_00,287.0817
2021-10-15_06,291.1958
2021-10-15_12,285.4751
2021-10-15_18,282.52472
2021-10-16_00,288.5301
2021-10-16_06,291.43393
2021-10-16_12,283.22455
2021-10-16_18,278.56207
2021-10-17_00,289.26016
2021-10-17_06,294.49835
2021-10-17_12,284.6378
2021-10-17_18,282.818
2021-10-18_00,294.3397
2021-10-18_06,294.75784
2021-10-18_12,286.38385
2021-10-18_18,280.3244
2021-10-19_00,288.9065
2021-10-19_06,293.8044
2021-10-19_12,284.6353
2021-10-19_18,280.42108
2021-10-20_00,293.10077
2021-10-20_06,298.54712
2021-10-20_12,291.06335
2021-10-20_18,289.60034
2021-10-21_00,294.37897
2021-10-21_06,300.09427
2021-10-21_12,291.23975
2021-10-21_18,285.37192
2021-10-22_00,297.88422
2021-10-22_06,302.74664
2021-10-22_12,294.5923
2021-10-22_18,288.91776
2021-10-23_00,292.23203
2021-10-23_06,294.84717
2021-10-23_12,286.00922
2021-10-23_18,280.12543
2021-10-24_00,289.3609
2021-10-24_06,292.9749
2021-10-24_12,284.2395
2021-10-24_18,279.47388
2021-10-25_00,288.43542
2021-10-25_06,293.09415
2021-10-25_12,284.42365
2021-10-25_18,277.89716
2021-10-26_00,290.04453
2021-10-26_06,297.34338
2021-10-26_12,286.13095
2021-10-26_18,282.0491
2021-10-27_00,298.38034
2021-10-27_06,303.2566
2021-10-27_12,293.03543
2021-10-27_18,289.41382
2021-10-28_00,296.95013
2021-10-28_06,302.0467
2021-10-28_12,293.88458
2021-10-28_18,286.92426
2021-10-29_00,289.8128
2021-10-29_06,292.52887
2021-10-29_12,284.00568
2021-10-29_18,277.15146
2021-10-30_00,287.96063
2021-10-30_06,292.13168
2021-10-30_12,283.80087
2021-10-30_18,278.12842
2021-10-31_00,291.00546
2021-10-31_06,296.01306
2021-10-31_12,286.15363
2021-10-31_18,282.69135
2021-11-01_00,295.63116
2021-11-01_06,299.95465
2021-11-01_12,289.59045
2021-11-01_18,285.96555
2021-11-02_00,300.7225
2021-11-02_06,304.64233
2021-11-02_12,297.65186
2021-11-02_18,295.73004
2021-11-03_00,295.82504
2021-11-03_06,294.2122
2021-11-03_12,291.0013
2021-11-03_18,288.3868
2021-11-04_00,292.15985
2021-11-04_06,299.36713
2021-11-04_12,289.32007
2021-11-04_18,285.8379
2021-11-05_00,295.8203
2021-11-05_06,300.7218
2021-11-05_12,292.7377
2021-11-05_18,289.7815
2021-11-06_00,299.66403
2021-11-06_06,302.0478
2021-11-06_12,291.24463
2021-11-06_18,287.80148
2021-11-07_00,294.0094
2021-11-07_06,299.01013
2021-11-07_12,290.59305
2021-11-07_18,284.5916
2021-11-08_00,292.04224
2021-11-08_06,296.02902
2021-11-08_12,286.28546
2021-11-08_18,280.9864
2021-11-09_00,293.1541
2021-11-09_06,298.6516
2021-11-09_12,292.38153
2021-11-09_18,289.03015
2021-11-10_00,288.8969
2021-11-10_06,292.7759
2021-11-10_12,285.46225
2021-11-10_18,280.7926
2021-11-11_00,288.68283
2021-11-11_06,289.90527
2021-11-11_12,284.79648
2021-11-11_18,283.99225
2021-11-12_00,285.03955
2021-11-12_06,286.66772
2021-11-12_12,284.24597
2021-11-12_18,283.24945
2021-11-13_00,287.98828
2021-11-13_06,289.84155
2021-11-13_12,284.0057
2021-11-13_18,280.90204
2021-11-14_00,286.78058
2021-11-14_06,290.0346
2021-11-14_12,284.47836
2021-11-14_18,282.399
2021-11-15_00,287.55548
2021-11-15_06,289.9024
2021-11-15_12,283.94366
2021-11-15_18,278.9685
2021-11-16_00,287.7449
2021-11-16_06,292.37317
2021-11-16_12,284.60272
2021-11-16_18,280.1377
2021-11-17_00,291.43817
2021-11-17_06,296.3632
2021-11-17_12,287.62564
2021-11-17_18,285.18353
2021-11-18_00,298.72253
2021-11-18_06,302.62555
2021-11-18_12,297.11166
2021-11-18_18,290.0503
2021-11-19_00,291.87302
2021-11-19_06,292.13287
2021-11-19_12,288.6277
2021-11-19_18,286.48395
2021-11-20_00,289.33557
2021-11-20_06,292.365
2021-11-20_12,287.78992
2021-11-20_18,281.7857
2021-11-21_00,290.72174
2021-11-21_06,298.69727
2021-11-21_12,289.70483
2021-11-21_18,283.92096
2021-11-22_00,296.41394
2021-11-22_06,301.3198
2021-11-22_12,293.4074
2021-11-22_18,290.66345
2021-11-23_00,296.3657
2021-11-23_06,298.33627
2021-11-23_12,294.33878
2021-11-23_18,290.87802
2021-11-24_00,295.37866
2021-11-24_06,299.79675
2021-11-24_12,292.97678
2021-11-24_18,291.6912
2021-11-25_00,294.44836
2021-11-25_06,294.0119
2021-11-25_12,289.14307
2021-11-25_18,285.64807
2021-11-26_00,293.03442
2021-11-26_06,295.1543
2021-11-26_12,289.96893
2021-11-26_18,284.9627
2021-11-27_00,293.2519
2021-11-27_06,297.3707
2021-11-27_12,291.13577
2021-11-27_18,285.8883
2021-11-28_00,295.43976
2021-11-28_06,299.53458
2021-11-28_12,291.18323
2021-11-28_18,286.36795
2021-11-29_00,298.70612
2021-11-29_06,302.57962
2021-11-29_12,293.69
2021-11-29_18,289.77713
2021-11-30_00,303.01556
2021-11-30_06,306.12445
2021-11-30_12,296.4862
2021-11-30_18,292.13672
2021-12-01_00,302.1305
2021-12-01_06,302.05402
2021-12-01_12,294.70795
2021-12-01_18,291.51135
2021-12-02_00,303.26096
2021-12-02_06,304.06702
2021-12-02_12,292.7293
2021-12-02_18,287.09055
2021-12-03_00,293.0332
2021-12-03_06,301.6737
2021-12-03_12,291.65875
2021-12-03_18,285.0118
2021-12-04_00,291.97717
2021-12-04_06,297.20706
2021-12-04_12,289.9754
2021-12-04_18,283.2107
2021-12-05_00,292.24292
2021-12-05_06,300.25867
2021-12-05_12,291.7898
2021-12-05_18,290.15686
2021-12-06_00,296.76562
2021-12-06_06,298.62256
2021-12-06_12,292.49567
2021-12-06_18,288.18793
2021-12-07_00,294.1546
2021-12-07_06,299.9158
2021-12-07_12,288.44904
2021-12-07_18,283.41095
2021-12-08_00,290.6189
2021-12-08_06,293.69214
2021-12-08_12,286.64966
2021-12-08_18,282.21753
2021-12-09_00,289.1418
2021-12-09_06,291.2202
2021-12-09_12,288.44525
2021-12-09_18,284.95703
2021-12-10_00,293.00897
2021-12-10_06,297.00473
2021-12-10_12,289.52515
2021-12-10_18,284.02332
2021-12-11_00,293.88608
2021-12-11_06,299.70178
2021-12-11_12,290.8535
2021-12-11_18,286.38483
2021-12-12_00,299.01746
2021-12-12_06,303.9475
2021-12-12_12,294.49426
2021-12-12_18,290.6292
2021-12-13_00,304.61096
2021-12-13_06,307.0902
2021-12-13_12,299.9676
2021-12-13_18,293.01846
2021-12-14_00,301.14166
2021-12-14_06,310.22266
2021-12-14_12,299.4255
2021-12-14_18,293.97998
2021-12-15_00,297.547
2021-12-15_06,297.70572
2021-12-15_12,291.83047
2021-12-15_18,285.49445
2021-12-16_00,294.08258
2021-12-16_06,299.90228
2021-12-16_12,291.3637
2021-12-16_18,285.0453
2021-12-17_00,298.60388
2021-12-17_06,305.8689
2021-12-17_12,296.31815
2021-12-17_18,296.65585
2021-12-18_00,307.90497
2021-12-18_06,312.7347
2021-12-18_12,301.8095
2021-12-18_18,294.15634
2021-12-19_00,295.75793
2021-12-19_06,299.26694
2021-12-19_12,289.51242
2021-12-19_18,283.51154
2021-12-20_00,293.31415
2021-12-20_06,301.93085
2021-12-20_12,293.32825
2021-12-20_18,288.04483
2021-12-21_00,297.51172
2021-12-21_06,305.84372
2021-12-21_12,295.13327
2021-12-21_18,289.349
2021-12-22_00,296.28183
2021-12-22_06,304.4315
2021-12-22_12,295.55823
2021-12-22_18,286.90247
2021-12-23_00,296.4085
2021-12-23_06,304.54413
2021-12-23_12,296.45993
2021-12-23_18,288.51617
2021-12-24_00,299.50226
2021-12-24_06,307.1975
2021-12-24_12,297.32214
2021-12-24_18,292.17212
2021-12-25_00,301.4795
2021-12-25_06,308.52145
2021-12-25_12,296.82797
2021-12-25_18,287.44952
2021-12-26_00,293.26303
2021-12-26_06,301.7942
2021-12-26_12,289.45462
2021-12-26_18,284.76715
2021-12-27_00,294.28094
2021-12-27_06,301.42636
2021-12-27_12,294.10712
2021-12-27_18,289.5497
2021-12-28_00,297.32068
2021-12-28_06,302.57733
2021-12-28_12,294.79736
2021-12-28_18,289.10657
2021-12-29_00,299.2876
2021-12-29_06,305.3648
2021-12-29_12,296.34607
2021-12-29_18,290.137
2021-12-30_00,303.43265
2021-12-30_06,308.8435
2021-12-30_12,299.78186
2021-12-30_18,294.12433
2021-12-31_00,307.30072
2021-12-31_06,311.06116
2021-12-31_12,301.8278
2021-12-31_18,295.39148
