Date,Average temperature [K]
2021-09-08_00,282.0782
2021-09-08_06,287.6364
2021-09-08_12,279.85413
2021-09-08_18,276.35138
2021-09-09_00,283.58817
2021-09-09_06,289.19995
2021-09-09_12,282.32297
2021-09-09_18,280.49237
2021-09-10_00,286.3341
2021-09-10_06,290.83325
2021-09-10_12,281.9341
2021-09-10_18,280.62323
2021-09-11_00,288.5888
2021-09-11_06,293.32803
2021-09-11_12,286.5614
2021-09-11_18,282.90466
2021-09-12_00,283.85382
2021-09-12_06,283.3481
2021-09-12_12,277.344
2021-09-12_18,275.72424
2021-09-13_00,280.50818
2021-09-13_06,282.48706
2021-09-13_12,278.0602
2021-09-13_18,273.9082
2021-09-14_00,281.55698
2021-09-14_06,285.73303
2021-09-14_12,278.21115
2021-09-14_18,274.17047
2021-09-15_00,282.9262
2021-09-15_06,286.0066
2021-09-15_12,279.08304
2021-09-15_18,276.50446
2021-09-16_00,283.4593
2021-09-16_06,287.2092
2021-09-16_12,278.6518
2021-09-16_18,276.51227
2021-09-17_00,285.6018
2021-09-17_06,289.39767
2021-09-17_12,285.7242
2021-09-17_18,284.23474
2021-09-18_00,284.6197
2021-09-18_06,286.46307
2021-09-18_12,279.38885
2021-09-18_18,276.16284
2021-09-19_00,283.37955
2021-09-19_06,287.16357
2021-09-19_12,280.9065
2021-09-19_18,279.9888
2021-09-20_00,284.4933
2021-09-20_06,278.68488
2021-09-20_12,276.58676
2021-09-20_18,273.9853
2021-09-21_00,279.20697
2021-09-21_06,283.82568
2021-09-21_12,277.97382
2021-09-21_18,274.76605
2021-09-22_00,282.80954
2021-09-22_06,286.98523
2021-09-22_12,279.36438
2021-09-22_18,275.95172
2021-09-23_00,284.233
2021-09-23_06,289.43854
2021-09-23_12,281.45352
2021-09-23_18,279.01273
2021-09-24_00,287.25037
2021-09-24_06,291.14453
2021-09-24_12,283.50034
2021-09-24_18,277.43787
2021-09-25_00,282.11542
2021-09-25_06,284.90155
2021-09-25_12,278.21027
2021-09-25_18,274.8744
2021-09-26_00,282.69485
2021-09-26_06,287.68903
2021-09-26_12,278.56927
2021-09-26_18,275.28787
2021-09-27_00,283.98566
2021-09-27_06,288.23996
2021-09-27_12,280.98315
2021-09-27_18,279.60614
2021-09-28_00,287.9668
2021-09-28_06,291.03937
2021-09-28_12,284.8797
2021-09-28_18,284.6004
2021-09-29_00,285.26117
2021-09-29_06,286.5759
2021-09-29_12,284.92184
2021-09-29_18,283.87573
2021-09-30_00,285.2938
2021-09-30_06,288.36865
2021-09-30_12,283.59644
2021-09-30_18,282.01544
2021-10-01_00,288.0678
2021-10-01_06,290.4489
2021-10-01_12,283.84845
2021-10-01_18,283.4096
2021-10-02_00,285.6015
2021-10-02_06,288.22156
2021-10-02_12,283.82288
2021-10-02_18,282.1048
2021-10-03_00,286.65765
2021-10-03_06,288.72018
2021-10-03_12,285.48178
2021-10-03_18,283.8261
2021-10-04_00,285.3733
2021-10-04_06,285.82156
2021-10-04_12,278.8732
2021-10-04_18,278.91385
2021-10-05_00,281.6621
2021-10-05_06,283.13962
2021-10-05_12,278.54733
2021-10-05_18,275.95328
2021-10-06_00,285.0137
2021-10-06_06,289.44397
2021-10-06_12,282.45837
2021-10-06_18,282.50394
2021-10-07_00,288.83032
2021-10-07_06,288.499
2021-10-07_12,280.4316
2021-10-07_18,276.9126
2021-10-08_00,286.11713
2021-10-08_06,290.75876
2021-10-08_12,281.9837
2021-10-08_18,279.46625
2021-10-09_00,289.17984
2021-10-09_06,294.79193
2021-10-09_12,286.95746
2021-10-09_18,285.66907
2021-10-10_00,290.29898
2021-10-10_06,285.06854
2021-10-10_12,281.78802
2021-10-10_18,278.661
2021-10-11_00,283.5207
2021-10-11_06,286.2746
2021-10-11_12,281.83667
2021-10-11_18,279.06445
2021-10-12_00,284.12067
2021-10-12_06,287.4917
2021-10-12_12,282.19632
2021-10-12_18,280.4912
2021-10-13_00,285.2016
2021-10-13_06,286.63867
2021-10-13_12,284.6521
2021-10-13_18,282.46576
2021-10-14_00,285.8745
2021-10-14_06,289.54266
2021-10-14_12,282.00208
2021-10-14_18,279.8917
2021-10-15_00,283.09146
2021-10-15_06,283.9663
2021-10-15_12,281.38574
2021-10-15_18,279.65997
2021-10-16_00,282.12775
2021-10-16_06,286.26303
2021-10-16_12,280.5522
2021-10-16_18,276.25006
2021-10-17_00,285.5878
2021-10-17_06,289.72443
2021-10-17_12,280.33896
2021-10-17_18,278.90393
2021-10-18_00,288.95737
2021-10-18_06,291.16995
2021-10-18_12,284.4449
2021-10-18_18,281.47723
2021-10-19_00,286.5056
2021-10-19_06,289.24045
2021-10-19_12,281.70514
2021-10-19_18,278.67987
2021-10-20_00,288.8747
2021-10-20_06,291.82056
2021-10-20_12,284.4784
2021-10-20_18,281.7849
2021-10-21_00,289.47174
2021-10-21_06,293.14456
2021-10-21_12,286.25488
2021-10-21_18,283.2557
2021-10-22_00,291.8808
2021-10-22_06,296.149
2021-10-22_12,286.9873
2021-10-22_18,284.99344
2021-10-23_00,292.0001
2021-10-23_06,294.55078
2021-10-23_12,285.872
2021-10-23_18,279.73676
2021-10-24_00,285.8399
2021-10-24_06,289.0794
2021-10-24_12,281.3479
2021-10-24_18,276.4431
2021-10-25_00,284.4906
2021-10-25_06,288.60294
2021-10-25_12,280.6219
2021-10-25_18,276.84393
2021-10-26_00,287.7169
2021-10-26_06,292.03577
2021-10-26_12,282.13437
2021-10-26_18,279.05252
2021-10-27_00,291.2441
2021-10-27_06,295.61694
2021-10-27_12,286.98514
2021-10-27_18,284.51685
2021-10-28_00,293.95697
2021-10-28_06,295.5091
2021-10-28_12,289.3719
2021-10-28_18,288.59564
2021-10-29_00,288.96222
2021-10-29_06,289.065
2021-10-29_12,280.80548
2021-10-29_18,275.3326
2021-10-30_00,284.47333
2021-10-30_06,287.2728
2021-10-30_12,278.39413
2021-10-30_18,274.8579
2021-10-31_00,287.19687
2021-10-31_06,292.0077
2021-10-31_12,282.10382
2021-10-31_18,279.94574
2021-11-01_00,290.2464
2021-11-01_06,294.33502
2021-11-01_12,286.3014
2021-11-01_18,282.42795
2021-11-02_00,293.50278
2021-11-02_06,297.17114
2021-11-02_12,287.91113
2021-11-02_18,284.28033
2021-11-03_00,293.11557
2021-11-03_06,294.06375
2021-11-03_12,289.42368
2021-11-03_18,287.97665
2021-11-04_00,289.08417
2021-11-04_06,289.16888
2021-11-04_12,287.16577
2021-11-04_18,285.8423
2021-11-05_00,287.85352
2021-11-05_06,291.09387
2021-11-05_12,286.76163
2021-11-05_18,285.6936
2021-11-06_00,291.72067
2021-11-06_06,294.18256
2021-11-06_12,287.7749
2021-11-06_18,286.88107
2021-11-07_00,293.37317
2021-11-07_06,296.56042
2021-11-07_12,290.2532
2021-11-07_18,287.51837
2021-11-08_00,292.12964
2021-11-08_06,295.071
2021-11-08_12,286.06183
2021-11-08_18,282.7481
2021-11-09_00,292.27374
2021-11-09_06,294.93433
2021-11-09_12,286.10712
2021-11-09_18,285.41296
2021-11-10_00,290.61517
2021-11-10_06,294.84232
2021-11-10_12,287.38315
2021-11-10_18,281.02356
2021-11-11_00,289.0139
2021-11-11_06,290.84033
2021-11-11_12,284.20908
2021-11-11_18,282.10406
2021-11-12_00,286.38428
2021-11-12_06,285.77563
2021-11-12_12,282.52283
2021-11-12_18,281.10736
2021-11-13_00,282.83545
2021-11-13_06,283.62964
2021-11-13_12,280.494
2021-11-13_18,278.22382
2021-11-14_00,282.18927
2021-11-14_06,281.66107
2021-11-14_12,279.13852
2021-11-14_18,278.38287
2021-11-15_00,280.6585
2021-11-15_06,283.65143
2021-11-15_12,280.07208
2021-11-15_18,276.94604
2021-11-16_00,283.82645
2021-11-16_06,288.84778
2021-11-16_12,282.17255
2021-11-16_18,279.23975
2021-11-17_00,288.71942
2021-11-17_06,293.09366
2021-11-17_12,284.58023
2021-11-17_18,281.01215
2021-11-18_00,292.06238
2021-11-18_06,294.86676
2021-11-18_12,289.38168
2021-11-18_18,288.4751
2021-11-19_00,289.5649
2021-11-19_06,289.4107
2021-11-19_12,286.3606
2021-11-19_18,285.30573
2021-11-20_00,286.76477
2021-11-20_06,288.90503
2021-11-20_12,286.08142
2021-11-20_18,283.8067
2021-11-21_00,286.72174
2021-11-21_06,289.70215
2021-11-21_12,284.32397
2021-11-21_18,281.59235
2021-11-22_00,290.25037
2021-11-22_06,294.07028
2021-11-22_12,285.2453
2021-11-22_18,281.82947
2021-11-23_00,292.11325
2021-11-23_06,294.98373
2021-11-23_12,290.40274
2021-11-23_18,287.5831
2021-11-24_00,291.76245
2021-11-24_06,292.28162
2021-11-24_12,290.45773
2021-11-24_18,289.03983
2021-11-25_00,291.48743
2021-11-25_06,291.30487
2021-11-25_12,289.45508
2021-11-25_18,286.69934
2021-11-26_00,286.88452
2021-11-26_06,285.20068
2021-11-26_12,283.09784
2021-11-26_18,282.10577
2021-11-27_00,287.65717
2021-11-27_06,291.00302
2021-11-27_12,283.5977
2021-11-27_18,280.65247
2021-11-28_00,288.2083
2021-11-28_06,293.59024
2021-11-28_12,285.89172
2021-11-28_18,282.11404
2021-11-29_00,290.66998
2021-11-29_06,296.38675
2021-11-29_12,288.4781
2021-11-29_18,285.3079
2021-11-30_00,294.58783
2021-11-30_06,299.8437
2021-11-30_12,291.89685
2021-11-30_18,289.0288
2021-12-01_00,296.2975
2021-12-01_06,298.63165
2021-12-01_12,289.851
2021-12-01_18,287.08264
2021-12-02_00,296.81467
2021-12-02_06,301.42786
2021-12-02_12,292.8631
2021-12-02_18,289.47092
2021-12-03_00,298.47412
2021-12-03_06,300.2235
2021-12-03_12,291.94928
2021-12-03_18,287.10263
2021-12-04_00,294.63586
2021-12-04_06,296.46878
2021-12-04_12,287.78644
2021-12-04_18,284.42358
2021-12-05_00,289.9099
2021-12-05_06,292.58777
2021-12-05_12,284.01636
2021-12-05_18,281.64758
2021-12-06_00,289.61182
2021-12-06_06,294.42725
2021-12-06_12,287.752
2021-12-06_18,286.38422
2021-12-07_00,292.23663
2021-12-07_06,295.74442
2021-12-07_12,289.5335
2021-12-07_18,286.31573
2021-12-08_00,290.71753
2021-12-08_06,292.92554
2021-12-08_12,286.10376
2021-12-08_18,283.63892
2021-12-09_00,289.09396
2021-12-09_06,290.70557
2021-12-09_12,285.06537
2021-12-09_18,282.83887
2021-12-10_00,285.1325
2021-12-10_06,290.58432
2021-12-10_12,284.98022
2021-12-10_18,281.91736
2021-12-11_00,290.3441
2021-12-11_06,293.44006
2021-12-11_12,286.95407
2021-12-11_18,282.56598
2021-12-12_00,290.87976
2021-12-12_06,295.58325
2021-12-12_12,287.58215
2021-12-12_18,283.91388
2021-12-13_00,294.28674
2021-12-13_06,299.61755
2021-12-13_12,289.5125
2021-12-13_18,285.5878
2021-12-14_00,296.90094
2021-12-14_06,301.00244
2021-12-14_12,292.07785
2021-12-14_18,289.13428
2021-12-15_00,298.16077
2021-12-15_06,295.87808
2021-12-15_12,288.73868
2021-12-15_18,285.8377
2021-12-16_00,293.92096
2021-12-16_06,299.05902
2021-12-16_12,289.20746
2021-12-16_18,285.2699
2021-12-17_00,294.1698
2021-12-17_06,300.7473
2021-12-17_12,292.929
2021-12-17_18,291.17587
2021-12-18_00,299.75262
2021-12-18_06,300.4149
2021-12-18_12,292.87494
2021-12-18_18,292.22617
2021-12-19_00,292.86487
2021-12-19_06,290.71713
2021-12-19_12,287.80344
2021-12-19_18,284.21173
2021-12-20_00,292.0334
2021-12-20_06,297.13788
2021-12-20_12,287.45764
2021-12-20_18,283.79922
2021-12-21_00,295.02832
2021-12-21_06,301.1191
2021-12-21_12,290.85886
2021-12-21_18,287.49744
2021-12-22_00,298.3707
2021-12-22_06,301.99692
2021-12-22_12,292.18372
2021-12-22_18,287.9757
2021-12-23_00,296.42853
2021-12-23_06,301.45575
2021-12-23_12,291.66208
2021-12-23_18,287.18903
2021-12-24_00,297.11456
2021-12-24_06,301.6438
2021-12-24_12,292.17615
2021-12-24_18,289.0686
2021-12-25_00,298.57764
2021-12-25_06,302.99948
2021-12-25_12,293.68735
2021-12-25_18,289.00665
2021-12-26_00,298.7108
2021-12-26_06,298.45288
2021-12-26_12,288.02444
2021-12-26_18,285.2735
2021-12-27_00,290.59882
2021-12-27_06,293.43906
2021-12-27_12,285.7873
2021-12-27_18,282.82755
2021-12-28_00,289.39587
2021-12-28_06,294.63348
2021-12-28_12,286.35742
2021-12-28_18,281.61438
2021-12-29_00,292.05566
2021-12-29_06,298.14166
2021-12-29_12,289.86023
2021-12-29_18,286.22684
2021-12-30_00,296.00052
2021-12-30_06,301.61743
2021-12-30_12,292.2384
2021-12-30_18,288.97247
2021-12-31_00,298.92377
2021-12-31_06,302.95667
2021-12-31_12,293.2189
2021-12-31_18,288.19812
