Date,Average temperature [K]
2021-09-07_18,242.93391
2021-09-08_00,243.96733
2021-09-08_06,246.19843
2021-09-08_12,247.64317
2021-09-08_18,248.71367
2021-09-09_00,253.34012
2021-09-09_06,255.23901
2021-09-09_12,252.99728
2021-09-09_18,251.30977
2021-09-10_00,248.48499
2021-09-10_06,248.0642
2021-09-10_12,245.61087
2021-09-10_18,245.85616
2021-09-11_00,247.11906
2021-09-11_06,248.64395
2021-09-11_12,246.32751
2021-09-11_18,244.0487
2021-09-12_00,245.09212
2021-09-12_06,248.94235
2021-09-12_12,248.218
2021-09-12_18,250.15831
2021-09-13_00,254.15466
2021-09-13_06,272.00073
2021-09-13_12,269.53384
2021-09-13_18,251.88135
2021-09-14_00,250.56918
2021-09-14_06,253.11586
2021-09-14_12,249.52707
2021-09-14_18,251.37456
2021-09-15_00,251.65715
2021-09-15_06,253.24632
2021-09-15_12,253.69583
2021-09-15_18,257.5396
2021-09-16_00,264.65216
2021-09-16_06,269.72043
2021-09-16_12,267.63373
2021-09-16_18,268.6187
2021-09-17_00,266.35083
2021-09-17_06,265.68625
2021-09-17_12,268.89902
2021-09-17_18,274.15173
2021-09-18_00,274.3863
2021-09-18_06,273.16718
2021-09-18_12,271.56366
2021-09-18_18,269.70972
2021-09-19_00,268.81412
2021-09-19_06,264.46484
2021-09-19_12,255.04419
2021-09-19_18,252.11624
2021-09-20_00,250.74768
2021-09-20_06,251.02277
2021-09-20_12,247.67416
2021-09-20_18,252.98528
2021-09-21_00,261.67035
2021-09-21_06,267.19824
2021-09-21_12,268.4079
2021-09-21_18,269.97748
2021-09-22_00,270.0024
2021-09-22_06,266.58826
2021-09-22_12,259.75793
2021-09-22_18,255.05865
2021-09-23_00,254.10117
2021-09-23_06,256.5567
2021-09-23_12,256.8837
2021-09-23_18,259.97464
2021-09-24_00,260.82996
2021-09-24_06,261.13916
2021-09-24_12,259.3607
2021-09-24_18,258.43982
2021-09-25_00,259.32635
2021-09-25_06,260.41815
2021-09-25_12,261.1131
2021-09-25_18,269.31824
2021-09-26_00,270.49173
2021-09-26_06,263.76276
2021-09-26_12,255.00337
2021-09-26_18,252.42459
2021-09-27_00,253.26836
2021-09-27_06,255.54074
2021-09-27_12,256.43286
2021-09-27_18,263.51093
2021-09-28_00,263.1709
2021-09-28_06,256.87823
2021-09-28_12,248.41927
2021-09-28_18,244.7347
2021-09-29_00,246.1508
2021-09-29_06,249.36691
2021-09-29_12,246.53806
2021-09-29_18,244.79466
2021-09-30_00,245.94028
2021-09-30_06,251.43849
2021-09-30_12,252.66188
2021-09-30_18,250.20393
2021-10-01_00,248.72163
2021-10-01_06,250.56366
2021-10-01_12,247.69464
2021-10-01_18,246.65373
2021-10-02_00,248.37346
2021-10-02_06,251.1898
2021-10-02_12,251.28479
2021-10-02_18,249.28937
2021-10-03_00,252.9853
2021-10-03_06,259.90768
2021-10-03_12,259.7352
2021-10-03_18,262.17035
2021-10-04_00,268.14087
2021-10-04_06,272.11258
2021-10-04_12,270.39566
2021-10-04_18,272.37918
2021-10-05_00,273.6416
2021-10-05_06,272.06686
2021-10-05_12,272.60446
2021-10-05_18,270.1276
2021-10-06_00,270.88724
2021-10-06_06,270.7389
2021-10-06_12,269.41638
2021-10-06_18,269.44583
2021-10-07_00,269.7229
2021-10-07_06,271.20602
2021-10-07_12,268.3359
2021-10-07_18,267.21484
2021-10-08_00,265.87494
2021-10-08_06,266.63083
2021-10-08_12,265.28107
2021-10-08_18,266.76215
2021-10-09_00,269.9528
2021-10-09_06,272.14105
2021-10-09_12,269.13226
2021-10-09_18,265.98645
2021-10-10_00,266.02017
2021-10-10_06,265.55682
2021-10-10_12,257.10638
2021-10-10_18,256.70935
2021-10-11_00,258.7614
2021-10-11_06,262.74725
2021-10-11_12,266.6101
2021-10-11_18,268.36426
2021-10-12_00,267.80133
2021-10-12_06,267.41357
2021-10-12_12,263.8726
2021-10-12_18,260.31104
2021-10-13_00,259.623
2021-10-13_06,260.333
2021-10-13_12,257.636
2021-10-13_18,257.50726
2021-10-14_00,258.8828
2021-10-14_06,260.48456
2021-10-14_12,255.5128
2021-10-14_18,253.25449
2021-10-15_00,252.16666
2021-10-15_06,254.20605
2021-10-15_12,249.38524
2021-10-15_18,249.48322
2021-10-16_00,251.14629
2021-10-16_06,253.45053
2021-10-16_12,252.40425
2021-10-16_18,251.95174
2021-10-17_00,252.61758
2021-10-17_06,254.75273
2021-10-17_12,252.72372
2021-10-17_18,252.03822
2021-10-18_00,253.39877
2021-10-18_06,255.77054
2021-10-18_12,251.441
2021-10-18_18,249.49971
2021-10-19_00,251.89136
2021-10-19_06,256.35226
2021-10-19_12,255.12067
2021-10-19_18,256.62762
2021-10-20_00,261.2956
2021-10-20_06,266.74487
2021-10-20_12,270.94763
2021-10-20_18,273.78052
2021-10-21_00,273.39752
2021-10-21_06,272.98636
2021-10-21_12,272.98242
2021-10-21_18,273.14633
2021-10-22_00,273.34467
2021-10-22_06,273.18317
2021-10-22_12,270.7876
2021-10-22_18,269.34256
2021-10-23_00,271.56747
2021-10-23_06,273.2954
2021-10-23_12,270.78217
2021-10-23_18,272.08392
2021-10-24_00,267.6734
2021-10-24_06,273.26007
2021-10-24_12,272.86597
2021-10-24_18,271.7693
2021-10-25_00,272.1029
2021-10-25_06,272.3837
2021-10-25_12,264.3592
2021-10-25_18,261.52655
2021-10-26_00,261.62167
2021-10-26_06,264.65735
2021-10-26_12,256.91074
2021-10-26_18,252.50272
2021-10-27_00,253.01462
2021-10-27_06,257.5349
2021-10-27_12,254.94217
2021-10-27_18,252.84691
2021-10-28_00,256.07367
2021-10-28_06,261.37482
2021-10-28_12,256.42413
2021-10-28_18,257.95795
2021-10-29_00,260.29718
2021-10-29_06,267.07477
2021-10-29_12,266.80157
2021-10-29_18,271.41074
2021-10-30_00,273.79022
2021-10-30_06,273.24203
2021-10-30_12,269.68124
2021-10-30_18,268.71875
2021-10-31_00,272.45908
2021-10-31_06,271.78455
2021-10-31_12,270.221
2021-10-31_18,271.0468
2021-11-01_00,273.02472
2021-11-01_06,270.98395
2021-11-01_12,265.9303
2021-11-01_18,259.78146
2021-11-02_00,264.12778
2021-11-02_06,271.906
2021-11-02_12,272.35547
2021-11-02_18,272.83405
2021-11-03_00,273.51108
2021-11-03_06,273.92752
2021-11-03_12,273.28745
2021-11-03_18,272.98788
2021-11-04_00,272.424
2021-11-04_06,273.36615
2021-11-04_12,269.81226
2021-11-04_18,267.25342
2021-11-05_00,269.48242
2021-11-05_06,269.63342
2021-11-05_12,268.59366
2021-11-05_18,268.68286
2021-11-06_00,270.34323
2021-11-06_06,271.06
2021-11-06_12,268.1123
2021-11-06_18,266.0383
2021-11-07_00,266.30774
2021-11-07_06,267.64294
2021-11-07_12,264.19852
2021-11-07_18,268.39288
2021-11-08_00,272.5681
2021-11-08_06,272.22336
2021-11-08_12,273.3167
2021-11-08_18,273.1988
2021-11-09_00,273.5213
2021-11-09_06,271.3811
2021-11-09_12,267.3952
2021-11-09_18,267.36414
2021-11-10_00,271.21088
2021-11-10_06,273.16702
2021-11-10_12,272.55746
2021-11-10_18,271.61145
2021-11-11_00,271.9968
2021-11-11_06,271.3667
2021-11-11_12,269.86826
2021-11-11_18,269.2652
2021-11-12_00,271.53564
2021-11-12_06,271.6189
2021-11-12_12,270.30457
2021-11-12_18,269.02045
2021-11-13_00,271.27295
2021-11-13_06,272.08618
2021-11-13_12,271.5096
2021-11-13_18,269.2751
2021-11-14_00,269.7132
2021-11-14_06,271.28998
2021-11-14_12,268.52817
2021-11-14_18,267.3941
2021-11-15_00,267.45197
2021-11-15_06,269.8648
2021-11-15_12,269.19562
2021-11-15_18,269.08423
2021-11-16_00,271.33133
2021-11-16_06,272.46643
2021-11-16_12,270.79022
2021-11-16_18,270.17236
2021-11-17_00,273.41766
2021-11-17_06,271.65323
2021-11-17_12,272.1354
2021-11-17_18,273.247
2021-11-18_00,273.6776
2021-11-18_06,273.586
2021-11-18_12,270.59213
2021-11-18_18,267.64307
2021-11-19_00,268.22556
2021-11-19_06,270.26666
2021-11-19_12,270.7356
2021-11-19_18,269.44293
2021-11-20_00,270.85754
2021-11-20_06,269.39966
2021-11-20_12,270.44373
2021-11-20_18,272.04254
2021-11-21_00,272.34625
2021-11-21_06,272.17578
2021-11-21_12,272.39282
2021-11-21_18,273.65826
2021-11-22_00,273.12048
2021-11-22_06,272.7148
2021-11-22_12,272.0119
2021-11-22_18,271.6781
2021-11-23_00,271.02243
2021-11-23_06,269.7137
2021-11-23_12,269.92276
2021-11-23_18,270.13242
2021-11-24_00,270.5027
2021-11-24_06,270.11218
2021-11-24_12,270.23068
2021-11-24_18,269.0701
2021-11-25_00,270.58704
2021-11-25_06,269.59344
2021-11-25_12,269.96436
2021-11-25_18,269.06653
2021-11-26_00,270.03882
2021-11-26_06,270.57715
2021-11-26_12,270.2873
2021-11-26_18,271.75275
2021-11-27_00,272.7895
2021-11-27_06,272.50546
2021-11-27_12,272.57425
2021-11-27_18,272.10217
2021-11-28_00,272.01593
2021-11-28_06,270.97256
2021-11-28_12,271.23206
2021-11-28_18,270.60184
2021-11-29_00,271.27887
2021-11-29_06,271.46146
2021-11-29_12,271.7857
2021-11-29_18,272.3953
2021-11-30_00,272.93988
2021-11-30_06,273.039
2021-11-30_12,272.661
2021-11-30_18,272.76123
2021-12-01_00,272.44788
2021-12-01_06,272.30255
2021-12-01_12,273.12494
2021-12-01_18,272.83997
2021-12-02_00,272.83713
2021-12-02_06,273.089
2021-12-02_12,272.71222
2021-12-02_18,272.58566
2021-12-03_00,273.0581
2021-12-03_06,272.89734
2021-12-03_12,272.5738
2021-12-03_18,272.566
2021-12-04_00,272.38684
2021-12-04_06,272.34915
2021-12-04_12,272.25323
2021-12-04_18,271.51636
2021-12-05_00,271.11255
2021-12-05_06,271.24646
2021-12-05_12,271.21753
2021-12-05_18,271.70178
2021-12-06_00,272.41455
2021-12-06_06,272.1123
2021-12-06_12,271.77936
2021-12-06_18,272.0219
2021-12-07_00,271.867
2021-12-07_06,271.59402
2021-12-07_12,270.4676
2021-12-07_18,271.11017
2021-12-08_00,271.84985
2021-12-08_06,271.0564
2021-12-08_12,271.17456
2021-12-08_18,272.3308
2021-12-09_00,272.7634
2021-12-09_06,273.29785
2021-12-09_12,273.52094
2021-12-09_18,273.48828
2021-12-10_00,273.5998
2021-12-10_06,273.8265
2021-12-10_12,273.11646
2021-12-10_18,273.46765
2021-12-11_00,275.11996
2021-12-11_06,275.06067
2021-12-11_12,273.03366
2021-12-11_18,274.45465
2021-12-12_00,274.265
2021-12-12_06,274.05396
2021-12-12_12,273.35608
2021-12-12_18,274.00275
2021-12-13_00,273.32727
2021-12-13_06,272.18445
2021-12-13_12,272.201
2021-12-13_18,271.6083
2021-12-14_00,272.19684
2021-12-14_06,272.56006
2021-12-14_12,271.29904
2021-12-14_18,270.5503
2021-12-15_00,270.43323
2021-12-15_06,271.79996
2021-12-15_12,271.82364
2021-12-15_18,271.11798
2021-12-16_00,270.82965
2021-12-16_06,271.99945
2021-12-16_12,272.09076
2021-12-16_18,271.34705
2021-12-17_00,272.1903
2021-12-17_06,272.44116
2021-12-17_12,272.29813
2021-12-17_18,272.545
2021-12-18_00,272.2497
2021-12-18_06,272.8065
2021-12-18_12,272.79633
2021-12-18_18,272.64658
2021-12-19_00,273.04504
2021-12-19_06,273.41196
2021-12-19_12,273.38596
2021-12-19_18,273.0799
2021-12-20_00,273.11102
2021-12-20_06,272.7282
2021-12-20_12,273.40735
2021-12-20_18,271.96964
2021-12-21_00,272.17236
2021-12-21_06,272.79782
2021-12-21_12,272.83737
2021-12-21_18,272.67712
2021-12-22_00,274.85898
2021-12-22_06,272.42514
2021-12-22_12,272.68323
2021-12-22_18,271.7594
2021-12-23_00,272.201
2021-12-23_06,272.2912
2021-12-23_12,272.83395
2021-12-23_18,272.1729
2021-12-24_00,272.22784
2021-12-24_06,272.9348
2021-12-24_12,272.93054
2021-12-24_18,272.5188
2021-12-25_00,273.271
2021-12-25_06,272.8618
2021-12-25_12,272.86703
2021-12-25_18,272.4427
2021-12-26_00,273.98618
2021-12-26_06,272.6648
2021-12-26_12,272.23587
2021-12-26_18,271.6988
2021-12-27_00,272.5666
2021-12-27_06,272.59824
2021-12-27_12,272.2165
2021-12-27_18,271.663
2021-12-28_00,272.28503
2021-12-28_06,272.41522
2021-12-28_12,272.25586
2021-12-28_18,271.63147
2021-12-29_00,272.08154
2021-12-29_06,272.14166
2021-12-29_12,271.98425
2021-12-29_18,271.59647
2021-12-30_00,272.00345
2021-12-30_06,272.44458
2021-12-30_12,272.40002
2021-12-30_18,271.91632
2021-12-31_00,271.9682
2021-12-31_06,272.44055
2021-12-31_12,272.71646
2021-12-31_18,271.72253
