Date,Average temperature [K]
2021-09-08_00,287.31158
2021-09-08_06,285.55096
2021-09-08_12,287.16467
2021-09-08_18,287.56134
2021-09-09_00,290.13065
2021-09-09_06,288.02417
2021-09-09_12,288.96896
2021-09-09_18,290.50507
2021-09-10_00,291.06702
2021-09-10_06,289.0984
2021-09-10_12,285.5894
2021-09-10_18,285.81757
2021-09-11_00,289.95502
2021-09-11_06,287.4208
2021-09-11_12,285.80164
2021-09-11_18,285.54626
2021-09-12_00,289.16974
2021-09-12_06,289.6533
2021-09-12_12,286.49585
2021-09-12_18,288.16125
2021-09-13_00,288.86365
2021-09-13_06,288.71362
2021-09-13_12,287.48502
2021-09-13_18,288.71875
2021-09-14_00,288.02573
2021-09-14_06,288.69006
2021-09-14_12,288.67404
2021-09-14_18,289.20905
2021-09-15_00,288.73285
2021-09-15_06,288.01392
2021-09-15_12,289.52298
2021-09-15_18,288.9151
2021-09-16_00,288.1834
2021-09-16_06,287.59103
2021-09-16_12,287.09857
2021-09-16_18,286.7115
2021-09-17_00,288.9441
2021-09-17_06,286.84543
2021-09-17_12,286.6998
2021-09-17_18,286.64246
2021-09-18_00,289.0152
2021-09-18_06,286.86786
2021-09-18_12,285.13202
2021-09-18_18,285.24634
2021-09-19_00,287.92496
2021-09-19_06,287.20264
2021-09-19_12,288.58032
2021-09-19_18,288.5718
2021-09-20_00,288.78333
2021-09-20_06,287.95392
2021-09-20_12,287.02133
2021-09-20_18,286.59027
2021-09-21_00,290.43402
2021-09-21_06,287.75732
2021-09-21_12,289.5324
2021-09-21_18,289.2387
2021-09-22_00,288.353
2021-09-22_06,287.74255
2021-09-22_12,287.92395
2021-09-22_18,286.61188
2021-09-23_00,287.86923
2021-09-23_06,286.54596
2021-09-23_12,288.6459
2021-09-23_18,288.90677
2021-09-24_00,288.03357
2021-09-24_06,287.59814
2021-09-24_12,287.7889
2021-09-24_18,287.849
2021-09-25_00,288.73016
2021-09-25_06,288.91278
2021-09-25_12,288.38116
2021-09-25_18,287.93445
2021-09-26_00,288.93362
2021-09-26_06,285.9649
2021-09-26_12,285.91986
2021-09-26_18,285.53543
2021-09-27_00,285.21466
2021-09-27_06,286.68674
2021-09-27_12,285.2683
2021-09-27_18,285.5495
2021-09-28_00,286.14258
2021-09-28_06,286.54474
2021-09-28_12,285.7552
2021-09-28_18,285.01837
2021-09-29_00,287.2602
2021-09-29_06,286.9343
2021-09-29_12,287.13522
2021-09-29_18,286.9021
2021-09-30_00,289.33432
2021-09-30_06,289.56885
2021-09-30_12,288.90747
2021-09-30_18,288.75323
2021-10-01_00,288.47845
2021-10-01_06,286.56122
2021-10-01_12,286.0833
2021-10-01_18,286.018
2021-10-02_00,289.20892
2021-10-02_06,287.86023
2021-10-02_12,288.52112
2021-10-02_18,289.8543
2021-10-03_00,290.55023
2021-10-03_06,289.29733
2021-10-03_12,290.0516
2021-10-03_18,289.56342
2021-10-04_00,289.9685
2021-10-04_06,288.84793
2021-10-04_12,290.01236
2021-10-04_18,289.33475
2021-10-05_00,289.97168
2021-10-05_06,288.67477
2021-10-05_12,289.05368
2021-10-05_18,289.82535
2021-10-06_00,290.54642
2021-10-06_06,289.4137
2021-10-06_12,289.9369
2021-10-06_18,290.09622
2021-10-07_00,288.11206
2021-10-07_06,286.82175
2021-10-07_12,289.21872
2021-10-07_18,289.94336
2021-10-08_00,290.26947
2021-10-08_06,289.34274
2021-10-08_12,288.00714
2021-10-08_18,289.36615
2021-10-09_00,289.04068
2021-10-09_06,287.41302
2021-10-09_12,287.50824
2021-10-09_18,287.58704
2021-10-10_00,289.23892
2021-10-10_06,287.70868
2021-10-10_12,287.52386
2021-10-10_18,286.8783
2021-10-11_00,289.57098
2021-10-11_06,289.8327
2021-10-11_12,288.88745
2021-10-11_18,288.64307
2021-10-12_00,287.78473
2021-10-12_06,287.01172
2021-10-12_12,285.9302
2021-10-12_18,286.22803
2021-10-13_00,285.95795
2021-10-13_06,285.6997
2021-10-13_12,284.6101
2021-10-13_18,285.1513
2021-10-14_00,288.1714
2021-10-14_06,286.11493
2021-10-14_12,286.3595
2021-10-14_18,286.74814
2021-10-15_00,289.38394
2021-10-15_06,288.4663
2021-10-15_12,285.26367
2021-10-15_18,285.91827
2021-10-16_00,288.3338
2021-10-16_06,287.9266
2021-10-16_12,289.69037
2021-10-16_18,289.96588
2021-10-17_00,289.11368
2021-10-17_06,290.03253
2021-10-17_12,289.63144
2021-10-17_18,289.1847
2021-10-18_00,288.2723
2021-10-18_06,287.88333
2021-10-18_12,287.87653
2021-10-18_18,288.2458
2021-10-19_00,289.01147
2021-10-19_06,288.72824
2021-10-19_12,287.87506
2021-10-19_18,289.1579
2021-10-20_00,289.85565
2021-10-20_06,287.87378
2021-10-20_12,289.12927
2021-10-20_18,289.21558
2021-10-21_00,289.3853
2021-10-21_06,289.4053
2021-10-21_12,289.94873
2021-10-21_18,291.22885
2021-10-22_00,290.7685
2021-10-22_06,290.12457
2021-10-22_12,289.69238
2021-10-22_18,290.9827
2021-10-23_00,291.01523
2021-10-23_06,290.28076
2021-10-23_12,289.9843
2021-10-23_18,289.97797
2021-10-24_00,291.33502
2021-10-24_06,289.98663
2021-10-24_12,289.1399
2021-10-24_18,288.9275
2021-10-25_00,290.17224
2021-10-25_06,289.55655
2021-10-25_12,288.86993
2021-10-25_18,288.26434
2021-10-26_00,291.4664
2021-10-26_06,290.1183
2021-10-26_12,290.0577
2021-10-26_18,290.34793
2021-10-27_00,291.55954
2021-10-27_06,290.61987
2021-10-27_12,289.6824
2021-10-27_18,289.35034
2021-10-28_00,290.6933
2021-10-28_06,290.25763
2021-10-28_12,288.72003
2021-10-28_18,289.59564
2021-10-29_00,289.58478
2021-10-29_06,289.41803
2021-10-29_12,289.9134
2021-10-29_18,291.40634
2021-10-30_00,292.44257
2021-10-30_06,289.50717
2021-10-30_12,290.17685
2021-10-30_18,289.3335
2021-10-31_00,286.8873
2021-10-31_06,287.70935
2021-10-31_12,286.89728
2021-10-31_18,288.62445
2021-11-01_00,287.86798
2021-11-01_06,287.29596
2021-11-01_12,287.75598
2021-11-01_18,288.1545
2021-11-02_00,290.06967
2021-11-02_06,288.77075
2021-11-02_12,289.10742
2021-11-02_18,289.2945
2021-11-03_00,288.90024
2021-11-03_06,288.11795
2021-11-03_12,288.5228
2021-11-03_18,287.95126
2021-11-04_00,288.2375
2021-11-04_06,288.77728
2021-11-04_12,288.83423
2021-11-04_18,289.30762
2021-11-05_00,290.3423
2021-11-05_06,289.86877
2021-11-05_12,289.18692
2021-11-05_18,289.24585
2021-11-06_00,289.90085
2021-11-06_06,289.80804
2021-11-06_12,289.30127
2021-11-06_18,289.08615
2021-11-07_00,288.67688
2021-11-07_06,288.9154
2021-11-07_12,288.658
2021-11-07_18,288.74347
2021-11-08_00,290.00073
2021-11-08_06,289.49924
2021-11-08_12,288.69513
2021-11-08_18,288.6397
2021-11-09_00,290.659
2021-11-09_06,290.26196
2021-11-09_12,287.9953
2021-11-09_18,288.42908
2021-11-10_00,292.39105
2021-11-10_06,290.25052
2021-11-10_12,288.33676
2021-11-10_18,288.43323
2021-11-11_00,291.09982
2021-11-11_06,292.7202
2021-11-11_12,290.6705
2021-11-11_18,291.76764
2021-11-12_00,291.82373
2021-11-12_06,292.86548
2021-11-12_12,292.31824
2021-11-12_18,293.0229
2021-11-13_00,292.5039
2021-11-13_06,292.42798
2021-11-13_12,292.27475
2021-11-13_18,291.80682
2021-11-14_00,291.88605
2021-11-14_06,290.99945
2021-11-14_12,291.13266
2021-11-14_18,291.4029
2021-11-15_00,290.25128
2021-11-15_06,290.95563
2021-11-15_12,291.66437
2021-11-15_18,291.5725
2021-11-16_00,290.43192
2021-11-16_06,290.03772
2021-11-16_12,290.27655
2021-11-16_18,289.37744
2021-11-17_00,289.82147
2021-11-17_06,289.96964
2021-11-17_12,288.6232
2021-11-17_18,288.9555
2021-11-18_00,289.59363
2021-11-18_06,288.75885
2021-11-18_12,287.87338
2021-11-18_18,289.38867
2021-11-19_00,290.03317
2021-11-19_06,289.0689
2021-11-19_12,288.9348
2021-11-19_18,290.26764
2021-11-20_00,290.54114
2021-11-20_06,290.17163
2021-11-20_12,290.32605
2021-11-20_18,291.37848
2021-11-21_00,291.08893
2021-11-21_06,290.3501
2021-11-21_12,292.03345
2021-11-21_18,291.78375
2021-11-22_00,291.71082
2021-11-22_06,289.0356
2021-11-22_12,290.07343
2021-11-22_18,289.3495
2021-11-23_00,291.55515
2021-11-23_06,291.37094
2021-11-23_12,288.88126
2021-11-23_18,289.18564
2021-11-24_00,290.34644
2021-11-24_06,289.0985
2021-11-24_12,290.16183
2021-11-24_18,291.10037
2021-11-25_00,291.63977
2021-11-25_06,290.44012
2021-11-25_12,291.7788
2021-11-25_18,292.2638
2021-11-26_00,292.1145
2021-11-26_06,292.43408
2021-11-26_12,290.67255
2021-11-26_18,292.10382
2021-11-27_00,292.88422
2021-11-27_06,292.72372
2021-11-27_12,291.6465
2021-11-27_18,291.91516
2021-11-28_00,292.5711
2021-11-28_06,291.63956
2021-11-28_12,291.6798
2021-11-28_18,291.55936
2021-11-29_00,292.46198
2021-11-29_06,292.26907
2021-11-29_12,290.40826
2021-11-29_18,291.78592
2021-11-30_00,293.94135
2021-11-30_06,292.06
2021-11-30_12,290.55457
2021-11-30_18,290.77148
2021-12-01_00,293.27893
2021-12-01_06,292.3875
2021-12-01_12,291.3261
2021-12-01_18,291.21545
2021-12-02_00,294.14523
2021-12-02_06,291.6095
2021-12-02_12,291.71564
2021-12-02_18,292.67453
2021-12-03_00,292.20752
2021-12-03_06,290.72205
2021-12-03_12,293.3238
2021-12-03_18,292.72372
2021-12-04_00,291.91663
2021-12-04_06,292.77786
2021-12-04_12,293.3089
2021-12-04_18,293.65112
2021-12-05_00,293.50024
2021-12-05_06,292.72742
2021-12-05_12,292.77856
2021-12-05_18,292.8473
2021-12-06_00,292.43018
2021-12-06_06,292.8042
2021-12-06_12,293.6812
2021-12-06_18,293.05902
2021-12-07_00,292.28497
2021-12-07_06,291.9954
2021-12-07_12,293.1878
2021-12-07_18,293.096
2021-12-08_00,293.20874
2021-12-08_06,292.78345
2021-12-08_12,292.1516
2021-12-08_18,291.46362
2021-12-09_00,293.8752
2021-12-09_06,292.44727
2021-12-09_12,292.77826
2021-12-09_18,292.75586
2021-12-10_00,293.96454
2021-12-10_06,292.79575
2021-12-10_12,292.37427
2021-12-10_18,294.24695
2021-12-11_00,294.2938
2021-12-11_06,292.9796
2021-12-11_12,293.7192
2021-12-11_18,294.35358
2021-12-12_00,293.7328
2021-12-12_06,293.0027
2021-12-12_12,293.338
2021-12-12_18,294.39288
2021-12-13_00,293.12317
2021-12-13_06,293.01648
2021-12-13_12,293.7625
2021-12-13_18,293.37784
2021-12-14_00,291.8028
2021-12-14_06,292.04932
2021-12-14_12,292.28146
2021-12-14_18,292.9414
2021-12-15_00,292.85852
2021-12-15_06,291.82047
2021-12-15_12,292.05118
2021-12-15_18,291.7923
2021-12-16_00,291.18365
2021-12-16_06,290.76166
2021-12-16_12,292.04388
2021-12-16_18,292.04578
2021-12-17_00,291.96472
2021-12-17_06,291.47632
2021-12-17_12,290.48026
2021-12-17_18,291.47958
2021-12-18_00,291.7287
2021-12-18_06,291.57455
2021-12-18_12,290.08734
2021-12-18_18,290.5333
2021-12-19_00,293.10168
2021-12-19_06,291.79282
2021-12-19_12,290.90207
2021-12-19_18,290.6844
2021-12-20_00,292.44452
2021-12-20_06,292.96063
2021-12-20_12,291.98254
2021-12-20_18,292.46573
2021-12-21_00,295.4917
2021-12-21_06,293.12204
2021-12-21_12,291.46384
2021-12-21_18,291.58533
2021-12-22_00,293.68076
2021-12-22_06,292.1898
2021-12-22_12,291.37952
2021-12-22_18,292.71252
2021-12-23_00,294.6917
2021-12-23_06,293.57733
2021-12-23_12,293.66452
2021-12-23_18,293.9522
2021-12-24_00,294.03156
2021-12-24_06,293.69116
2021-12-24_12,291.22742
2021-12-24_18,292.5149
2021-12-25_00,295.68262
2021-12-25_06,292.84177
2021-12-25_12,291.61313
2021-12-25_18,291.3172
2021-12-26_00,293.34995
2021-12-26_06,291.6228
2021-12-26_12,292.23587
2021-12-26_18,292.1402
2021-12-27_00,292.8952
2021-12-27_06,293.37997
2021-12-27_12,293.6867
2021-12-27_18,293.6215
2021-12-28_00,295.34216
2021-12-28_06,292.49628
2021-12-28_12,292.4873
2021-12-28_18,291.58215
2021-12-29_00,291.39893
2021-12-29_06,290.96198
2021-12-29_12,291.36023
2021-12-29_18,292.52762
2021-12-30_00,292.6055
2021-12-30_06,291.7141
2021-12-30_12,291.86877
2021-12-30_18,292.56134
2021-12-31_00,294.21478
2021-12-31_06,293.69348
2021-12-31_12,291.4611
2021-12-31_18,291.8119
