Date,Average pressure [Pa]
2017-09-07_12,101361.2
2017-09-07_18,101234.52
2017-09-08_00,101310.2
2017-09-08_06,101160.74
2017-09-08_12,101243.234
2017-09-08_18,101093.336
2017-09-09_00,101219.336
2017-09-09_06,101106.88
2017-09-09_12,101261.4
2017-09-09_18,101179.15
2017-09-10_00,101334.62
2017-09-10_06,101204.08
2017-09-10_12,101362.35
2017-09-10_18,101294.66
2017-09-11_00,101410.23
2017-09-11_06,101276.15
2017-09-11_12,101539.695
2017-09-11_18,101434.47
2017-09-12_00,101581.69
2017-09-12_06,101474.09
2017-09-12_12,101667.36
2017-09-12_18,101470.016
2017-09-13_00,101589.99
2017-09-13_06,101448.78
2017-09-13_12,101594.234
2017-09-13_18,101412.84
2017-09-14_00,101476.3
2017-09-14_06,101239.19
2017-09-14_12,101419.016
2017-09-14_18,101216.89
2017-09-15_00,101303.586
2017-09-15_06,101069.58
2017-09-15_12,101250.414
2017-09-15_18,101088.625
2017-09-16_00,101173.63
2017-09-16_06,100987.74
2017-09-16_12,101128.0
2017-09-16_18,101023.07
2017-09-17_00,101111.59
2017-09-17_06,100979.125
2017-09-17_12,101221.875
2017-09-17_18,101129.93
2017-09-18_00,101247.46
2017-09-18_06,101168.82
2017-09-18_12,101417.53
2017-09-18_18,101328.0
2017-09-19_00,101541.75
2017-09-19_06,101370.05
2017-09-19_12,101511.26
2017-09-19_18,101380.62
2017-09-20_00,101463.016
2017-09-20_06,101281.25
2017-09-20_12,101406.64
2017-09-20_18,101305.375
2017-09-21_00,101416.26
2017-09-21_06,101246.36
2017-09-21_12,101436.55
2017-09-21_18,101391.14
2017-09-22_00,101535.67
2017-09-22_06,101424.07
2017-09-22_12,101615.43
2017-09-22_18,101424.0
2017-09-23_00,101594.9
2017-09-23_06,101468.92
2017-09-23_12,101551.88
2017-09-23_18,101422.586
2017-09-24_00,101527.08
2017-09-24_06,101320.164
2017-09-24_12,101489.26
2017-09-24_18,101252.34
2017-09-25_00,101398.805
2017-09-25_06,101173.51
2017-09-25_12,101286.305
2017-09-25_18,101137.305
2017-09-26_00,101326.734
2017-09-26_06,101058.89
2017-09-26_12,101206.375
2017-09-26_18,100979.78
2017-09-27_00,101078.76
2017-09-27_06,100880.08
2017-09-27_12,101032.79
2017-09-27_18,100882.55
2017-09-28_00,100992.28
2017-09-28_06,100795.555
2017-09-28_12,101092.14
2017-09-28_18,101021.7
2017-09-29_00,101315.555
2017-09-29_06,101237.375
2017-09-29_12,101484.55
2017-09-29_18,101373.95
2017-09-30_00,101569.484
2017-09-30_06,101390.36
2017-09-30_12,101531.27
2017-09-30_18,101364.16
2017-10-01_00,101526.66
2017-10-01_06,101295.61
2017-10-01_12,101440.305
2017-10-01_18,101253.86
2017-10-02_00,101458.81
2017-10-02_06,101217.51
2017-10-02_12,101394.29
2017-10-02_18,101247.29
2017-10-03_00,101416.945
2017-10-03_06,101265.72
2017-10-03_12,101425.71
2017-10-03_18,101319.58
2017-10-04_00,101465.75
2017-10-04_06,101263.16
2017-10-04_12,101454.23
2017-10-04_18,101335.45
2017-10-05_00,101522.09
2017-10-05_06,101312.89
2017-10-05_12,101563.72
2017-10-05_18,101481.734
2017-10-06_00,101617.97
2017-10-06_06,101397.22
2017-10-06_12,101554.1
2017-10-06_18,101452.47
2017-10-07_00,101578.17
2017-10-07_06,101438.19
2017-10-07_12,101631.445
2017-10-07_18,101559.96
2017-10-08_00,101725.414
2017-10-08_06,101570.46
2017-10-08_12,101750.71
2017-10-08_18,101585.67
2017-10-09_00,101753.3
2017-10-09_06,101517.625
2017-10-09_12,101624.95
2017-10-09_18,101443.484
2017-10-10_00,101563.67
2017-10-10_06,101430.03
2017-10-10_12,101553.61
2017-10-10_18,101376.32
2017-10-11_00,101552.98
2017-10-11_06,101354.125
2017-10-11_12,101568.58
2017-10-11_18,101427.76
2017-10-12_00,101520.016
2017-10-12_06,101289.086
2017-10-12_12,101417.21
2017-10-12_18,101357.664
2017-10-13_00,101553.32
2017-10-13_06,101380.08
2017-10-13_12,101553.27
2017-10-13_18,101479.055
2017-10-14_00,101665.38
2017-10-14_06,101472.24
2017-10-14_12,101670.58
2017-10-14_18,101539.97
2017-10-15_00,101696.46
2017-10-15_06,101453.836
2017-10-15_12,101654.39
2017-10-15_18,101562.016
2017-10-16_00,101680.836
2017-10-16_06,101346.73
2017-10-16_12,101534.445
2017-10-16_18,101347.875
2017-10-17_00,101429.49
2017-10-17_06,101174.414
2017-10-17_12,101346.31
2017-10-17_18,101141.26
2017-10-18_00,101323.9
2017-10-18_06,101121.945
2017-10-18_12,101300.63
2017-10-18_18,101048.0
2017-10-19_00,101185.84
2017-10-19_06,100965.26
2017-10-19_12,101157.3
2017-10-19_18,100982.55
2017-10-20_00,101103.734
2017-10-20_06,100855.03
2017-10-20_12,100934.86
2017-10-20_18,100665.14
2017-10-21_00,100695.73
2017-10-21_06,100322.29
2017-10-21_12,100229.08
2017-10-21_18,99737.26
2017-10-22_00,99767.016
2017-10-22_06,99684.55
2017-10-22_12,100127.125
2017-10-22_18,100338.04
2017-10-23_00,100760.74
2017-10-23_06,100808.57
2017-10-23_12,101166.04
2017-10-23_18,101208.16
2017-10-24_00,101440.14
2017-10-24_06,101208.86
2017-10-24_12,101361.42
2017-10-24_18,101199.93
2017-10-25_00,101348.34
2017-10-25_06,101132.47
2017-10-25_12,101320.484
2017-10-25_18,101123.95
2017-10-26_00,101330.47
2017-10-26_06,101075.71
2017-10-26_12,101283.4
2017-10-26_18,101180.516
2017-10-27_00,101389.6
2017-10-27_06,101147.24
2017-10-27_12,101355.95
2017-10-27_18,101304.17
2017-10-28_00,101555.88
2017-10-28_06,101353.49
2017-10-28_12,101535.62
2017-10-28_18,101296.85
2017-10-29_00,101328.08
2017-10-29_06,101075.195
2017-10-29_12,101239.94
2017-10-29_18,101061.2
2017-10-30_00,101265.5
2017-10-30_06,101152.516
2017-10-30_12,101427.93
2017-10-30_18,101456.27
2017-10-31_00,101780.125
2017-10-31_06,101674.24
2017-10-31_12,101863.84
2017-10-31_18,101616.41
2017-11-01_00,101729.49
2017-11-01_06,101485.94
2017-11-01_12,101564.625
2017-11-01_18,101347.56
2017-11-02_00,101536.26
2017-11-02_06,101306.71
2017-11-02_12,101496.805
2017-11-02_18,101387.984
2017-11-03_00,101640.625
2017-11-03_06,101444.016
2017-11-03_12,101585.18
2017-11-03_18,101471.22
2017-11-04_00,101670.68
2017-11-04_06,101478.32
2017-11-04_12,101685.18
2017-11-04_18,101632.664
2017-11-05_00,101882.03
2017-11-05_06,101800.95
2017-11-05_12,101932.62
2017-11-05_18,101805.69
2017-11-06_00,102016.87
2017-11-06_06,101760.766
2017-11-06_12,101858.89
2017-11-06_18,101796.75
2017-11-07_00,101961.695
2017-11-07_06,101666.77
2017-11-07_12,101765.086
2017-11-07_18,101560.84
2017-11-08_00,101706.81
2017-11-08_06,101359.96
2017-11-08_12,101454.516
2017-11-08_18,101299.31
2017-11-09_00,101443.31
2017-11-09_06,101345.8
2017-11-09_12,101577.805
2017-11-09_18,101613.234
2017-11-10_00,101825.09
2017-11-10_06,101589.695
2017-11-10_12,101754.445
2017-11-10_18,101552.61
2017-11-11_00,101592.65
2017-11-11_06,101308.57
2017-11-11_12,101379.27
2017-11-11_18,101216.945
2017-11-12_00,101417.84
2017-11-12_06,101301.54
2017-11-12_12,101525.875
2017-11-12_18,101502.195
2017-11-13_00,101720.41
2017-11-13_06,101465.45
2017-11-13_12,101601.125
2017-11-13_18,101431.91
2017-11-14_00,101622.02
2017-11-14_06,101364.67
2017-11-14_12,101423.7
2017-11-14_18,101199.44
2017-11-15_00,101419.46
2017-11-15_06,101218.82
2017-11-15_12,101474.54
2017-11-15_18,101500.61
2017-11-16_00,101774.44
2017-11-16_06,101645.945
2017-11-16_12,101862.65
2017-11-16_18,101820.63
2017-11-17_00,101950.83
2017-11-17_06,101624.805
2017-11-17_12,101727.69
2017-11-17_18,101359.16
2017-11-18_00,101300.09
2017-11-18_06,100843.66
2017-11-18_12,100828.88
2017-11-18_18,100836.086
2017-11-19_00,101418.31
2017-11-19_06,101432.64
2017-11-19_12,101739.75
2017-11-19_18,101682.3
2017-11-20_00,101882.4
2017-11-20_06,101574.7
2017-11-20_12,101757.96
2017-11-20_18,101735.62
2017-11-21_00,101996.336
2017-11-21_06,101806.16
2017-11-21_12,101937.59
2017-11-21_18,101769.19
2017-11-22_00,101855.88
2017-11-22_06,101461.11
2017-11-22_12,101514.21
2017-11-22_18,101197.85
2017-11-23_00,101333.914
2017-11-23_06,101181.125
2017-11-23_12,101498.63
2017-11-23_18,101539.13
2017-11-24_00,101964.87
2017-11-24_06,101958.01
2017-11-24_12,102289.26
2017-11-24_18,102214.086
2017-11-25_00,102438.234
2017-11-25_06,102199.85
2017-11-25_12,102460.64
2017-11-25_18,102281.62
2017-11-26_00,102335.984
2017-11-26_06,101954.32
2017-11-26_12,101998.7
2017-11-26_18,101785.89
2017-11-27_00,102010.695
2017-11-27_06,101724.78
2017-11-27_12,101955.25
2017-11-27_18,101772.85
2017-11-28_00,101960.695
2017-11-28_06,101794.19
2017-11-28_12,101970.09
2017-11-28_18,101803.32
2017-11-29_00,102039.8
2017-11-29_06,101692.65
2017-11-29_12,101871.31
2017-11-29_18,101728.25
2017-11-30_00,101887.84
2017-11-30_06,101538.65
2017-11-30_12,101795.555
2017-11-30_18,101642.7
2017-12-01_00,101941.36
2017-12-01_06,101662.016
2017-12-01_12,101987.016
2017-12-01_18,101852.734
2017-12-02_00,102068.31
2017-12-02_06,101783.5
2017-12-02_12,101959.13
2017-12-02_18,101764.89
2017-12-03_00,101884.23
2017-12-03_06,101443.04
2017-12-03_12,101380.56
2017-12-03_18,101118.31
2017-12-04_00,101154.91
2017-12-04_06,100817.45
2017-12-04_12,100942.82
2017-12-04_18,100922.484
2017-12-05_00,101283.13
2017-12-05_06,101211.84
2017-12-05_12,101515.36
2017-12-05_18,101562.13
2017-12-06_00,101813.28
2017-12-06_06,101651.56
2017-12-06_12,101865.164
2017-12-06_18,101700.95
2017-12-07_00,101831.94
2017-12-07_06,101475.85
2017-12-07_12,101574.7
2017-12-07_18,101367.21
2017-12-08_00,101313.234
2017-12-08_06,100823.63
2017-12-08_12,101169.44
2017-12-08_18,101270.51
2017-12-09_00,101660.84
2017-12-09_06,101654.125
2017-12-09_12,101900.125
2017-12-09_18,101748.7
2017-12-10_00,101903.195
2017-12-10_06,101618.14
2017-12-10_12,101644.336
2017-12-10_18,101340.04
2017-12-11_00,101492.53
2017-12-11_06,101316.97
2017-12-11_12,101546.02
2017-12-11_18,101574.39
2017-12-12_00,101863.41
2017-12-12_06,101597.586
2017-12-12_12,101747.46
2017-12-12_18,101547.53
2017-12-13_00,101761.625
2017-12-13_06,101509.72
2017-12-13_12,101652.86
2017-12-13_18,101579.93
2017-12-14_00,101794.58
2017-12-14_06,101607.88
2017-12-14_12,101932.125
2017-12-14_18,101766.73
2017-12-15_00,101991.945
2017-12-15_06,101667.97
2017-12-15_12,101807.49
2017-12-15_18,101728.56
2017-12-16_00,101829.47
2017-12-16_06,101453.98
2017-12-16_12,101540.695
2017-12-16_18,101390.72
2017-12-17_00,101750.32
2017-12-17_06,101672.63
2017-12-17_12,101978.64
2017-12-17_18,102061.42
2017-12-18_00,102285.695
2017-12-18_06,101969.92
2017-12-18_12,102247.51
2017-12-18_18,102072.7
2017-12-19_00,102256.984
2017-12-19_06,101957.984
2017-12-19_12,102229.81
2017-12-19_18,102188.67
2017-12-20_00,102377.95
2017-12-20_06,102064.82
2017-12-20_12,102277.56
2017-12-20_18,102139.99
2017-12-21_00,102310.305
2017-12-21_06,101998.29
2017-12-21_12,102166.31
2017-12-21_18,102043.06
2017-12-22_00,102211.375
2017-12-22_06,101979.49
2017-12-22_12,102157.62
2017-12-22_18,102057.64
2017-12-23_00,102177.39
2017-12-23_06,101923.56
2017-12-23_12,102064.52
2017-12-23_18,101863.45
2017-12-24_00,101986.89
2017-12-24_06,101624.54
2017-12-24_12,101603.56
2017-12-24_18,101269.66
2017-12-25_00,101514.99
2017-12-25_06,101414.75
2017-12-25_12,101669.31
2017-12-25_18,101654.03
2017-12-26_00,101846.14
2017-12-26_06,101631.4
2017-12-26_12,101777.83
2017-12-26_18,101652.44
2017-12-27_00,101925.98
2017-12-27_06,101704.93
2017-12-27_12,101908.3
2017-12-27_18,101868.66
2017-12-28_00,102175.44
2017-12-28_06,101930.836
2017-12-28_12,102059.984
2017-12-28_18,101879.25
2017-12-29_00,102077.32
2017-12-29_06,101834.5
2017-12-29_12,101986.57
2017-12-29_18,101896.02
2017-12-30_00,102075.516
2017-12-30_06,101823.805
2017-12-30_12,102038.74
2017-12-30_18,101904.664
2017-12-31_00,102040.21
2017-12-31_06,101688.43
2017-12-31_12,101807.664
2017-12-31_18,101579.37
