Date,Average pressure [Pa]
2017-09-07_12,88138.94
2017-09-07_18,88504.836
2017-09-08_00,88897.31
2017-09-08_06,89192.38
2017-09-08_12,89530.34
2017-09-08_18,89690.6
2017-09-09_00,89828.32
2017-09-09_06,89963.914
2017-09-09_12,90177.414
2017-09-09_18,90352.586
2017-09-10_00,90477.195
2017-09-10_06,90423.22
2017-09-10_12,90384.62
2017-09-10_18,90276.3
2017-09-11_00,90321.555
2017-09-11_06,90239.82
2017-09-11_12,90269.77
2017-09-11_18,90312.2
2017-09-12_00,90531.69
2017-09-12_06,90636.59
2017-09-12_12,90701.34
2017-09-12_18,90720.8
2017-09-13_00,90754.836
2017-09-13_06,90607.766
2017-09-13_12,90595.016
2017-09-13_18,90544.09
2017-09-14_00,90516.53
2017-09-14_06,90289.58
2017-09-14_12,90182.3
2017-09-14_18,90003.61
2017-09-15_00,89927.414
2017-09-15_06,89767.625
2017-09-15_12,89810.57
2017-09-15_18,89755.03
2017-09-16_00,89760.74
2017-09-16_06,89656.1
2017-09-16_12,89543.625
2017-09-16_18,89292.99
2017-09-17_00,89242.84
2017-09-17_06,89356.08
2017-09-17_12,89555.08
2017-09-17_18,89687.74
2017-09-18_00,89841.21
2017-09-18_06,89840.305
2017-09-18_12,89978.47
2017-09-18_18,89881.91
2017-09-19_00,89800.734
2017-09-19_06,89666.53
2017-09-19_12,89658.914
2017-09-19_18,89570.07
2017-09-20_00,89633.72
2017-09-20_06,89529.3
2017-09-20_12,89477.34
2017-09-20_18,89335.84
2017-09-21_00,89319.77
2017-09-21_06,89389.72
2017-09-21_12,89516.234
2017-09-21_18,89514.58
2017-09-22_00,89591.92
2017-09-22_06,89574.46
2017-09-22_12,89598.63
2017-09-22_18,89506.42
2017-09-23_00,89589.43
2017-09-23_06,89682.59
2017-09-23_12,89837.82
2017-09-23_18,89787.43
2017-09-24_00,89836.84
2017-09-24_06,89726.805
2017-09-24_12,89833.4
2017-09-24_18,89864.84
2017-09-25_00,89998.02
2017-09-25_06,90000.07
2017-09-25_12,90082.79
2017-09-25_18,90028.32
2017-09-26_00,90015.41
2017-09-26_06,89918.266
2017-09-26_12,89907.94
2017-09-26_18,89746.58
2017-09-27_00,89722.51
2017-09-27_06,89608.59
2017-09-27_12,89606.62
2017-09-27_18,89358.33
2017-09-28_00,89148.14
2017-09-28_06,88715.87
2017-09-28_12,88333.55
2017-09-28_18,87920.92
2017-09-29_00,87914.77
2017-09-29_06,87771.36
2017-09-29_12,87777.516
2017-09-29_18,87765.36
2017-09-30_00,87824.95
2017-09-30_06,87973.56
2017-09-30_12,88230.49
2017-09-30_18,88343.84
2017-10-01_00,88526.266
2017-10-01_06,88676.08
2017-10-01_12,88954.76
2017-10-01_18,89109.72
2017-10-02_00,89231.47
2017-10-02_06,89288.99
2017-10-02_12,89464.6
2017-10-02_18,89467.21
2017-10-03_00,89540.38
2017-10-03_06,89527.05
2017-10-03_12,89599.54
2017-10-03_18,89520.75
2017-10-04_00,89435.67
2017-10-04_06,89282.69
2017-10-04_12,89305.4
2017-10-04_18,89283.11
2017-10-05_00,89269.75
2017-10-05_06,89264.84
2017-10-05_12,89485.984
2017-10-05_18,89624.31
2017-10-06_00,89823.44
2017-10-06_06,89890.97
2017-10-06_12,89989.65
2017-10-06_18,89919.266
2017-10-07_00,89979.734
2017-10-07_06,89925.3
2017-10-07_12,89975.586
2017-10-07_18,89902.54
2017-10-08_00,89945.73
2017-10-08_06,89849.76
2017-10-08_12,89824.54
2017-10-08_18,89514.19
2017-10-09_00,89411.89
2017-10-09_06,89288.72
2017-10-09_12,89559.72
2017-10-09_18,89802.86
2017-10-10_00,89978.91
2017-10-10_06,90029.25
2017-10-10_12,90143.06
2017-10-10_18,90026.32
2017-10-11_00,90084.23
2017-10-11_06,89974.05
2017-10-11_12,89987.72
2017-10-11_18,89812.13
2017-10-12_00,89722.75
2017-10-12_06,89544.164
2017-10-12_12,89559.79
2017-10-12_18,89513.914
2017-10-13_00,89523.24
2017-10-13_06,89478.91
2017-10-13_12,89573.195
2017-10-13_18,89540.38
2017-10-14_00,89543.12
2017-10-14_06,89492.164
2017-10-14_12,89578.39
2017-10-14_18,89563.8
2017-10-15_00,89635.13
2017-10-15_06,89593.68
2017-10-15_12,89695.8
2017-10-15_18,89628.42
2017-10-16_00,89650.37
2017-10-16_06,89545.945
2017-10-16_12,89644.21
2017-10-16_18,89661.16
2017-10-17_00,89838.87
2017-10-17_06,89988.48
2017-10-17_12,90171.7
2017-10-17_18,90218.99
2017-10-18_00,90339.13
2017-10-18_06,90308.664
2017-10-18_12,90354.93
2017-10-18_18,90371.44
2017-10-19_00,90426.47
2017-10-19_06,90396.12
2017-10-19_12,90497.53
2017-10-19_18,90536.06
2017-10-20_00,90636.16
2017-10-20_06,90661.28
2017-10-20_12,90820.41
2017-10-20_18,90890.53
2017-10-21_00,90980.1
2017-10-21_06,90926.195
2017-10-21_12,90839.234
2017-10-21_18,90562.65
2017-10-22_00,90144.36
2017-10-22_06,89939.625
2017-10-22_12,89781.81
2017-10-22_18,89483.74
2017-10-23_00,89287.695
2017-10-23_06,89053.1
2017-10-23_12,88874.24
2017-10-23_18,88624.95
2017-10-24_00,88507.72
2017-10-24_06,88407.3
2017-10-24_12,88511.81
2017-10-24_18,88615.945
2017-10-25_00,88754.984
2017-10-25_06,88752.0
2017-10-25_12,88816.19
2017-10-25_18,88768.09
2017-10-26_00,88869.53
2017-10-26_06,88982.35
2017-10-26_12,89261.13
2017-10-26_18,89385.2
2017-10-27_00,89498.195
2017-10-27_06,89456.62
2017-10-27_12,89458.69
2017-10-27_18,89477.61
2017-10-28_00,89525.805
2017-10-28_06,89344.51
2017-10-28_12,89208.664
2017-10-28_18,88944.12
2017-10-29_00,88630.03
2017-10-29_06,88159.57
2017-10-29_12,87916.5
2017-10-29_18,87932.3
2017-10-30_00,88155.34
2017-10-30_06,88343.14
2017-10-30_12,88513.87
2017-10-30_18,88449.24
2017-10-31_00,88435.984
2017-10-31_06,88242.21
2017-10-31_12,88211.11
2017-10-31_18,88212.11
2017-11-01_00,88266.99
2017-11-01_06,88385.94
2017-11-01_12,88524.78
2017-11-01_18,88603.03
2017-11-02_00,88786.26
2017-11-02_06,89015.305
2017-11-02_12,89258.914
2017-11-02_18,89335.25
2017-11-03_00,89357.03
2017-11-03_06,89388.55
2017-11-03_12,89437.52
2017-11-03_18,89356.766
2017-11-04_00,89305.836
2017-11-04_06,89070.51
2017-11-04_12,88757.055
2017-11-04_18,88377.586
2017-11-05_00,88139.45
2017-11-05_06,87984.94
2017-11-05_12,87929.88
2017-11-05_18,87934.2
2017-11-06_00,88054.37
2017-11-06_06,88181.86
2017-11-06_12,88338.97
2017-11-06_18,88362.766
2017-11-07_00,88523.02
2017-11-07_06,88667.555
2017-11-07_12,88864.305
2017-11-07_18,88926.08
2017-11-08_00,89071.266
2017-11-08_06,89185.74
2017-11-08_12,89326.78
2017-11-08_18,89410.64
2017-11-09_00,89545.266
2017-11-09_06,89558.3
2017-11-09_12,89565.305
2017-11-09_18,89424.95
2017-11-10_00,89318.45
2017-11-10_06,89013.13
2017-11-10_12,88739.6
2017-11-10_18,88478.39
2017-11-11_00,88559.055
2017-11-11_06,88745.29
2017-11-11_12,89058.18
2017-11-11_18,89299.76
2017-11-12_00,89547.14
2017-11-12_06,89586.305
2017-11-12_12,89604.39
2017-11-12_18,89480.71
2017-11-13_00,89400.484
2017-11-13_06,89279.516
2017-11-13_12,89190.58
2017-11-13_18,89080.34
2017-11-14_00,89044.68
2017-11-14_06,89029.516
2017-11-14_12,89116.28
2017-11-14_18,89084.59
2017-11-15_00,88981.18
2017-11-15_06,88652.414
2017-11-15_12,88328.445
2017-11-15_18,88034.2
2017-11-16_00,88188.5
2017-11-16_06,88542.82
2017-11-16_12,88930.23
2017-11-16_18,89154.23
2017-11-17_00,89263.72
2017-11-17_06,89242.77
2017-11-17_12,89197.22
2017-11-17_18,89057.2
2017-11-18_00,88983.69
2017-11-18_06,88999.125
2017-11-18_12,89065.6
2017-11-18_18,89055.23
2017-11-19_00,89034.33
2017-11-19_06,88765.06
2017-11-19_12,88212.016
2017-11-19_18,87750.266
2017-11-20_00,87386.695
2017-11-20_06,87182.91
2017-11-20_12,87319.68
2017-11-20_18,87436.4
2017-11-21_00,87524.85
2017-11-21_06,87610.06
2017-11-21_12,87723.14
2017-11-21_18,87734.42
2017-11-22_00,87793.38
2017-11-22_06,87890.8
2017-11-22_12,88116.945
2017-11-22_18,88315.82
2017-11-23_00,88600.32
2017-11-23_06,88763.55
2017-11-23_12,88879.49
2017-11-23_18,88762.57
2017-11-24_00,88562.13
2017-11-24_06,88160.35
2017-11-24_12,87711.13
2017-11-24_18,87208.62
2017-11-25_00,87178.08
2017-11-25_06,87325.24
2017-11-25_12,87527.44
2017-11-25_18,87592.164
2017-11-26_00,87617.234
2017-11-26_06,87560.18
2017-11-26_12,87544.016
2017-11-26_18,87503.08
2017-11-27_00,87724.76
2017-11-27_06,88036.89
2017-11-27_12,88431.81
2017-11-27_18,88782.62
2017-11-28_00,89029.055
2017-11-28_06,89138.72
2017-11-28_12,89144.31
2017-11-28_18,89041.6
2017-11-29_00,88987.45
2017-11-29_06,88932.88
2017-11-29_12,88890.06
2017-11-29_18,88759.11
2017-11-30_00,88602.69
2017-11-30_06,88454.664
2017-11-30_12,88388.13
2017-11-30_18,88239.97
2017-12-01_00,88180.03
2017-12-01_06,88134.28
2017-12-01_12,88219.44
2017-12-01_18,88230.47
2017-12-02_00,88277.3
2017-12-02_06,88324.125
2017-12-02_12,88414.99
2017-12-02_18,88416.84
2017-12-03_00,88456.1
2017-12-03_06,88464.914
2017-12-03_12,88466.5
2017-12-03_18,88402.69
2017-12-04_00,88350.61
2017-12-04_06,88342.84
2017-12-04_12,88393.99
2017-12-04_18,88451.0
2017-12-05_00,88630.4
2017-12-05_06,88791.14
2017-12-05_12,89036.06
2017-12-05_18,89188.695
2017-12-06_00,89372.266
2017-12-06_06,89501.56
2017-12-06_12,89597.586
2017-12-06_18,89552.91
2017-12-07_00,89507.72
2017-12-07_06,89409.445
2017-12-07_12,89418.06
2017-12-07_18,89412.13
2017-12-08_00,89497.22
2017-12-08_06,89547.85
2017-12-08_12,89652.64
2017-12-08_18,89516.21
2017-12-09_00,89652.64
2017-12-09_06,89683.03
2017-12-09_12,89836.45
2017-12-09_18,89799.875
2017-12-10_00,89894.6
2017-12-10_06,90019.31
2017-12-10_12,90215.04
2017-12-10_18,90377.93
2017-12-11_00,90503.47
2017-12-11_06,90550.17
2017-12-11_12,90514.38
2017-12-11_18,90450.95
2017-12-12_00,90363.016
2017-12-12_06,90381.96
2017-12-12_12,90477.54
2017-12-12_18,90498.7
2017-12-13_00,90454.984
2017-12-13_06,90314.016
2017-12-13_12,90180.59
2017-12-13_18,90025.24
2017-12-14_00,89936.766
2017-12-14_06,89861.01
2017-12-14_12,89778.22
2017-12-14_18,89601.1
2017-12-15_00,89317.336
2017-12-15_06,89143.36
2017-12-15_12,89143.04
2017-12-15_18,89043.41
2017-12-16_00,88921.66
2017-12-16_06,88843.04
2017-12-16_12,88791.086
2017-12-16_18,88624.31
2017-12-17_00,88535.48
2017-12-17_06,88506.23
2017-12-17_12,88618.09
2017-12-17_18,88652.44
2017-12-18_00,88684.52
2017-12-18_06,88601.17
2017-12-18_12,88543.6
2017-12-18_18,88314.5
2017-12-19_00,88142.92
2017-12-19_06,88016.19
2017-12-19_12,87998.56
2017-12-19_18,87851.56
2017-12-20_00,87749.83
2017-12-20_06,87606.23
2017-12-20_12,87660.375
2017-12-20_18,87705.23
2017-12-21_00,87856.79
2017-12-21_06,87960.79
2017-12-21_12,88194.83
2017-12-21_18,88301.66
2017-12-22_00,88430.91
2017-12-22_06,88499.414
2017-12-22_12,88604.49
2017-12-22_18,88611.94
2017-12-23_00,88675.83
2017-12-23_06,88707.16
2017-12-23_12,88797.73
2017-12-23_18,88760.72
2017-12-24_00,88821.266
2017-12-24_06,88840.555
2017-12-24_12,88957.86
2017-12-24_18,89046.22
2017-12-25_00,89253.664
2017-12-25_06,89390.14
2017-12-25_12,89690.41
2017-12-25_18,89758.33
2017-12-26_00,89789.5
2017-12-26_06,89573.98
2017-12-26_12,89484.86
2017-12-26_18,89387.984
2017-12-27_00,89280.27
2017-12-27_06,89151.02
2017-12-27_12,89450.875
2017-12-27_18,90040.92
2017-12-28_00,90311.375
2017-12-28_06,90365.21
2017-12-28_12,90613.11
2017-12-28_18,90846.83
2017-12-29_00,91140.21
2017-12-29_06,91286.06
2017-12-29_12,91356.49
2017-12-29_18,91204.62
2017-12-30_00,91102.47
2017-12-30_06,90913.26
2017-12-30_12,90883.27
2017-12-30_18,90704.27
2017-12-31_00,90673.805
2017-12-31_06,90534.914
2017-12-31_12,90583.836
2017-12-31_18,90487.57
