Date,Average pressure [Pa]
2017-09-07_12,98819.8
2017-09-07_18,98961.87
2017-09-08_00,99152.39
2017-09-08_06,98968.945
2017-09-08_12,99122.53
2017-09-08_18,99169.51
2017-09-09_00,99344.336
2017-09-09_06,99146.73
2017-09-09_12,99312.96
2017-09-09_18,99373.68
2017-09-10_00,99531.88
2017-09-10_06,99376.34
2017-09-10_12,99361.18
2017-09-10_18,98998.17
2017-09-11_00,98502.805
2017-09-11_06,98266.38
2017-09-11_12,98715.48
2017-09-11_18,98955.95
2017-09-12_00,99260.59
2017-09-12_06,99176.44
2017-09-12_12,99403.3
2017-09-12_18,99556.734
2017-09-13_00,99812.26
2017-09-13_06,99654.25
2017-09-13_12,99893.45
2017-09-13_18,99884.33
2017-09-14_00,99976.69
2017-09-14_06,99782.55
2017-09-14_12,99970.19
2017-09-14_18,99909.47
2017-09-15_00,100023.12
2017-09-15_06,99792.234
2017-09-15_12,99794.164
2017-09-15_18,99612.84
2017-09-16_00,99527.54
2017-09-16_06,99171.73
2017-09-16_12,99163.94
2017-09-16_18,98838.695
2017-09-17_00,98693.234
2017-09-17_06,98258.42
2017-09-17_12,98468.36
2017-09-17_18,98619.77
2017-09-18_00,98908.01
2017-09-18_06,98723.51
2017-09-18_12,98856.2
2017-09-18_18,98923.7
2017-09-19_00,99107.766
2017-09-19_06,98873.17
2017-09-19_12,98981.96
2017-09-19_18,98899.76
2017-09-20_00,99004.81
2017-09-20_06,99032.81
2017-09-20_12,99295.31
2017-09-20_18,99394.44
2017-09-21_00,99496.336
2017-09-21_06,99310.81
2017-09-21_12,99396.7
2017-09-21_18,99313.8
2017-09-22_00,99389.19
2017-09-22_06,99152.195
2017-09-22_12,99281.836
2017-09-22_18,99404.47
2017-09-23_00,99572.24
2017-09-23_06,99473.61
2017-09-23_12,99608.914
2017-09-23_18,99570.63
2017-09-24_00,99665.36
2017-09-24_06,99326.02
2017-09-24_12,99516.99
2017-09-24_18,99441.8
2017-09-25_00,99572.63
2017-09-25_06,99386.01
2017-09-25_12,99528.88
2017-09-25_18,99436.52
2017-09-26_00,99499.78
2017-09-26_06,99176.08
2017-09-26_12,99177.47
2017-09-26_18,98910.25
2017-09-27_00,98718.6
2017-09-27_06,98379.69
2017-09-27_12,98639.04
2017-09-27_18,98712.625
2017-09-28_00,98994.625
2017-09-28_06,98780.32
2017-09-28_12,99033.94
2017-09-28_18,99273.66
2017-09-29_00,99693.68
2017-09-29_06,99626.44
2017-09-29_12,99876.34
2017-09-29_18,100021.22
2017-09-30_00,100262.45
2017-09-30_06,100094.66
2017-09-30_12,100169.555
2017-09-30_18,100055.17
2017-10-01_00,100039.16
2017-10-01_06,99606.16
2017-10-01_12,99550.46
2017-10-01_18,99112.84
2017-10-02_00,98851.39
2017-10-02_06,98774.93
2017-10-02_12,99176.32
2017-10-02_18,99321.9
2017-10-03_00,99699.37
2017-10-03_06,99666.5
2017-10-03_12,99944.85
2017-10-03_18,100024.66
2017-10-04_00,100275.91
2017-10-04_06,100218.234
2017-10-04_12,100430.4
2017-10-04_18,100432.72
2017-10-05_00,100479.91
2017-10-05_06,100233.2
2017-10-05_12,100287.16
2017-10-05_18,100046.58
2017-10-06_00,100004.69
2017-10-06_06,99587.45
2017-10-06_12,99613.48
2017-10-06_18,99651.69
2017-10-07_00,99919.58
2017-10-07_06,99876.08
2017-10-07_12,100123.63
2017-10-07_18,100221.68
2017-10-08_00,100351.586
2017-10-08_06,100127.49
2017-10-08_12,100234.695
2017-10-08_18,100215.75
2017-10-09_00,100311.89
2017-10-09_06,99943.8
2017-10-09_12,99944.09
2017-10-09_18,99859.89
2017-10-10_00,99956.25
2017-10-10_06,99737.45
2017-10-10_12,99873.53
2017-10-10_18,99598.195
2017-10-11_00,99579.54
2017-10-11_06,99491.625
2017-10-11_12,99782.64
2017-10-11_18,99807.445
2017-10-12_00,99933.69
2017-10-12_06,99695.336
2017-10-12_12,99796.9
2017-10-12_18,99810.79
2017-10-13_00,99983.79
2017-10-13_06,99786.72
2017-10-13_12,100044.29
2017-10-13_18,100133.35
2017-10-14_00,100372.414
2017-10-14_06,100175.37
2017-10-14_12,100468.234
2017-10-14_18,100512.625
2017-10-15_00,100684.74
2017-10-15_06,100486.26
2017-10-15_12,100681.734
2017-10-15_18,100563.19
2017-10-16_00,100640.21
2017-10-16_06,100351.414
2017-10-16_12,100426.24
2017-10-16_18,100366.625
2017-10-17_00,100441.6
2017-10-17_06,100236.914
2017-10-17_12,100388.5
2017-10-17_18,100349.46
2017-10-18_00,100441.87
2017-10-18_06,100112.18
2017-10-18_12,100143.99
2017-10-18_18,99922.61
2017-10-19_00,99935.06
2017-10-19_06,99691.82
2017-10-19_12,99799.875
2017-10-19_18,99784.11
2017-10-20_00,99883.81
2017-10-20_06,99681.984
2017-10-20_12,99825.875
2017-10-20_18,99732.72
2017-10-21_00,99790.65
2017-10-21_06,99592.6
2017-10-21_12,99556.42
2017-10-21_18,99287.65
2017-10-22_00,99167.016
2017-10-22_06,98786.89
2017-10-22_12,98870.09
2017-10-22_18,99022.02
2017-10-23_00,99525.98
2017-10-23_06,99660.13
2017-10-23_12,100004.32
2017-10-23_18,100184.33
2017-10-24_00,100392.484
2017-10-24_06,100217.45
2017-10-24_12,100384.86
2017-10-24_18,100352.664
2017-10-25_00,100499.125
2017-10-25_06,100243.41
2017-10-25_12,100273.61
2017-10-25_18,100198.95
2017-10-26_00,100256.25
2017-10-26_06,99912.82
2017-10-26_12,99919.336
2017-10-26_18,99877.78
2017-10-27_00,99986.48
2017-10-27_06,99810.13
2017-10-27_12,99967.28
2017-10-27_18,99946.36
2017-10-28_00,100049.24
2017-10-28_06,99833.57
2017-10-28_12,99830.15
2017-10-28_18,99490.6
2017-10-29_00,99269.09
2017-10-29_06,98891.99
2017-10-29_12,99396.19
2017-10-29_18,99930.734
2017-10-30_00,100328.39
2017-10-30_06,100151.734
2017-10-30_12,100290.04
2017-10-30_18,100380.88
2017-10-31_00,100506.3
2017-10-31_06,100223.07
2017-10-31_12,100202.516
2017-10-31_18,100091.8
2017-11-01_00,100129.49
2017-11-01_06,99859.375
2017-11-01_12,99918.14
2017-11-01_18,99821.78
2017-11-02_00,99856.96
2017-11-02_06,99557.49
2017-11-02_12,99662.04
2017-11-02_18,99664.94
2017-11-03_00,99798.44
2017-11-03_06,99560.42
2017-11-03_12,99841.43
2017-11-03_18,100077.08
2017-11-04_00,100549.195
2017-11-04_06,100574.414
2017-11-04_12,100688.305
2017-11-04_18,100712.74
2017-11-05_00,100820.7
2017-11-05_06,100552.91
2017-11-05_12,100537.695
2017-11-05_18,100426.39
2017-11-06_00,100481.71
2017-11-06_06,100128.734
2017-11-06_12,100149.91
2017-11-06_18,100148.7
2017-11-07_00,100244.12
2017-11-07_06,99853.88
2017-11-07_12,99826.805
2017-11-07_18,99650.3
2017-11-08_00,99703.3
2017-11-08_06,99536.52
2017-11-08_12,99877.56
2017-11-08_18,100078.22
2017-11-09_00,100370.266
2017-11-09_06,100207.516
2017-11-09_12,100271.555
2017-11-09_18,100013.234
2017-11-10_00,99787.984
2017-11-10_06,99074.46
2017-11-10_12,99123.586
2017-11-10_18,99456.125
2017-11-11_00,99888.35
2017-11-11_06,99842.945
2017-11-11_12,99998.805
2017-11-11_18,100057.96
2017-11-12_00,100097.53
2017-11-12_06,99862.086
2017-11-12_12,99975.09
2017-11-12_18,99810.01
2017-11-13_00,99853.22
2017-11-13_06,99474.83
2017-11-13_12,99561.28
2017-11-13_18,99512.375
2017-11-14_00,99733.74
2017-11-14_06,99509.984
2017-11-14_12,99699.484
2017-11-14_18,99825.61
2017-11-15_00,99876.1
2017-11-15_06,99715.695
2017-11-15_12,100080.79
2017-11-15_18,100194.75
2017-11-16_00,100397.09
2017-11-16_06,100105.32
2017-11-16_12,100244.29
2017-11-16_18,100172.98
2017-11-17_00,100083.64
2017-11-17_06,99632.23
2017-11-17_12,99533.16
2017-11-17_18,99372.44
2017-11-18_00,99631.734
2017-11-18_06,99562.41
2017-11-18_12,99932.4
2017-11-18_18,100105.62
2017-11-19_00,100498.78
2017-11-19_06,100286.16
2017-11-19_12,100326.86
2017-11-19_18,100327.22
2017-11-20_00,100365.99
2017-11-20_06,100195.8
2017-11-20_12,100461.086
2017-11-20_18,100586.79
2017-11-21_00,100668.99
2017-11-21_06,100287.41
2017-11-21_12,100217.28
2017-11-21_18,99992.625
2017-11-22_00,99827.37
2017-11-22_06,99422.44
2017-11-22_12,99498.195
2017-11-22_18,99669.336
2017-11-23_00,99932.74
2017-11-23_06,99699.09
2017-11-23_12,99988.086
2017-11-23_18,100046.555
2017-11-24_00,100180.88
2017-11-24_06,100054.1
2017-11-24_12,100479.88
2017-11-24_18,100682.836
2017-11-25_00,100804.25
2017-11-25_06,100324.85
2017-11-25_12,100181.34
2017-11-25_18,100096.46
2017-11-26_00,100098.875
2017-11-26_06,100061.74
2017-11-26_12,100438.16
2017-11-26_18,100546.44
2017-11-27_00,100612.65
2017-11-27_06,100327.91
2017-11-27_12,100346.66
2017-11-27_18,100115.04
2017-11-28_00,100170.85
2017-11-28_06,99916.84
2017-11-28_12,100029.08
2017-11-28_18,99947.07
2017-11-29_00,100212.45
2017-11-29_06,100005.54
2017-11-29_12,100167.8
2017-11-29_18,100055.2
2017-11-30_00,100212.84
2017-11-30_06,100075.37
2017-11-30_12,100374.85
2017-11-30_18,100493.09
2017-12-01_00,100733.94
2017-12-01_06,100605.375
2017-12-01_12,100881.55
2017-12-01_18,100814.45
2017-12-02_00,100843.7
2017-12-02_06,100478.03
2017-12-02_12,100499.76
2017-12-02_18,100437.16
2017-12-03_00,100462.74
2017-12-03_06,100053.586
2017-12-03_12,100090.72
2017-12-03_18,99912.45
2017-12-04_00,99847.09
2017-12-04_06,99589.33
2017-12-04_12,99806.49
2017-12-04_18,99754.91
2017-12-05_00,99922.195
2017-12-05_06,99760.67
2017-12-05_12,100057.55
2017-12-05_18,100112.13
2017-12-06_00,100265.625
2017-12-06_06,100149.22
2017-12-06_12,100235.086
2017-12-06_18,100087.67
2017-12-07_00,100021.78
2017-12-07_06,99780.15
2017-12-07_12,99891.89
2017-12-07_18,99902.76
2017-12-08_00,99931.59
2017-12-08_06,99795.9
2017-12-08_12,99988.97
2017-12-08_18,99904.88
2017-12-09_00,99954.2
2017-12-09_06,99743.97
2017-12-09_12,99789.19
2017-12-09_18,99677.61
2017-12-10_00,99394.6
2017-12-10_06,98949.78
2017-12-10_12,99170.12
2017-12-10_18,99502.15
2017-12-11_00,99806.2
2017-12-11_06,99656.42
2017-12-11_12,100102.27
2017-12-11_18,100293.53
2017-12-12_00,100601.69
2017-12-12_06,100360.87
2017-12-12_12,100515.04
2017-12-12_18,100515.89
2017-12-13_00,100644.05
2017-12-13_06,100548.0
2017-12-13_12,100792.31
2017-12-13_18,100833.055
2017-12-14_00,100951.22
2017-12-14_06,100677.805
2017-12-14_12,100744.234
2017-12-14_18,100603.445
2017-12-15_00,100469.29
2017-12-15_06,100101.17
2017-12-15_12,100188.74
2017-12-15_18,100106.69
2017-12-16_00,100102.91
2017-12-16_06,100002.414
2017-12-16_12,100432.88
2017-12-16_18,100594.234
2017-12-17_00,100709.305
2017-12-17_06,100483.57
2017-12-17_12,100646.61
2017-12-17_18,100637.2
2017-12-18_00,100726.32
2017-12-18_06,100389.45
2017-12-18_12,100457.664
2017-12-18_18,100394.97
2017-12-19_00,100683.94
2017-12-19_06,100618.53
2017-12-19_12,100824.34
2017-12-19_18,100870.7
2017-12-20_00,100942.016
2017-12-20_06,100804.664
2017-12-20_12,100827.95
2017-12-20_18,100795.85
2017-12-21_00,100905.62
2017-12-21_06,100683.836
2017-12-21_12,100695.22
2017-12-21_18,100559.47
2017-12-22_00,100558.64
2017-12-22_06,100295.9
2017-12-22_12,100341.21
2017-12-22_18,100344.36
2017-12-23_00,100373.09
2017-12-23_06,100073.95
2017-12-23_12,100050.46
2017-12-23_18,99885.33
2017-12-24_00,99238.45
2017-12-24_06,98324.93
2017-12-24_12,98973.484
2017-12-24_18,99406.375
2017-12-25_00,99840.38
2017-12-25_06,99836.234
2017-12-25_12,99999.78
2017-12-25_18,100043.09
2017-12-26_00,100034.03
2017-12-26_06,99857.96
2017-12-26_12,100157.125
2017-12-26_18,100338.766
2017-12-27_00,100520.9
2017-12-27_06,100399.07
2017-12-27_12,100498.92
2017-12-27_18,100617.09
2017-12-28_00,100770.36
2017-12-28_06,100475.76
2017-12-28_12,100490.84
2017-12-28_18,100369.484
2017-12-29_00,100404.27
2017-12-29_06,100196.22
2017-12-29_12,100459.62
2017-12-29_18,100498.37
2017-12-30_00,100587.234
2017-12-30_06,100154.27
2017-12-30_12,99985.23
2017-12-30_18,99726.93
2017-12-31_00,99827.71
2017-12-31_06,99824.37
2017-12-31_12,100133.836
2017-12-31_18,100215.305
