Date,Average pressure [Pa]
2017-09-07_12,101272.53
2017-09-07_18,101156.4
2017-09-08_00,101239.5
2017-09-08_06,100987.695
2017-09-08_12,101141.67
2017-09-08_18,100936.305
2017-09-09_00,101096.68
2017-09-09_06,100903.37
2017-09-09_12,101085.23
2017-09-09_18,100926.805
2017-09-10_00,101044.38
2017-09-10_06,100885.72
2017-09-10_12,101090.086
2017-09-10_18,100949.34
2017-09-11_00,101159.055
2017-09-11_06,101032.4
2017-09-11_12,101393.21
2017-09-11_18,101315.33
2017-09-12_00,101438.72
2017-09-12_06,101182.69
2017-09-12_12,101411.5
2017-09-12_18,101194.625
2017-09-13_00,101315.38
2017-09-13_06,101062.45
2017-09-13_12,101261.81
2017-09-13_18,101043.31
2017-09-14_00,101172.0
2017-09-14_06,100868.875
2017-09-14_12,101097.53
2017-09-14_18,100952.05
2017-09-15_00,101098.9
2017-09-15_06,100834.03
2017-09-15_12,101056.664
2017-09-15_18,100952.3
2017-09-16_00,101088.87
2017-09-16_06,100888.13
2017-09-16_12,101143.625
2017-09-16_18,101006.664
2017-09-17_00,101153.39
2017-09-17_06,101009.2
2017-09-17_12,101214.84
2017-09-17_18,101114.305
2017-09-18_00,101264.65
2017-09-18_06,101055.93
2017-09-18_12,101314.8
2017-09-18_18,101173.7
2017-09-19_00,101398.0
2017-09-19_06,101152.08
2017-09-19_12,101374.15
2017-09-19_18,101187.65
2017-09-20_00,101304.42
2017-09-20_06,101097.66
2017-09-20_12,101241.41
2017-09-20_18,101119.83
2017-09-21_00,101310.79
2017-09-21_06,101101.44
2017-09-21_12,101298.66
2017-09-21_18,101263.8
2017-09-22_00,101420.83
2017-09-22_06,101237.74
2017-09-22_12,101502.54
2017-09-22_18,101338.84
2017-09-23_00,101462.87
2017-09-23_06,101291.19
2017-09-23_12,101474.15
2017-09-23_18,101315.555
2017-09-24_00,101414.97
2017-09-24_06,101201.02
2017-09-24_12,101406.836
2017-09-24_18,101214.84
2017-09-25_00,101326.15
2017-09-25_06,101172.73
2017-09-25_12,101342.164
2017-09-25_18,101155.27
2017-09-26_00,101347.44
2017-09-26_06,101068.66
2017-09-26_12,101268.484
2017-09-26_18,101068.84
2017-09-27_00,101192.82
2017-09-27_06,100963.67
2017-09-27_12,101227.71
2017-09-27_18,101083.72
2017-09-28_00,101206.34
2017-09-28_06,100986.18
2017-09-28_12,101269.484
2017-09-28_18,101166.234
2017-09-29_00,101389.38
2017-09-29_06,101267.45
2017-09-29_12,101520.09
2017-09-29_18,101323.56
2017-09-30_00,101503.08
2017-09-30_06,101297.0
2017-09-30_12,101457.836
2017-09-30_18,101182.125
2017-10-01_00,101368.84
2017-10-01_06,101076.08
2017-10-01_12,101300.46
2017-10-01_18,101137.45
2017-10-02_00,101290.06
2017-10-02_06,101057.35
2017-10-02_12,101293.9
2017-10-02_18,101134.4
2017-10-03_00,101281.79
2017-10-03_06,101151.266
2017-10-03_12,101335.87
2017-10-03_18,101147.7
2017-10-04_00,101276.3
2017-10-04_06,101065.11
2017-10-04_12,101272.98
2017-10-04_18,101091.7
2017-10-05_00,101231.47
2017-10-05_06,101013.28
2017-10-05_12,101197.31
2017-10-05_18,101101.266
2017-10-06_00,101251.17
2017-10-06_06,101042.92
2017-10-06_12,101201.76
2017-10-06_18,101105.984
2017-10-07_00,101268.8
2017-10-07_06,101060.06
2017-10-07_12,101311.13
2017-10-07_18,101180.27
2017-10-08_00,101354.32
2017-10-08_06,101137.26
2017-10-08_12,101346.02
2017-10-08_18,101193.484
2017-10-09_00,101347.05
2017-10-09_06,101032.47
2017-10-09_12,101227.3
2017-10-09_18,100984.11
2017-10-10_00,101154.69
2017-10-10_06,100999.17
2017-10-10_12,101142.28
2017-10-10_18,100947.414
2017-10-11_00,101081.49
2017-10-11_06,100955.69
2017-10-11_12,101177.17
2017-10-11_18,101047.68
2017-10-12_00,101178.22
2017-10-12_06,100932.055
2017-10-12_12,101201.195
2017-10-12_18,101062.35
2017-10-13_00,101314.26
2017-10-13_06,101119.92
2017-10-13_12,101318.51
2017-10-13_18,101163.82
2017-10-14_00,101381.4
2017-10-14_06,101122.63
2017-10-14_12,101269.41
2017-10-14_18,101123.56
2017-10-15_00,101238.65
2017-10-15_06,101015.164
2017-10-15_12,101241.5
2017-10-15_18,101133.5
2017-10-16_00,101272.63
2017-10-16_06,100920.555
2017-10-16_12,101088.74
2017-10-16_18,100955.3
2017-10-17_00,101037.305
2017-10-17_06,100776.76
2017-10-17_12,100962.72
2017-10-17_18,100775.24
2017-10-18_00,100967.65
2017-10-18_06,100720.77
2017-10-18_12,100952.195
2017-10-18_18,100713.625
2017-10-19_00,100951.47
2017-10-19_06,100728.15
2017-10-19_12,100926.05
2017-10-19_18,100823.56
2017-10-20_00,101014.67
2017-10-20_06,100672.22
2017-10-20_12,100866.5
2017-10-20_18,100588.19
2017-10-21_00,100639.086
2017-10-21_06,100337.13
2017-10-21_12,100427.125
2017-10-21_18,100142.73
2017-10-22_00,100428.734
2017-10-22_06,100363.84
2017-10-22_12,100651.734
2017-10-22_18,100663.43
2017-10-23_00,100937.695
2017-10-23_06,100833.57
2017-10-23_12,101084.79
2017-10-23_18,101019.484
2017-10-24_00,101196.0
2017-10-24_06,100929.17
2017-10-24_12,101085.25
2017-10-24_18,100870.24
2017-10-25_00,101013.97
2017-10-25_06,100768.8
2017-10-25_12,100962.67
2017-10-25_18,100772.39
2017-10-26_00,101069.92
2017-10-26_06,100828.445
2017-10-26_12,101037.305
2017-10-26_18,100895.36
2017-10-27_00,101173.98
2017-10-27_06,100968.336
2017-10-27_12,101192.28
2017-10-27_18,101131.516
2017-10-28_00,101367.21
2017-10-28_06,101155.445
2017-10-28_12,101336.79
2017-10-28_18,101139.04
2017-10-29_00,101273.39
2017-10-29_06,101018.164
2017-10-29_12,101233.3
2017-10-29_18,101128.78
2017-10-30_00,101259.25
2017-10-30_06,101047.05
2017-10-30_12,101265.04
2017-10-30_18,101176.586
2017-10-31_00,101377.0
2017-10-31_06,101183.23
2017-10-31_12,101392.75
2017-10-31_18,101211.33
2017-11-01_00,101402.93
2017-11-01_06,101129.3
2017-11-01_12,101276.734
2017-11-01_18,101047.95
2017-11-02_00,101285.48
2017-11-02_06,101006.32
2017-11-02_12,101213.21
2017-11-02_18,101061.81
2017-11-03_00,101325.78
2017-11-03_06,101119.016
2017-11-03_12,101323.46
2017-11-03_18,101165.75
2017-11-04_00,101366.38
2017-11-04_06,101190.82
2017-11-04_12,101410.96
2017-11-04_18,101325.24
2017-11-05_00,101562.89
2017-11-05_06,101386.11
2017-11-05_12,101542.38
2017-11-05_18,101364.67
2017-11-06_00,101518.82
2017-11-06_06,101273.266
2017-11-06_12,101464.75
2017-11-06_18,101325.66
2017-11-07_00,101542.164
2017-11-07_06,101279.664
2017-11-07_12,101429.15
2017-11-07_18,101213.58
2017-11-08_00,101412.67
2017-11-08_06,101110.74
2017-11-08_12,101300.22
2017-11-08_18,101138.766
2017-11-09_00,101356.59
2017-11-09_06,101119.625
2017-11-09_12,101337.57
2017-11-09_18,101236.67
2017-11-10_00,101443.06
2017-11-10_06,101169.77
2017-11-10_12,101361.48
2017-11-10_18,101220.19
2017-11-11_00,101386.01
2017-11-11_06,101093.336
2017-11-11_12,101294.12
2017-11-11_18,101122.414
2017-11-12_00,101349.484
2017-11-12_06,101090.21
2017-11-12_12,101319.625
2017-11-12_18,101193.6
2017-11-13_00,101391.5
2017-11-13_06,101089.67
2017-11-13_12,101373.0
2017-11-13_18,101229.17
2017-11-14_00,101481.4
2017-11-14_06,101194.75
2017-11-14_12,101393.625
2017-11-14_18,101233.42
2017-11-15_00,101510.086
2017-11-15_06,101229.37
2017-11-15_12,101445.63
2017-11-15_18,101349.05
2017-11-16_00,101512.33
2017-11-16_06,101291.26
2017-11-16_12,101517.336
2017-11-16_18,101405.4
2017-11-17_00,101555.125
2017-11-17_06,101260.74
2017-11-17_12,101354.64
2017-11-17_18,101157.984
2017-11-18_00,101223.14
2017-11-18_06,100992.09
2017-11-18_12,101273.414
2017-11-18_18,101098.98
2017-11-19_00,101418.31
2017-11-19_06,101212.72
2017-11-19_12,101387.016
2017-11-19_18,101259.25
2017-11-20_00,101452.32
2017-11-20_06,101173.92
2017-11-20_12,101433.35
2017-11-20_18,101338.74
2017-11-21_00,101579.54
2017-11-21_06,101307.72
2017-11-21_12,101464.16
2017-11-21_18,101283.25
2017-11-22_00,101462.914
2017-11-22_06,101059.16
2017-11-22_12,101277.1
2017-11-22_18,101086.914
2017-11-23_00,101317.9
2017-11-23_06,101115.5
2017-11-23_12,101440.43
2017-11-23_18,101321.555
2017-11-24_00,101592.21
2017-11-24_06,101461.914
2017-11-24_12,101740.04
2017-11-24_18,101563.305
2017-11-25_00,101795.66
2017-11-25_06,101558.055
2017-11-25_12,101816.11
2017-11-25_18,101652.71
2017-11-26_00,101826.22
2017-11-26_06,101507.836
2017-11-26_12,101591.67
2017-11-26_18,101372.22
2017-11-27_00,101573.98
2017-11-27_06,101251.34
2017-11-27_12,101491.97
2017-11-27_18,101281.055
2017-11-28_00,101491.555
2017-11-28_06,101303.95
2017-11-28_12,101569.31
2017-11-28_18,101414.26
2017-11-29_00,101627.3
2017-11-29_06,101331.71
2017-11-29_12,101479.516
2017-11-29_18,101328.64
2017-11-30_00,101533.94
2017-11-30_06,101209.35
2017-11-30_12,101456.88
2017-11-30_18,101314.58
2017-12-01_00,101578.47
2017-12-01_06,101270.22
2017-12-01_12,101537.8
2017-12-01_18,101428.91
2017-12-02_00,101615.19
2017-12-02_06,101319.05
2017-12-02_12,101498.586
2017-12-02_18,101372.7
2017-12-03_00,101493.99
2017-12-03_06,101159.836
2017-12-03_12,101308.3
2017-12-03_18,101051.516
2017-12-04_00,101264.67
2017-12-04_06,100929.17
2017-12-04_12,101137.74
2017-12-04_18,100983.81
2017-12-05_00,101174.54
2017-12-05_06,100929.03
2017-12-05_12,101166.92
2017-12-05_18,101068.38
2017-12-06_00,101295.31
2017-12-06_06,101077.734
2017-12-06_12,101321.414
2017-12-06_18,101144.7
2017-12-07_00,101338.19
2017-12-07_06,100976.24
2017-12-07_12,101181.34
2017-12-07_18,100993.38
2017-12-08_00,101196.83
2017-12-08_06,100944.73
2017-12-08_12,101184.67
2017-12-08_18,101151.37
2017-12-09_00,101444.83
2017-12-09_06,101240.06
2017-12-09_12,101478.25
2017-12-09_18,101250.66
2017-12-10_00,101378.586
2017-12-10_06,101029.86
2017-12-10_12,101175.195
2017-12-10_18,101004.49
2017-12-11_00,101246.44
2017-12-11_06,100934.55
2017-12-11_12,101194.46
2017-12-11_18,101121.266
2017-12-12_00,101399.34
2017-12-12_06,101088.6
2017-12-12_12,101246.68
2017-12-12_18,101003.0
2017-12-13_00,101207.33
2017-12-13_06,100992.92
2017-12-13_12,101204.03
2017-12-13_18,100979.93
2017-12-14_00,101246.14
2017-12-14_06,101028.195
2017-12-14_12,101255.17
2017-12-14_18,101070.63
2017-12-15_00,101361.87
2017-12-15_06,101134.375
2017-12-15_12,101348.9
2017-12-15_18,101181.3
2017-12-16_00,101375.17
2017-12-16_06,101051.24
2017-12-16_12,101273.9
2017-12-16_18,101150.484
2017-12-17_00,101466.336
2017-12-17_06,101298.02
2017-12-17_12,101544.266
2017-12-17_18,101428.61
2017-12-18_00,101674.37
2017-12-18_06,101429.3
2017-12-18_12,101679.15
2017-12-18_18,101477.0
2017-12-19_00,101721.44
2017-12-19_06,101368.92
2017-12-19_12,101628.64
2017-12-19_18,101545.31
2017-12-20_00,101773.266
2017-12-20_06,101489.82
2017-12-20_12,101730.69
2017-12-20_18,101583.35
2017-12-21_00,101798.586
2017-12-21_06,101518.6
2017-12-21_12,101706.16
2017-12-21_18,101554.0
2017-12-22_00,101726.22
2017-12-22_06,101402.93
2017-12-22_12,101605.27
2017-12-22_18,101438.89
2017-12-23_00,101618.41
2017-12-23_06,101320.44
2017-12-23_12,101522.336
2017-12-23_18,101379.86
2017-12-24_00,101571.266
2017-12-24_06,101289.38
2017-12-24_12,101418.8
2017-12-24_18,101207.55
2017-12-25_00,101490.77
2017-12-25_06,101213.58
2017-12-25_12,101501.34
2017-12-25_18,101410.28
2017-12-26_00,101603.56
2017-12-26_06,101334.914
2017-12-26_12,101558.69
2017-12-26_18,101432.516
2017-12-27_00,101728.32
2017-12-27_06,101490.48
2017-12-27_12,101664.94
2017-12-27_18,101561.234
2017-12-28_00,101828.95
2017-12-28_06,101567.945
2017-12-28_12,101735.766
2017-12-28_18,101492.53
2017-12-29_00,101690.6
2017-12-29_06,101513.016
2017-12-29_12,101724.85
2017-12-29_18,101547.586
2017-12-30_00,101782.16
2017-12-30_06,101472.24
2017-12-30_12,101735.23
2017-12-30_18,101520.68
2017-12-31_00,101703.88
2017-12-31_06,101362.26
2017-12-31_12,101535.01
2017-12-31_18,101327.805
