Date,Average pressure [Pa]
2017-09-07_12,100601.05
2017-09-07_18,100606.79
2017-09-08_00,100736.375
2017-09-08_06,100495.51
2017-09-08_12,100675.66
2017-09-08_18,100999.586
2017-09-09_00,101172.07
2017-09-09_06,101093.99
2017-09-09_12,101156.32
2017-09-09_18,101181.1
2017-09-10_00,101373.29
2017-09-10_06,101310.72
2017-09-10_12,101350.63
2017-09-10_18,101364.97
2017-09-11_00,101538.35
2017-09-11_06,101494.9
2017-09-11_12,101541.26
2017-09-11_18,101429.78
2017-09-12_00,101410.984
2017-09-12_06,101228.39
2017-09-12_12,101206.03
2017-09-12_18,101126.266
2017-09-13_00,101288.82
2017-09-13_06,101265.19
2017-09-13_12,101470.016
2017-09-13_18,101523.78
2017-09-14_00,101749.734
2017-09-14_06,101746.61
2017-09-14_12,101966.67
2017-09-14_18,102095.8
2017-09-15_00,102341.87
2017-09-15_06,102197.31
2017-09-15_12,102221.51
2017-09-15_18,102119.484
2017-09-16_00,102233.4
2017-09-16_06,102102.98
2017-09-16_12,102105.34
2017-09-16_18,102040.65
2017-09-17_00,102129.17
2017-09-17_06,101909.59
2017-09-17_12,101661.72
2017-09-17_18,101141.65
2017-09-18_00,100449.414
2017-09-18_06,99496.945
2017-09-18_12,99608.16
2017-09-18_18,99577.61
2017-09-19_00,99774.95
2017-09-19_06,99871.61
2017-09-19_12,100137.43
2017-09-19_18,100245.07
2017-09-20_00,100439.58
2017-09-20_06,100349.61
2017-09-20_12,100556.64
2017-09-20_18,100704.984
2017-09-21_00,100988.914
2017-09-21_06,101006.516
2017-09-21_12,101216.234
2017-09-21_18,101396.61
2017-09-22_00,101679.03
2017-09-22_06,101690.87
2017-09-22_12,101749.414
2017-09-22_18,101730.25
2017-09-23_00,101740.21
2017-09-23_06,101434.55
2017-09-23_12,101307.35
2017-09-23_18,101363.6
2017-09-24_00,101611.45
2017-09-24_06,101439.695
2017-09-24_12,101330.664
2017-09-24_18,101112.11
2017-09-25_00,101215.99
2017-09-25_06,101094.21
2017-09-25_12,101239.04
2017-09-25_18,101281.445
2017-09-26_00,101406.03
2017-09-26_06,101337.016
2017-09-26_12,101161.06
2017-09-26_18,100727.83
2017-09-27_00,100462.74
2017-09-27_06,100364.06
2017-09-27_12,100524.98
2017-09-27_18,100609.89
2017-09-28_00,100624.31
2017-09-28_06,100417.43
2017-09-28_12,100403.47
2017-09-28_18,100420.14
2017-09-29_00,100524.15
2017-09-29_06,100475.266
2017-09-29_12,100838.06
2017-09-29_18,100861.45
2017-09-30_00,101109.72
2017-09-30_06,101174.34
2017-09-30_12,101502.37
2017-09-30_18,101630.17
2017-10-01_00,101620.41
2017-10-01_06,100880.375
2017-10-01_12,100300.46
2017-10-01_18,100759.72
2017-10-02_00,101172.484
2017-10-02_06,101178.836
2017-10-02_12,101306.01
2017-10-02_18,101271.12
2017-10-03_00,101337.26
2017-10-03_06,101232.516
2017-10-03_12,101485.086
2017-10-03_18,101514.11
2017-10-04_00,101741.14
2017-10-04_06,101747.53
2017-10-04_12,101988.6
2017-10-04_18,102216.7
2017-10-05_00,102460.766
2017-10-05_06,102324.61
2017-10-05_12,102288.72
2017-10-05_18,102195.41
2017-10-06_00,102582.03
2017-10-06_06,102485.89
2017-10-06_12,102427.93
2017-10-06_18,102196.61
2017-10-07_00,102209.42
2017-10-07_06,101900.3
2017-10-07_12,101960.35
2017-10-07_18,102066.21
2017-10-08_00,102565.26
2017-10-08_06,102708.74
2017-10-08_12,102758.13
2017-10-08_18,102602.08
2017-10-09_00,102368.14
2017-10-09_06,101906.69
2017-10-09_12,101945.266
2017-10-09_18,102014.97
2017-10-10_00,102212.11
2017-10-10_06,102193.31
2017-10-10_12,102390.72
2017-10-10_18,102461.086
2017-10-11_00,102587.74
2017-10-11_06,102339.28
2017-10-11_12,102148.266
2017-10-11_18,101729.32
2017-10-12_00,101574.31
2017-10-12_06,101522.68
2017-10-12_12,101766.82
2017-10-12_18,101731.88
2017-10-13_00,101793.555
2017-10-13_06,101797.266
2017-10-13_12,102017.336
2017-10-13_18,102095.85
2017-10-14_00,102254.055
2017-10-14_06,101966.38
2017-10-14_12,102081.91
2017-10-14_18,102229.03
2017-10-15_00,102518.73
2017-10-15_06,102481.18
2017-10-15_12,102726.66
2017-10-15_18,102823.34
2017-10-16_00,102867.164
2017-10-16_06,102623.68
2017-10-16_12,102554.76
2017-10-16_18,102341.234
2017-10-17_00,102107.62
2017-10-17_06,101889.26
2017-10-17_12,102211.16
2017-10-17_18,102524.46
2017-10-18_00,102789.52
2017-10-18_06,102802.805
2017-10-18_12,102836.96
2017-10-18_18,102733.94
2017-10-19_00,102702.64
2017-10-19_06,102444.945
2017-10-19_12,102372.14
2017-10-19_18,102385.67
2017-10-20_00,102492.016
2017-10-20_06,102414.8
2017-10-20_12,102384.08
2017-10-20_18,102149.516
2017-10-21_00,102105.49
2017-10-21_06,101773.46
2017-10-21_12,101883.375
2017-10-21_18,102129.836
2017-10-22_00,102379.125
2017-10-22_06,102156.03
2017-10-22_12,101940.8
2017-10-22_18,101702.88
2017-10-23_00,101255.27
2017-10-23_06,100896.07
2017-10-23_12,101282.055
2017-10-23_18,101595.266
2017-10-24_00,101942.09
2017-10-24_06,101828.39
2017-10-24_12,101736.03
2017-10-24_18,101530.79
2017-10-25_00,101463.58
2017-10-25_06,101469.19
2017-10-25_12,101918.14
2017-10-25_18,102092.7
2017-10-26_00,102384.766
2017-10-26_06,102241.336
2017-10-26_12,102199.805
2017-10-26_18,102221.53
2017-10-27_00,102542.73
2017-10-27_06,102607.79
2017-10-27_12,102832.125
2017-10-27_18,102846.75
2017-10-28_00,102916.82
2017-10-28_06,102542.164
2017-10-28_12,102284.836
2017-10-28_18,101699.195
2017-10-29_00,101345.266
2017-10-29_06,100934.57
2017-10-29_12,100724.7
2017-10-29_18,100278.39
2017-10-30_00,100374.875
2017-10-30_06,100525.95
2017-10-30_12,100870.51
2017-10-30_18,101061.35
2017-10-31_00,101394.97
2017-10-31_06,101327.76
2017-10-31_12,101375.56
2017-10-31_18,101218.75
2017-11-01_00,101068.555
2017-11-01_06,100762.89
2017-11-01_12,100938.06
2017-11-01_18,101519.05
2017-11-02_00,101928.836
2017-11-02_06,101937.57
2017-11-02_12,101885.086
2017-11-02_18,101834.08
2017-11-03_00,102030.47
2017-11-03_06,101928.39
2017-11-03_12,102026.98
2017-11-03_18,101956.375
2017-11-04_00,102018.73
2017-11-04_06,101837.305
2017-11-04_12,101896.51
2017-11-04_18,101896.73
2017-11-05_00,102023.44
2017-11-05_06,101804.08
2017-11-05_12,101511.13
2017-11-05_18,101280.3
2017-11-06_00,101328.586
2017-11-06_06,101253.734
2017-11-06_12,101426.47
2017-11-06_18,101628.39
2017-11-07_00,101771.46
2017-11-07_06,101608.18
2017-11-07_12,101530.71
2017-11-07_18,101212.016
2017-11-08_00,100791.19
2017-11-08_06,100487.305
2017-11-08_12,100730.3
2017-11-08_18,101169.625
2017-11-09_00,101576.125
2017-11-09_06,101850.484
2017-11-09_12,102075.07
2017-11-09_18,102003.86
2017-11-10_00,101894.625
2017-11-10_06,101322.51
2017-11-10_12,100356.79
2017-11-10_18,99115.89
2017-11-11_00,98238.35
2017-11-11_06,99418.73
2017-11-11_12,100546.46
2017-11-11_18,101213.82
2017-11-12_00,101670.58
2017-11-12_06,101807.4
2017-11-12_12,101954.39
2017-11-12_18,101836.96
2017-11-13_00,101759.86
2017-11-13_06,101567.016
2017-11-13_12,101403.08
2017-11-13_18,100908.47
2017-11-14_00,100030.62
2017-11-14_06,100281.08
2017-11-14_12,100631.91
2017-11-14_18,100651.78
2017-11-15_00,100826.88
2017-11-15_06,100857.49
2017-11-15_12,101198.76
2017-11-15_18,101374.44
2017-11-16_00,101617.016
2017-11-16_06,101636.96
2017-11-16_12,101806.79
2017-11-16_18,101896.02
2017-11-17_00,102047.7
2017-11-17_06,101903.32
2017-11-17_12,101823.0
2017-11-17_18,101419.31
2017-11-18_00,100998.14
2017-11-18_06,100937.016
2017-11-18_12,101244.12
2017-11-18_18,101184.13
2017-11-19_00,101256.59
2017-11-19_06,101165.06
2017-11-19_12,101394.83
2017-11-19_18,101498.7
2017-11-20_00,101552.71
2017-11-20_06,101373.53
2017-11-20_12,101630.62
2017-11-20_18,101935.23
2017-11-21_00,102282.664
2017-11-21_06,102208.89
2017-11-21_12,102052.83
2017-11-21_18,101666.06
2017-11-22_00,101017.21
2017-11-22_06,100729.08
2017-11-22_12,100788.82
2017-11-22_18,100742.38
2017-11-23_00,100872.195
2017-11-23_06,100705.734
2017-11-23_12,100706.836
2017-11-23_18,100643.43
2017-11-24_00,100843.77
2017-11-24_06,101066.21
2017-11-24_12,101438.086
2017-11-24_18,101562.914
2017-11-25_00,101790.58
2017-11-25_06,101839.695
2017-11-25_12,101970.41
2017-11-25_18,101603.49
2017-11-26_00,101571.14
2017-11-26_06,101626.98
2017-11-26_12,102096.75
2017-11-26_18,102466.75
2017-11-27_00,102535.695
2017-11-27_06,102262.28
2017-11-27_12,102019.31
2017-11-27_18,101747.85
2017-11-28_00,101801.71
2017-11-28_06,101507.86
2017-11-28_12,101139.625
2017-11-28_18,100598.24
2017-11-29_00,100686.28
2017-11-29_06,101098.51
2017-11-29_12,101488.89
2017-11-29_18,101705.984
2017-11-30_00,101801.91
2017-11-30_06,101680.445
2017-11-30_12,101805.71
2017-11-30_18,101779.03
2017-12-01_00,101791.75
2017-12-01_06,101754.984
2017-12-01_12,101989.36
2017-12-01_18,102028.91
2017-12-02_00,102075.34
2017-12-02_06,102041.7
2017-12-02_12,102084.914
2017-12-02_18,101930.125
2017-12-03_00,101968.99
2017-12-03_06,101800.46
2017-12-03_12,101966.5
2017-12-03_18,102034.33
2017-12-04_00,101960.375
2017-12-04_06,101765.11
2017-12-04_12,101704.93
2017-12-04_18,101456.47
2017-12-05_00,101303.836
2017-12-05_06,101052.08
2017-12-05_12,101121.61
2017-12-05_18,101232.445
2017-12-06_00,101469.92
2017-12-06_06,101751.95
2017-12-06_12,102016.336
2017-12-06_18,102159.16
2017-12-07_00,102279.2
2017-12-07_06,102164.52
2017-12-07_12,102082.91
2017-12-07_18,101875.02
2017-12-08_00,101844.875
2017-12-08_06,101631.836
2017-12-08_12,101628.81
2017-12-08_18,101387.695
2017-12-09_00,101300.3
2017-12-09_06,101220.53
2017-12-09_12,101465.75
2017-12-09_18,101581.516
2017-12-10_00,101739.914
2017-12-10_06,101629.86
2017-12-10_12,101505.664
2017-12-10_18,100791.6
2017-12-11_00,99925.734
2017-12-11_06,99364.625
2017-12-11_12,99721.414
2017-12-11_18,99568.53
2017-12-12_00,99605.59
2017-12-12_06,99679.62
2017-12-12_12,100035.35
2017-12-12_18,100390.89
2017-12-13_00,100825.3
2017-12-13_06,101179.25
2017-12-13_12,101784.89
2017-12-13_18,102160.79
2017-12-14_00,102451.22
2017-12-14_06,102404.76
2017-12-14_12,102284.08
2017-12-14_18,102130.79
2017-12-15_00,102106.01
2017-12-15_06,101861.72
2017-12-15_12,101649.68
2017-12-15_18,101447.31
2017-12-16_00,101331.42
2017-12-16_06,101169.21
2017-12-16_12,101238.74
2017-12-16_18,101298.92
2017-12-17_00,101479.62
2017-12-17_06,101515.99
2017-12-17_12,101727.47
2017-12-17_18,101723.14
2017-12-18_00,101707.96
2017-12-18_06,101520.7
2017-12-18_12,101517.82
2017-12-18_18,101564.89
2017-12-19_00,101580.42
2017-12-19_06,101584.55
2017-12-19_12,101903.25
2017-12-19_18,102045.31
2017-12-20_00,102197.09
2017-12-20_06,102093.73
2017-12-20_12,102127.95
2017-12-20_18,101972.414
2017-12-21_00,101833.74
2017-12-21_06,101732.664
2017-12-21_12,102057.33
2017-12-21_18,102082.91
2017-12-22_00,102069.19
2017-12-22_06,101752.93
2017-12-22_12,101622.46
2017-12-22_18,101549.83
2017-12-23_00,101739.5
2017-12-23_06,101827.86
2017-12-23_12,101994.21
2017-12-23_18,101949.0
2017-12-24_00,101831.03
2017-12-24_06,101409.695
2017-12-24_12,101037.94
2017-12-24_18,100130.984
2017-12-25_00,99054.836
2017-12-25_06,99109.28
2017-12-25_12,99381.42
2017-12-25_18,99407.16
2017-12-26_00,99293.016
2017-12-26_06,99034.914
2017-12-26_12,99225.484
2017-12-26_18,99396.58
2017-12-27_00,99699.02
2017-12-27_06,99888.13
2017-12-27_12,100348.14
2017-12-27_18,100678.81
2017-12-28_00,100926.22
2017-12-28_06,100919.9
2017-12-28_12,101110.375
2017-12-28_18,101281.59
2017-12-29_00,101335.52
2017-12-29_06,101128.64
2017-12-29_12,101485.01
2017-12-29_18,101781.57
2017-12-30_00,102273.95
2017-12-30_06,102468.336
2017-12-30_12,102534.445
2017-12-30_18,102508.96
2017-12-31_00,102391.77
2017-12-31_06,102184.914
2017-12-31_12,102101.805
2017-12-31_18,101902.02
