Date,Average pressure [Pa]
2017-09-07_12,101149.09
2017-09-07_18,100968.9
2017-09-08_00,101087.55
2017-09-08_06,100809.96
2017-09-08_12,100983.86
2017-09-08_18,100760.13
2017-09-09_00,100897.85
2017-09-09_06,100630.71
2017-09-09_12,100817.26
2017-09-09_18,100590.086
2017-09-10_00,100679.15
2017-09-10_06,100423.22
2017-09-10_12,100699.85
2017-09-10_18,100710.28
2017-09-11_00,101073.12
2017-09-11_06,100930.055
2017-09-11_12,101264.305
2017-09-11_18,101117.67
2017-09-12_00,101207.86
2017-09-12_06,100942.06
2017-09-12_12,101147.83
2017-09-12_18,100920.41
2017-09-13_00,101073.586
2017-09-13_06,100792.92
2017-09-13_12,101045.41
2017-09-13_18,100858.16
2017-09-14_00,101028.64
2017-09-14_06,100731.766
2017-09-14_12,101021.36
2017-09-14_18,100848.53
2017-09-15_00,101047.73
2017-09-15_06,100775.05
2017-09-15_12,101022.68
2017-09-15_18,100857.766
2017-09-16_00,101054.1
2017-09-16_06,100767.04
2017-09-16_12,101022.92
2017-09-16_18,100905.49
2017-09-17_00,101087.375
2017-09-17_06,100873.66
2017-09-17_12,101118.36
2017-09-17_18,100958.055
2017-09-18_00,101154.49
2017-09-18_06,100929.37
2017-09-18_12,101156.984
2017-09-18_18,100979.56
2017-09-19_00,101183.16
2017-09-19_06,100884.89
2017-09-19_12,101146.805
2017-09-19_18,100939.6
2017-09-20_00,101086.45
2017-09-20_06,100817.58
2017-09-20_12,101006.64
2017-09-20_18,100913.97
2017-09-21_00,101088.52
2017-09-21_06,100902.61
2017-09-21_12,101137.33
2017-09-21_18,101094.66
2017-09-22_00,101347.78
2017-09-22_06,101109.23
2017-09-22_12,101363.87
2017-09-22_18,101142.75
2017-09-23_00,101295.68
2017-09-23_06,101011.5
2017-09-23_12,101187.04
2017-09-23_18,101052.27
2017-09-24_00,101227.08
2017-09-24_06,100960.79
2017-09-24_12,101198.63
2017-09-24_18,101073.83
2017-09-25_00,101326.54
2017-09-25_06,101050.85
2017-09-25_12,101288.26
2017-09-25_18,101096.29
2017-09-26_00,101308.766
2017-09-26_06,100986.234
2017-09-26_12,101262.234
2017-09-26_18,100974.7
2017-09-27_00,101128.37
2017-09-27_06,100876.95
2017-09-27_12,101179.27
2017-09-27_18,101018.875
2017-09-28_00,101189.94
2017-09-28_06,100889.305
2017-09-28_12,101196.05
2017-09-28_18,101093.58
2017-09-29_00,101345.63
2017-09-29_06,101131.91
2017-09-29_12,101395.09
2017-09-29_18,101197.39
2017-09-30_00,101391.36
2017-09-30_06,101103.64
2017-09-30_12,101273.07
2017-09-30_18,101007.125
2017-10-01_00,101199.31
2017-10-01_06,100880.766
2017-10-01_12,101141.48
2017-10-01_18,100955.81
2017-10-02_00,101180.3
2017-10-02_06,100905.01
2017-10-02_12,101166.945
2017-10-02_18,100995.73
2017-10-03_00,101211.87
2017-10-03_06,100988.375
2017-10-03_12,101246.414
2017-10-03_18,101004.734
2017-10-04_00,101147.78
2017-10-04_06,100895.97
2017-10-04_12,101060.48
2017-10-04_18,100869.05
2017-10-05_00,101053.34
2017-10-05_06,100817.19
2017-10-05_12,101086.375
2017-10-05_18,100908.3
2017-10-06_00,101107.42
2017-10-06_06,100904.25
2017-10-06_12,101113.87
2017-10-06_18,100899.34
2017-10-07_00,101075.05
2017-10-07_06,100808.5
2017-10-07_12,101031.445
2017-10-07_18,100887.695
2017-10-08_00,101093.77
2017-10-08_06,100800.15
2017-10-08_12,101013.21
2017-10-08_18,100861.84
2017-10-09_00,101002.91
2017-10-09_06,100709.81
2017-10-09_12,100834.33
2017-10-09_18,100601.69
2017-10-10_00,100812.5
2017-10-10_06,100632.766
2017-10-10_12,100823.92
2017-10-10_18,100589.99
2017-10-11_00,100797.51
2017-10-11_06,100615.84
2017-10-11_12,100874.83
2017-10-11_18,100712.52
2017-10-12_00,100914.55
2017-10-12_06,100648.46
2017-10-12_12,100947.68
2017-10-12_18,100800.24
2017-10-13_00,101077.54
2017-10-13_06,100793.36
2017-10-13_12,101038.04
2017-10-13_18,100836.086
2017-10-14_00,101011.48
2017-10-14_06,100749.586
2017-10-14_12,100965.89
2017-10-14_18,100761.06
2017-10-15_00,100971.46
2017-10-15_06,100696.02
2017-10-15_12,100923.53
2017-10-15_18,100756.16
2017-10-16_00,100906.62
2017-10-16_06,100535.79
2017-10-16_12,100752.02
2017-10-16_18,100514.28
2017-10-17_00,100746.29
2017-10-17_06,100402.93
2017-10-17_12,100647.09
2017-10-17_18,100432.664
2017-10-18_00,100744.99
2017-10-18_06,100548.51
2017-10-18_12,100816.65
2017-10-18_18,100558.55
2017-10-19_00,100909.28
2017-10-19_06,100714.086
2017-10-19_12,100870.97
2017-10-19_18,100793.09
2017-10-20_00,101030.69
2017-10-20_06,100748.39
2017-10-20_12,100957.516
2017-10-20_18,100706.16
2017-10-21_00,100868.77
2017-10-21_06,100651.195
2017-10-21_12,100823.61
2017-10-21_18,100613.04
2017-10-22_00,100835.766
2017-10-22_06,100624.78
2017-10-22_12,100863.06
2017-10-22_18,100724.37
2017-10-23_00,100929.49
2017-10-23_06,100665.21
2017-10-23_12,100887.52
2017-10-23_18,100673.0
2017-10-24_00,100833.89
2017-10-24_06,100370.97
2017-10-24_12,100394.234
2017-10-24_18,100230.79
2017-10-25_00,100585.06
2017-10-25_06,100415.67
2017-10-25_12,100729.08
2017-10-25_18,100628.25
2017-10-26_00,100968.75
2017-10-26_06,100714.38
2017-10-26_12,100950.195
2017-10-26_18,100847.31
2017-10-27_00,101104.445
2017-10-27_06,100833.18
2017-10-27_12,101067.28
2017-10-27_18,100951.83
2017-10-28_00,101199.63
2017-10-28_06,100935.13
2017-10-28_12,101144.99
2017-10-28_18,100995.68
2017-10-29_00,101104.25
2017-10-29_06,100835.74
2017-10-29_12,101133.3
2017-10-29_18,100940.89
2017-10-30_00,101138.16
2017-10-30_06,100850.17
2017-10-30_12,101120.51
2017-10-30_18,100971.9
2017-10-31_00,101226.61
2017-10-31_06,100958.62
2017-10-31_12,101179.47
2017-10-31_18,100983.59
2017-11-01_00,101178.32
2017-11-01_06,100871.484
2017-11-01_12,101024.78
2017-11-01_18,100754.2
2017-11-02_00,100947.586
2017-11-02_06,100668.43
2017-11-02_12,100919.85
2017-11-02_18,100773.53
2017-11-03_00,101049.22
2017-11-03_06,100795.58
2017-11-03_12,101076.586
2017-11-03_18,100882.94
2017-11-04_00,101091.38
2017-11-04_06,100849.02
2017-11-04_12,101112.914
2017-11-04_18,100992.04
2017-11-05_00,101233.2
2017-11-05_06,101025.17
2017-11-05_12,101238.086
2017-11-05_18,100997.875
2017-11-06_00,101154.76
2017-11-06_06,100900.22
2017-11-06_12,101154.984
2017-11-06_18,101008.86
2017-11-07_00,101165.21
2017-11-07_06,100930.055
2017-11-07_12,101151.414
2017-11-07_18,100929.2
2017-11-08_00,101109.55
2017-11-08_06,100807.62
2017-11-08_12,101079.516
2017-11-08_18,100910.25
2017-11-09_00,101115.97
2017-11-09_06,100898.53
2017-11-09_12,101112.18
2017-11-09_18,100986.67
2017-11-10_00,101172.36
2017-11-10_06,100882.664
2017-11-10_12,101102.88
2017-11-10_18,100957.3
2017-11-11_00,101133.664
2017-11-11_06,100835.52
2017-11-11_12,101092.164
2017-11-11_18,100904.445
2017-11-12_00,101183.47
2017-11-12_06,100857.79
2017-11-12_12,101118.84
2017-11-12_18,100913.52
2017-11-13_00,101173.14
2017-11-13_06,100820.92
2017-11-13_12,101098.78
2017-11-13_18,100976.44
2017-11-14_00,101248.98
2017-11-14_06,100955.69
2017-11-14_12,101226.44
2017-11-14_18,101047.875
2017-11-15_00,101275.32
2017-11-15_06,101033.27
2017-11-15_12,101289.38
2017-11-15_18,101088.89
2017-11-16_00,101332.64
2017-11-16_06,101045.164
2017-11-16_12,101227.1
2017-11-16_18,101051.88
2017-11-17_00,101236.375
2017-11-17_06,100926.37
2017-11-17_12,101105.81
2017-11-17_18,100915.41
2017-11-18_00,101077.83
2017-11-18_06,100841.7
2017-11-18_12,101153.88
2017-11-18_18,101063.43
2017-11-19_00,101275.34
2017-11-19_06,101001.78
2017-11-19_12,101219.44
2017-11-19_18,100987.375
2017-11-20_00,101141.77
2017-11-20_06,100896.19
2017-11-20_12,101150.15
2017-11-20_18,101004.37
2017-11-21_00,101249.07
2017-11-21_06,100922.17
2017-11-21_12,101079.39
2017-11-21_18,100860.59
2017-11-22_00,101071.9
2017-11-22_06,100770.09
2017-11-22_12,100958.74
2017-11-22_18,100777.54
2017-11-23_00,101056.96
2017-11-23_06,100841.28
2017-11-23_12,101190.82
2017-11-23_18,101025.07
2017-11-24_00,101321.12
2017-11-24_06,101080.664
2017-11-24_12,101393.164
2017-11-24_18,101161.35
2017-11-25_00,101373.0
2017-11-25_06,101077.586
2017-11-25_12,101306.34
2017-11-25_18,101198.414
2017-11-26_00,101380.91
2017-11-26_06,101077.37
2017-11-26_12,101158.08
2017-11-26_18,100915.97
2017-11-27_00,101055.23
2017-11-27_06,100763.84
2017-11-27_12,100950.17
2017-11-27_18,100775.586
2017-11-28_00,101018.12
2017-11-28_06,100864.5
2017-11-28_12,101141.19
2017-11-28_18,101046.29
2017-11-29_00,101255.03
2017-11-29_06,100957.88
2017-11-29_12,101190.45
2017-11-29_18,100930.984
2017-11-30_00,101162.45
2017-11-30_06,100850.76
2017-11-30_12,101094.38
2017-11-30_18,100912.234
2017-12-01_00,101187.84
2017-12-01_06,100922.95
2017-12-01_12,101136.234
2017-12-01_18,101021.484
2017-12-02_00,101246.83
2017-12-02_06,100915.14
2017-12-02_12,101170.07
2017-12-02_18,101007.86
2017-12-03_00,101180.32
2017-12-03_06,100852.414
2017-12-03_12,101024.31
2017-12-03_18,100862.45
2017-12-04_00,101074.83
2017-12-04_06,100752.22
2017-12-04_12,101001.805
2017-12-04_18,100831.86
2017-12-05_00,101028.836
2017-12-05_06,100721.22
2017-12-05_12,101038.41
2017-12-05_18,100823.46
2017-12-06_00,101048.83
2017-12-06_06,100753.125
2017-12-06_12,101053.445
2017-12-06_18,100904.47
2017-12-07_00,101097.95
2017-12-07_06,100771.164
2017-12-07_12,101026.66
2017-12-07_18,100853.15
2017-12-08_00,101087.45
2017-12-08_06,100846.29
2017-12-08_12,101082.72
2017-12-08_18,100968.945
2017-12-09_00,101172.17
2017-12-09_06,100868.58
2017-12-09_12,101139.58
2017-12-09_18,100948.31
2017-12-10_00,101163.35
2017-12-10_06,100875.56
2017-12-10_12,101114.26
2017-12-10_18,100945.9
2017-12-11_00,101156.984
2017-12-11_06,100784.94
2017-12-11_12,101040.555
2017-12-11_18,100904.47
2017-12-12_00,101160.28
2017-12-12_06,100865.555
2017-12-12_12,101046.29
2017-12-12_18,100824.875
2017-12-13_00,101011.625
2017-12-13_06,100772.22
2017-12-13_12,101041.14
2017-12-13_18,100763.914
2017-12-14_00,100984.03
2017-12-14_06,100748.9
2017-12-14_12,101004.0
2017-12-14_18,100800.32
2017-12-15_00,101061.086
2017-12-15_06,100778.91
2017-12-15_12,101050.46
2017-12-15_18,100881.3
2017-12-16_00,101152.125
2017-12-16_06,100849.29
2017-12-16_12,101094.99
2017-12-16_18,100947.75
2017-12-17_00,101227.27
2017-12-17_06,100996.07
2017-12-17_12,101205.2
2017-12-17_18,101041.11
2017-12-18_00,101306.01
2017-12-18_06,101048.05
2017-12-18_12,101235.4
2017-12-18_18,101083.64
2017-12-19_00,101337.45
2017-12-19_06,101012.67
2017-12-19_12,101258.33
2017-12-19_18,101139.06
2017-12-20_00,101403.734
2017-12-20_06,101121.46
2017-12-20_12,101365.45
2017-12-20_18,101221.63
2017-12-21_00,101389.21
2017-12-21_06,101085.4
2017-12-21_12,101274.516
2017-12-21_18,101055.56
2017-12-22_00,101275.05
2017-12-22_06,101020.12
2017-12-22_12,101183.4
2017-12-22_18,100972.875
2017-12-23_00,101193.8
2017-12-23_06,100873.56
2017-12-23_12,101092.26
2017-12-23_18,100933.766
2017-12-24_00,101209.16
2017-12-24_06,100941.336
2017-12-24_12,101133.64
2017-12-24_18,100952.08
2017-12-25_00,101237.65
2017-12-25_06,100982.33
2017-12-25_12,101277.125
2017-12-25_18,101075.91
2017-12-26_00,101305.91
2017-12-26_06,101008.74
2017-12-26_12,101253.61
2017-12-26_18,101157.91
2017-12-27_00,101352.54
2017-12-27_06,101081.49
2017-12-27_12,101267.28
2017-12-27_18,101134.28
2017-12-28_00,101363.33
2017-12-28_06,101068.73
2017-12-28_12,101281.47
2017-12-28_18,101065.19
2017-12-29_00,101317.164
2017-12-29_06,101089.58
2017-12-29_12,101285.79
2017-12-29_18,101050.32
2017-12-30_00,101316.92
2017-12-30_06,101040.21
2017-12-30_12,101246.555
2017-12-30_18,101060.13
2017-12-31_00,101220.68
2017-12-31_06,100888.04
2017-12-31_12,101088.13
2017-12-31_18,100897.336
