Date,Average pressure [Pa]
2017-09-07_12,94430.734
2017-09-07_18,94422.414
2017-09-08_00,94266.84
2017-09-08_06,93964.26
2017-09-08_12,94295.19
2017-09-08_18,94463.65
2017-09-09_00,94668.164
2017-09-09_06,94649.46
2017-09-09_12,94824.29
2017-09-09_18,94834.23
2017-09-10_00,94969.38
2017-09-10_06,95041.97
2017-09-10_12,95102.195
2017-09-10_18,95166.53
2017-09-11_00,95353.98
2017-09-11_06,95316.77
2017-09-11_12,95506.88
2017-09-11_18,95554.78
2017-09-12_00,95661.766
2017-09-12_06,95522.14
2017-09-12_12,95565.41
2017-09-12_18,95495.8
2017-09-13_00,95559.13
2017-09-13_06,95560.5
2017-09-13_12,95706.734
2017-09-13_18,95798.0
2017-09-14_00,95934.11
2017-09-14_06,95877.86
2017-09-14_12,95912.766
2017-09-14_18,95871.58
2017-09-15_00,95847.336
2017-09-15_06,95593.41
2017-09-15_12,95619.164
2017-09-15_18,95603.08
2017-09-16_00,95673.24
2017-09-16_06,95537.35
2017-09-16_12,95545.97
2017-09-16_18,95467.99
2017-09-17_00,95488.55
2017-09-17_06,95298.66
2017-09-17_12,95206.25
2017-09-17_18,94974.46
2017-09-18_00,94755.664
2017-09-18_06,94365.695
2017-09-18_12,94120.66
2017-09-18_18,93449.484
2017-09-19_00,93274.17
2017-09-19_06,93420.05
2017-09-19_12,93685.086
2017-09-19_18,93882.57
2017-09-20_00,94070.05
2017-09-20_06,94116.016
2017-09-20_12,94311.33
2017-09-20_18,94377.64
2017-09-21_00,94584.23
2017-09-21_06,94641.67
2017-09-21_12,94938.11
2017-09-21_18,95098.17
2017-09-22_00,95418.09
2017-09-22_06,95322.12
2017-09-22_12,95363.48
2017-09-22_18,95247.44
2017-09-23_00,95170.68
2017-09-23_06,94888.45
2017-09-23_12,94906.57
2017-09-23_18,94969.85
2017-09-24_00,95095.83
2017-09-24_06,94808.445
2017-09-24_12,94675.195
2017-09-24_18,94512.89
2017-09-25_00,94669.9
2017-09-25_06,94614.52
2017-09-25_12,94868.73
2017-09-25_18,94975.195
2017-09-26_00,95083.375
2017-09-26_06,94937.8
2017-09-26_12,94664.97
2017-09-26_18,94207.516
2017-09-27_00,93815.87
2017-09-27_06,93611.72
2017-09-27_12,93630.445
2017-09-27_18,93413.016
2017-09-28_00,93395.41
2017-09-28_06,93332.27
2017-09-28_12,93509.72
2017-09-28_18,93413.11
2017-09-29_00,93508.52
2017-09-29_06,93472.14
2017-09-29_12,93666.97
2017-09-29_18,93680.2
2017-09-30_00,93960.5
2017-09-30_06,94208.72
2017-09-30_12,94468.77
2017-09-30_18,94649.7
2017-10-01_00,94730.56
2017-10-01_06,94322.56
2017-10-01_12,93466.086
2017-10-01_18,93390.19
2017-10-02_00,94138.89
2017-10-02_06,94546.02
2017-10-02_12,94768.51
2017-10-02_18,94732.836
2017-10-03_00,94776.32
2017-10-03_06,94790.33
2017-10-03_12,95039.77
2017-10-03_18,95044.58
2017-10-04_00,95166.14
2017-10-04_06,95071.75
2017-10-04_12,95230.79
2017-10-04_18,95307.33
2017-10-05_00,95463.89
2017-10-05_06,95441.016
2017-10-05_12,95640.28
2017-10-05_18,95820.41
2017-10-06_00,96110.94
2017-10-06_06,96027.3
2017-10-06_12,95808.4
2017-10-06_18,95313.016
2017-10-07_00,95221.14
2017-10-07_06,95431.55
2017-10-07_12,95571.29
2017-10-07_18,95870.9
2017-10-08_00,96245.73
2017-10-08_06,96200.93
2017-10-08_12,96244.85
2017-10-08_18,96141.14
2017-10-09_00,95996.266
2017-10-09_06,95650.44
2017-10-09_12,95726.516
2017-10-09_18,95635.28
2017-10-10_00,95760.55
2017-10-10_06,95803.47
2017-10-10_12,96057.125
2017-10-10_18,96041.555
2017-10-11_00,96154.93
2017-10-11_06,95937.72
2017-10-11_12,95813.89
2017-10-11_18,95547.29
2017-10-12_00,95415.72
2017-10-12_06,95178.15
2017-10-12_12,95197.29
2017-10-12_18,95177.98
2017-10-13_00,95227.15
2017-10-13_06,95142.58
2017-10-13_12,95325.15
2017-10-13_18,95338.82
2017-10-14_00,95443.9
2017-10-14_06,95408.57
2017-10-14_12,95500.66
2017-10-14_18,95500.125
2017-10-15_00,95617.945
2017-10-15_06,95587.43
2017-10-15_12,95690.72
2017-10-15_18,95678.03
2017-10-16_00,95811.695
2017-10-16_06,95716.65
2017-10-16_12,95751.63
2017-10-16_18,95563.11
2017-10-17_00,95524.02
2017-10-17_06,95502.54
2017-10-17_12,95836.16
2017-10-17_18,95964.305
2017-10-18_00,96132.49
2017-10-18_06,96118.43
2017-10-18_12,96112.74
2017-10-18_18,96013.625
2017-10-19_00,95947.95
2017-10-19_06,95835.57
2017-10-19_12,95889.33
2017-10-19_18,95969.266
2017-10-20_00,96042.016
2017-10-20_06,95900.734
2017-10-20_12,95822.36
2017-10-20_18,95499.516
2017-10-21_00,95052.37
2017-10-21_06,94849.24
2017-10-21_12,94983.375
2017-10-21_18,94954.836
2017-10-22_00,94960.375
2017-10-22_06,95106.81
2017-10-22_12,95318.92
2017-10-22_18,95279.445
2017-10-23_00,95195.9
2017-10-23_06,94856.23
2017-10-23_12,94800.805
2017-10-23_18,94812.45
2017-10-24_00,94933.5
2017-10-24_06,94759.64
2017-10-24_12,94614.94
2017-10-24_18,94460.48
2017-10-25_00,94317.484
2017-10-25_06,94684.81
2017-10-25_12,95034.55
2017-10-25_18,95187.234
2017-10-26_00,95425.39
2017-10-26_06,95312.43
2017-10-26_12,95461.52
2017-10-26_18,95540.28
2017-10-27_00,95922.414
2017-10-27_06,95964.04
2017-10-27_12,96000.875
2017-10-27_18,95863.16
2017-10-28_00,95759.79
2017-10-28_06,95359.35
2017-10-28_12,94994.21
2017-10-28_18,94438.26
2017-10-29_00,94464.016
2017-10-29_06,94438.48
2017-10-29_12,94531.734
2017-10-29_18,94419.016
2017-10-30_00,94265.5
2017-10-30_06,94013.45
2017-10-30_12,94064.26
2017-10-30_18,94237.914
2017-10-31_00,94449.66
2017-10-31_06,94378.54
2017-10-31_12,94469.31
2017-10-31_18,94335.16
2017-11-01_00,94402.93
2017-11-01_06,94304.3
2017-11-01_12,94502.125
2017-11-01_18,94708.11
2017-11-02_00,95088.21
2017-11-02_06,95195.38
2017-11-02_12,95275.71
2017-11-02_18,95162.984
2017-11-03_00,95399.22
2017-11-03_06,95329.17
2017-11-03_12,95394.945
2017-11-03_18,95268.09
2017-11-04_00,95189.82
2017-11-04_06,95019.336
2017-11-04_12,95090.26
2017-11-04_18,94909.23
2017-11-05_00,94822.66
2017-11-05_06,94527.516
2017-11-05_12,94386.914
2017-11-05_18,94345.14
2017-11-06_00,94400.46
2017-11-06_06,94447.484
2017-11-06_12,94778.03
2017-11-06_18,94924.484
2017-11-07_00,95098.02
2017-11-07_06,95124.586
2017-11-07_12,95190.87
2017-11-07_18,95126.08
2017-11-08_00,95020.875
2017-11-08_06,94860.74
2017-11-08_12,94971.7
2017-11-08_18,95065.72
2017-11-09_00,95322.22
2017-11-09_06,95400.484
2017-11-09_12,95450.07
2017-11-09_18,95324.17
2017-11-10_00,95252.44
2017-11-10_06,94927.195
2017-11-10_12,94709.13
2017-11-10_18,94447.92
2017-11-11_00,94510.23
2017-11-11_06,94520.29
2017-11-11_12,94737.87
2017-11-11_18,94937.26
2017-11-12_00,95175.266
2017-11-12_06,95224.586
2017-11-12_12,95327.05
2017-11-12_18,95319.77
2017-11-13_00,95257.516
2017-11-13_06,95073.266
2017-11-13_12,94936.67
2017-11-13_18,94689.72
2017-11-14_00,94411.086
2017-11-14_06,93688.89
2017-11-14_12,93373.31
2017-11-14_18,93361.94
2017-11-15_00,93595.63
2017-11-15_06,93867.65
2017-11-15_12,94272.98
2017-11-15_18,94410.375
2017-11-16_00,94705.3
2017-11-16_06,94882.27
2017-11-16_12,95175.54
2017-11-16_18,95270.24
2017-11-17_00,95362.55
2017-11-17_06,95234.57
2017-11-17_12,95240.97
2017-11-17_18,95091.97
2017-11-18_00,95012.2
2017-11-18_06,94787.016
2017-11-18_12,94719.9
2017-11-18_18,94627.88
2017-11-19_00,94571.44
2017-11-19_06,94508.81
2017-11-19_12,94490.14
2017-11-19_18,94296.36
2017-11-20_00,94253.49
2017-11-20_06,94036.81
2017-11-20_12,94193.9
2017-11-20_18,94413.35
2017-11-21_00,94721.73
2017-11-21_06,94775.3
2017-11-21_12,94828.61
2017-11-21_18,94677.0
2017-11-22_00,94370.336
2017-11-22_06,93981.42
2017-11-22_12,94013.82
2017-11-22_18,94197.07
2017-11-23_00,94294.85
2017-11-23_06,94261.2
2017-11-23_12,94292.77
2017-11-23_18,94066.086
2017-11-24_00,93988.305
2017-11-24_06,94073.24
2017-11-24_12,94245.12
2017-11-24_18,94212.914
2017-11-25_00,94331.2
2017-11-25_06,94273.29
2017-11-25_12,94361.81
2017-11-25_18,94350.37
2017-11-26_00,94382.08
2017-11-26_06,94400.414
2017-11-26_12,94585.03
2017-11-26_18,94662.84
2017-11-27_00,94659.914
2017-11-27_06,94708.375
2017-11-27_12,94763.84
2017-11-27_18,94886.914
2017-11-28_00,94933.74
2017-11-28_06,94847.7
2017-11-28_12,94530.25
2017-11-28_18,94052.15
2017-11-29_00,93849.56
2017-11-29_06,93844.6
2017-11-29_12,94213.89
2017-11-29_18,94588.8
2017-11-30_00,94815.19
2017-11-30_06,94721.85
2017-11-30_12,94735.4
2017-11-30_18,94655.59
2017-12-01_00,94605.81
2017-12-01_06,94568.266
2017-12-01_12,94654.2
2017-12-01_18,94613.28
2017-12-02_00,94718.31
2017-12-02_06,94739.36
2017-12-02_12,94888.04
2017-12-02_18,94882.47
2017-12-03_00,94915.086
2017-12-03_06,94821.555
2017-12-03_12,94813.375
2017-12-03_18,94700.734
2017-12-04_00,94738.5
2017-12-04_06,94665.89
2017-12-04_12,94716.65
2017-12-04_18,94675.22
2017-12-05_00,94737.43
2017-12-05_06,94668.484
2017-12-05_12,94772.39
2017-12-05_18,94851.195
2017-12-06_00,95055.86
2017-12-06_06,95200.39
2017-12-06_12,95374.93
2017-12-06_18,95459.94
2017-12-07_00,95528.42
2017-12-07_06,95454.37
2017-12-07_12,95364.94
2017-12-07_18,95161.74
2017-12-08_00,95121.44
2017-12-08_06,94977.15
2017-12-08_12,94874.125
2017-12-08_18,94590.82
2017-12-09_00,94445.61
2017-12-09_06,94420.53
2017-12-09_12,94522.78
2017-12-09_18,94651.83
2017-12-10_00,94964.914
2017-12-10_06,95089.234
2017-12-10_12,95214.26
2017-12-10_18,95204.88
2017-12-11_00,95181.984
2017-12-11_06,94830.25
2017-12-11_12,94642.51
2017-12-11_18,94399.78
2017-12-12_00,94217.31
2017-12-12_06,94100.71
2017-12-12_12,94212.695
2017-12-12_18,94558.86
2017-12-13_00,95137.016
2017-12-13_06,95497.22
2017-12-13_12,95751.3
2017-12-13_18,95855.32
2017-12-14_00,95799.66
2017-12-14_06,95640.695
2017-12-14_12,95528.61
2017-12-14_18,95450.32
2017-12-15_00,95348.98
2017-12-15_06,95158.59
2017-12-15_12,95009.055
2017-12-15_18,94888.72
2017-12-16_00,94833.766
2017-12-16_06,94720.77
2017-12-16_12,94725.46
2017-12-16_18,94637.984
2017-12-17_00,94633.52
2017-12-17_06,94637.87
2017-12-17_12,94707.16
2017-12-17_18,94628.61
2017-12-18_00,94576.71
2017-12-18_06,94489.45
2017-12-18_12,94482.664
2017-12-18_18,94418.016
2017-12-19_00,94416.36
2017-12-19_06,94424.39
2017-12-19_12,94667.31
2017-12-19_18,94721.09
2017-12-20_00,94840.06
2017-12-20_06,94690.6
2017-12-20_12,94652.17
2017-12-20_18,94390.38
2017-12-21_00,94303.27
2017-12-21_06,94488.13
2017-12-21_12,94812.8
2017-12-21_18,94831.34
2017-12-22_00,94885.59
2017-12-22_06,94838.086
2017-12-22_12,94837.305
2017-12-22_18,94787.33
2017-12-23_00,94969.19
2017-12-23_06,95023.17
2017-12-23_12,95065.305
2017-12-23_18,94945.09
2017-12-24_00,94901.34
2017-12-24_06,94862.04
2017-12-24_12,94907.47
2017-12-24_18,94808.33
2017-12-25_00,94624.37
2017-12-25_06,94185.06
2017-12-25_12,93787.67
2017-12-25_18,93056.375
2017-12-26_00,92503.17
2017-12-26_06,92245.85
2017-12-26_12,92422.36
2017-12-26_18,92820.016
2017-12-27_00,93188.086
2017-12-27_06,93389.695
2017-12-27_12,93845.016
2017-12-27_18,94145.22
2017-12-28_00,94219.19
2017-12-28_06,94213.65
2017-12-28_12,94514.28
2017-12-28_18,94730.81
2017-12-29_00,94696.46
2017-12-29_06,94948.95
2017-12-29_12,95596.73
2017-12-29_18,96019.07
2017-12-30_00,96234.89
2017-12-30_06,96203.49
2017-12-30_12,96183.664
2017-12-30_18,96052.71
2017-12-31_00,95951.15
2017-12-31_06,95782.57
2017-12-31_12,95751.02
2017-12-31_18,95658.27
