Date,Average pressure [Pa]
2017-09-07_12,99608.86
2017-09-07_18,99727.88
2017-09-08_00,99839.5
2017-09-08_06,99668.164
2017-09-08_12,99763.16
2017-09-08_18,99793.336
2017-09-09_00,99927.54
2017-09-09_06,99818.21
2017-09-09_12,99856.32
2017-09-09_18,99905.32
2017-09-10_00,99963.13
2017-09-10_06,99791.19
2017-09-10_12,99751.414
2017-09-10_18,99641.53
2017-09-11_00,99799.29
2017-09-11_06,99765.21
2017-09-11_12,99985.79
2017-09-11_18,100181.34
2017-09-12_00,100407.86
2017-09-12_06,100346.36
2017-09-12_12,100509.94
2017-09-12_18,100617.67
2017-09-13_00,100785.695
2017-09-13_06,100674.56
2017-09-13_12,100748.92
2017-09-13_18,100659.72
2017-09-14_00,100738.8
2017-09-14_06,100513.016
2017-09-14_12,100560.42
2017-09-14_18,100472.36
2017-09-15_00,100514.52
2017-09-15_06,100335.59
2017-09-15_12,100351.195
2017-09-15_18,100271.05
2017-09-16_00,100283.4
2017-09-16_06,100018.6
2017-09-16_12,99968.625
2017-09-16_18,99884.4
2017-09-17_00,99934.64
2017-09-17_06,99676.0
2017-09-17_12,99686.72
2017-09-17_18,99638.52
2017-09-18_00,99692.38
2017-09-18_06,99398.51
2017-09-18_12,99419.09
2017-09-18_18,99491.67
2017-09-19_00,99660.11
2017-09-19_06,99545.05
2017-09-19_12,99844.46
2017-09-19_18,100006.79
2017-09-20_00,100180.984
2017-09-20_06,100044.14
2017-09-20_12,100116.8
2017-09-20_18,100068.266
2017-09-21_00,100099.07
2017-09-21_06,99818.234
2017-09-21_12,99815.45
2017-09-21_18,99773.17
2017-09-22_00,99813.41
2017-09-22_06,99656.49
2017-09-22_12,99875.195
2017-09-22_18,100078.69
2017-09-23_00,100230.836
2017-09-23_06,99993.92
2017-09-23_12,100006.57
2017-09-23_18,99938.6
2017-09-24_00,100040.36
2017-09-24_06,99871.73
2017-09-24_12,100031.445
2017-09-24_18,99976.95
2017-09-25_00,99988.65
2017-09-25_06,99800.46
2017-09-25_12,99803.88
2017-09-25_18,99659.57
2017-09-26_00,99706.81
2017-09-26_06,99521.39
2017-09-26_12,99777.47
2017-09-26_18,99870.8
2017-09-27_00,100133.055
2017-09-27_06,99968.75
2017-09-27_12,100105.445
2017-09-27_18,100131.766
2017-09-28_00,100361.03
2017-09-28_06,100221.336
2017-09-28_12,100336.28
2017-09-28_18,100310.766
2017-09-29_00,100413.21
2017-09-29_06,100219.016
2017-09-29_12,100376.34
2017-09-29_18,100404.42
2017-09-30_00,100590.97
2017-09-30_06,100274.34
2017-09-30_12,100214.87
2017-09-30_18,99866.89
2017-10-01_00,99700.875
2017-10-01_06,99589.75
2017-10-01_12,99783.27
2017-10-01_18,100015.19
2017-10-02_00,100335.766
2017-10-02_06,100394.46
2017-10-02_12,100809.13
2017-10-02_18,100951.586
2017-10-03_00,101296.63
2017-10-03_06,101324.7
2017-10-03_12,101431.18
2017-10-03_18,101503.17
2017-10-04_00,101576.3
2017-10-04_06,101361.59
2017-10-04_12,101267.51
2017-10-04_18,101107.33
2017-10-05_00,101014.67
2017-10-05_06,100745.7
2017-10-05_12,100717.625
2017-10-05_18,100629.78
2017-10-06_00,100671.875
2017-10-06_06,100503.86
2017-10-06_12,100593.555
2017-10-06_18,100665.36
2017-10-07_00,100724.266
2017-10-07_06,100532.33
2017-10-07_12,100634.57
2017-10-07_18,100728.71
2017-10-08_00,100834.01
2017-10-08_06,100604.836
2017-10-08_12,100742.51
2017-10-08_18,100683.33
2017-10-09_00,100758.766
2017-10-09_06,100412.94
2017-10-09_12,100525.734
2017-10-09_18,100512.625
2017-10-10_00,100701.95
2017-10-10_06,100675.34
2017-10-10_12,100917.28
2017-10-10_18,100994.68
2017-10-11_00,101200.24
2017-10-11_06,101106.47
2017-10-11_12,101321.7
2017-10-11_18,101344.945
2017-10-12_00,101289.16
2017-10-12_06,100948.46
2017-10-12_12,100978.54
2017-10-12_18,101007.664
2017-10-13_00,101116.99
2017-10-13_06,100910.55
2017-10-13_12,101076.71
2017-10-13_18,101148.195
2017-10-14_00,101354.836
2017-10-14_06,101161.695
2017-10-14_12,101315.5
2017-10-14_18,101371.22
2017-10-15_00,101499.98
2017-10-15_06,101284.305
2017-10-15_12,101481.34
2017-10-15_18,101532.72
2017-10-16_00,101631.23
2017-10-16_06,101464.305
2017-10-16_12,101514.13
2017-10-16_18,101519.36
2017-10-17_00,101575.586
2017-10-17_06,101279.88
2017-10-17_12,101329.125
2017-10-17_18,101144.77
2017-10-18_00,101115.305
2017-10-18_06,100852.805
2017-10-18_12,100881.49
2017-10-18_18,100843.31
2017-10-19_00,100846.39
2017-10-19_06,100612.13
2017-10-19_12,100696.36
2017-10-19_18,100775.516
2017-10-20_00,100835.766
2017-10-20_06,100613.234
2017-10-20_12,100673.14
2017-10-20_18,100661.234
2017-10-21_00,100835.96
2017-10-21_06,100626.586
2017-10-21_12,100663.06
2017-10-21_18,100616.555
2017-10-22_00,100701.78
2017-10-22_06,100483.375
2017-10-22_12,100671.266
2017-10-22_18,100694.29
2017-10-23_00,100995.9
2017-10-23_06,100904.664
2017-10-23_12,101146.9
2017-10-23_18,101260.11
2017-10-24_00,101477.25
2017-10-24_06,101232.3
2017-10-24_12,101301.66
2017-10-24_18,101326.1
2017-10-25_00,101414.36
2017-10-25_06,101137.16
2017-10-25_12,101104.08
2017-10-25_18,100931.766
2017-10-26_00,100913.67
2017-10-26_06,100571.805
2017-10-26_12,100613.87
2017-10-26_18,100621.53
2017-10-27_00,100707.57
2017-10-27_06,100526.54
2017-10-27_12,100695.41
2017-10-27_18,100719.41
2017-10-28_00,100892.6
2017-10-28_06,100771.85
2017-10-28_12,101012.96
2017-10-28_18,101299.195
2017-10-29_00,101651.516
2017-10-29_06,101642.38
2017-10-29_12,101853.61
2017-10-29_18,101871.36
2017-10-30_00,101970.97
2017-10-30_06,101533.766
2017-10-30_12,101415.04
2017-10-30_18,101296.51
2017-10-31_00,101303.56
2017-10-31_06,100870.73
2017-10-31_12,100793.53
2017-10-31_18,100697.66
2017-11-01_00,100770.12
2017-11-01_06,100541.8
2017-11-01_12,100563.06
2017-11-01_18,100430.766
2017-11-02_00,100356.18
2017-11-02_06,100120.38
2017-11-02_12,100407.74
2017-11-02_18,100797.36
2017-11-03_00,101387.5
2017-11-03_06,101505.734
2017-11-03_12,101946.51
2017-11-03_18,102146.22
2017-11-04_00,102214.04
2017-11-04_06,101879.49
2017-11-04_12,101754.32
2017-11-04_18,101659.23
2017-11-05_00,101610.94
2017-11-05_06,101176.734
2017-11-05_12,101115.82
2017-11-05_18,100933.42
2017-11-06_00,100896.555
2017-11-06_06,100564.67
2017-11-06_12,100611.625
2017-11-06_18,100601.83
2017-11-07_00,100643.336
2017-11-07_06,100458.18
2017-11-07_12,100761.96
2017-11-07_18,100960.45
2017-11-08_00,101224.78
2017-11-08_06,101097.46
2017-11-08_12,101141.234
2017-11-08_18,101088.375
2017-11-09_00,101040.97
2017-11-09_06,100695.016
2017-11-09_12,100540.695
2017-11-09_18,100409.33
2017-11-10_00,100524.31
2017-11-10_06,100768.6
2017-11-10_12,101205.23
2017-11-10_18,101340.89
2017-11-11_00,101453.195
2017-11-11_06,101068.73
2017-11-11_12,101016.77
2017-11-11_18,100859.914
2017-11-12_00,100790.11
2017-11-12_06,100501.93
2017-11-12_12,100519.234
2017-11-12_18,100386.96
2017-11-13_00,100434.86
2017-11-13_06,100208.42
2017-11-13_12,100553.08
2017-11-13_18,100856.91
2017-11-14_00,101096.24
2017-11-14_06,100843.58
2017-11-14_12,100987.375
2017-11-14_18,100987.72
2017-11-15_00,101136.26
2017-11-15_06,100935.62
2017-11-15_12,101162.04
2017-11-15_18,101151.78
2017-11-16_00,101066.234
2017-11-16_06,100714.305
2017-11-16_12,100608.35
2017-11-16_18,100536.65
2017-11-17_00,100521.14
2017-11-17_06,100565.04
2017-11-17_12,101215.19
2017-11-17_18,101616.97
2017-11-18_00,101884.08
2017-11-18_06,101638.58
2017-11-18_12,101654.27
2017-11-18_18,101656.01
2017-11-19_00,101722.22
2017-11-19_06,101442.41
2017-11-19_12,101493.266
2017-11-19_18,101521.36
2017-11-20_00,101604.27
2017-11-20_06,101434.47
2017-11-20_12,101510.305
2017-11-20_18,101418.04
2017-11-21_00,101278.76
2017-11-21_06,100783.11
2017-11-21_12,100810.64
2017-11-21_18,100794.19
2017-11-22_00,101029.71
2017-11-22_06,100956.42
2017-11-22_12,101247.414
2017-11-22_18,101208.79
2017-11-23_00,101319.85
2017-11-23_06,100922.14
2017-11-23_12,101127.93
2017-11-23_18,101294.99
2017-11-24_00,101568.77
2017-11-24_06,101365.43
2017-11-24_12,101247.46
2017-11-24_18,100961.35
2017-11-25_00,100801.516
2017-11-25_06,100523.29
2017-11-25_12,100643.06
2017-11-25_18,100753.49
2017-11-26_00,101386.766
2017-11-26_06,101487.914
2017-11-26_12,101658.47
2017-11-26_18,101510.5
2017-11-27_00,101277.88
2017-11-27_06,100816.19
2017-11-27_12,100670.875
2017-11-27_18,100533.79
2017-11-28_00,100634.52
2017-11-28_06,100728.95
2017-11-28_12,101333.375
2017-11-28_18,101577.93
2017-11-29_00,101893.31
2017-11-29_06,101766.48
2017-11-29_12,101861.55
2017-11-29_18,101863.016
2017-11-30_00,101990.19
2017-11-30_06,101771.85
2017-11-30_12,101877.586
2017-11-30_18,101906.375
2017-12-01_00,101970.66
2017-12-01_06,101692.484
2017-12-01_12,101740.92
2017-12-01_18,101548.44
2017-12-02_00,101335.5
2017-12-02_06,100912.016
2017-12-02_12,100964.6
2017-12-02_18,101041.06
2017-12-03_00,101056.49
2017-12-03_06,100955.93
2017-12-03_12,101240.72
2017-12-03_18,101517.92
2017-12-04_00,101676.0
2017-12-04_06,101539.33
2017-12-04_12,101579.93
2017-12-04_18,101608.81
2017-12-05_00,101458.52
2017-12-05_06,101070.05
2017-12-05_12,100930.984
2017-12-05_18,100900.414
2017-12-06_00,100904.3
2017-12-06_06,100668.36
2017-12-06_12,100853.836
2017-12-06_18,100981.03
2017-12-07_00,101206.55
2017-12-07_06,101151.24
2017-12-07_12,101652.44
2017-12-07_18,101815.65
2017-12-08_00,101758.94
2017-12-08_06,101243.555
2017-12-08_12,101188.19
2017-12-08_18,101006.445
2017-12-09_00,100776.86
2017-12-09_06,100208.03
2017-12-09_12,100149.34
2017-12-09_18,100168.234
2017-12-10_00,100525.07
2017-12-10_06,100700.95
2017-12-10_12,101124.414
2017-12-10_18,101199.414
2017-12-11_00,101339.016
2017-12-11_06,101359.94
2017-12-11_12,101687.82
2017-12-11_18,101910.72
2017-12-12_00,102040.75
2017-12-12_06,101742.9
2017-12-12_12,101762.695
2017-12-12_18,101860.42
2017-12-13_00,102054.2
2017-12-13_06,101987.06
2017-12-13_12,102112.234
2017-12-13_18,102081.88
2017-12-14_00,102034.03
2017-12-14_06,101718.04
2017-12-14_12,101712.984
2017-12-14_18,101630.79
2017-12-15_00,101655.23
2017-12-15_06,101471.09
2017-12-15_12,101848.9
2017-12-15_18,101969.19
2017-12-16_00,102187.67
2017-12-16_06,102042.65
2017-12-16_12,102287.18
2017-12-16_18,102250.484
2017-12-17_00,102171.805
2017-12-17_06,101790.21
2017-12-17_12,101729.81
2017-12-17_18,101597.36
2017-12-18_00,101543.12
2017-12-18_06,101444.14
2017-12-18_12,101902.98
2017-12-18_18,102193.8
2017-12-19_00,102368.7
2017-12-19_06,102037.67
2017-12-19_12,101919.66
2017-12-19_18,101715.625
2017-12-20_00,101643.97
2017-12-20_06,101678.88
2017-12-20_12,101938.11
2017-12-20_18,101866.164
2017-12-21_00,101837.65
2017-12-21_06,101438.13
2017-12-21_12,101282.33
2017-12-21_18,101132.125
2017-12-22_00,101112.94
2017-12-22_06,100891.21
2017-12-22_12,101050.586
2017-12-22_18,101077.17
2017-12-23_00,101021.53
2017-12-23_06,100588.016
2017-12-23_12,100627.02
2017-12-23_18,100429.47
2017-12-24_00,100616.19
2017-12-24_06,100762.82
2017-12-24_12,101249.66
2017-12-24_18,101414.58
2017-12-25_00,101462.65
2017-12-25_06,101160.84
2017-12-25_12,101107.984
2017-12-25_18,101291.53
2017-12-26_00,101442.234
2017-12-26_06,101514.6
2017-12-26_12,101792.67
2017-12-26_18,101748.14
2017-12-27_00,101681.055
2017-12-27_06,101263.914
2017-12-27_12,101291.89
2017-12-27_18,101286.625
2017-12-28_00,101370.75
2017-12-28_06,101138.65
2017-12-28_12,101276.0
2017-12-28_18,101350.34
2017-12-29_00,101515.99
2017-12-29_06,101388.016
2017-12-29_12,101495.164
2017-12-29_18,101565.945
2017-12-30_00,101564.58
2017-12-30_06,101194.9
2017-12-30_12,101411.79
2017-12-30_18,101496.46
2017-12-31_00,101524.586
2017-12-31_06,101256.01
2017-12-31_12,101292.43
2017-12-31_18,101299.68
