Date,Average pressure [Pa]
2017-09-07_12,62639.723
2017-09-07_18,62691.164
2017-09-08_00,62612.547
2017-09-08_06,62596.68
2017-09-08_12,62624.88
2017-09-08_18,62738.258
2017-09-09_00,62825.586
2017-09-09_06,62991.258
2017-09-09_12,63053.59
2017-09-09_18,63109.227
2017-09-10_00,63078.367
2017-09-10_06,63090.797
2017-09-10_12,62980.71
2017-09-10_18,62903.637
2017-09-11_00,62877.027
2017-09-11_06,62892.555
2017-09-11_12,62799.07
2017-09-11_18,62786.035
2017-09-12_00,62757.47
2017-09-12_06,62678.395
2017-09-12_12,62674.0
2017-09-12_18,62809.863
2017-09-13_00,62903.664
2017-09-13_06,62926.906
2017-09-13_12,62890.332
2017-09-13_18,62937.453
2017-09-14_00,62941.918
2017-09-14_06,62905.2
2017-09-14_12,62885.035
2017-09-14_18,62865.723
2017-09-15_00,62858.277
2017-09-15_06,62848.875
2017-09-15_12,62859.79
2017-09-15_18,62950.344
2017-09-16_00,62979.1
2017-09-16_06,62954.15
2017-09-16_12,62919.8
2017-09-16_18,62914.477
2017-09-17_00,62933.863
2017-09-17_06,62925.61
2017-09-17_12,62840.234
2017-09-17_18,62782.273
2017-09-18_00,62709.18
2017-09-18_06,62718.824
2017-09-18_12,62712.062
2017-09-18_18,62771.363
2017-09-19_00,62834.33
2017-09-19_06,62901.684
2017-09-19_12,62911.645
2017-09-19_18,62941.164
2017-09-20_00,62857.543
2017-09-20_06,62820.703
2017-09-20_12,62772.656
2017-09-20_18,62844.824
2017-09-21_00,62843.992
2017-09-21_06,62816.285
2017-09-21_12,62700.22
2017-09-21_18,62661.84
2017-09-22_00,62613.793
2017-09-22_06,62604.93
2017-09-22_12,62518.164
2017-09-22_18,62534.156
2017-09-23_00,62610.523
2017-09-23_06,62652.125
2017-09-23_12,62578.05
2017-09-23_18,62564.38
2017-09-24_00,62584.887
2017-09-24_06,62620.555
2017-09-24_12,62601.758
2017-09-24_18,62619.14
2017-09-25_00,62614.43
2017-09-25_06,62537.184
2017-09-25_12,62580.445
2017-09-25_18,62631.836
2017-09-26_00,62674.78
2017-09-26_06,62693.26
2017-09-26_12,62776.293
2017-09-26_18,62888.77
2017-09-27_00,62967.43
2017-09-27_06,62966.016
2017-09-27_12,62906.227
2017-09-27_18,62775.51
2017-09-28_00,62693.457
2017-09-28_06,62585.008
2017-09-28_12,62611.28
2017-09-28_18,62645.92
2017-09-29_00,62642.504
2017-09-29_06,62565.504
2017-09-29_12,62419.703
2017-09-29_18,62442.7
2017-09-30_00,62524.562
2017-09-30_06,62527.465
2017-09-30_12,62494.945
2017-09-30_18,62637.598
2017-10-01_00,62828.223
2017-10-01_06,62784.277
2017-10-01_12,62577.027
2017-10-01_18,62458.547
2017-10-02_00,62698.266
2017-10-02_06,62683.52
2017-10-02_12,62711.086
2017-10-02_18,62817.6
2017-10-03_00,62859.523
2017-10-03_06,62847.754
2017-10-03_12,62918.285
2017-10-03_18,62923.484
2017-10-04_00,62874.73
2017-10-04_06,62794.41
2017-10-04_12,62696.41
2017-10-04_18,62644.043
2017-10-05_00,62617.406
2017-10-05_06,62675.39
2017-10-05_12,62634.03
2017-10-05_18,62537.99
2017-10-06_00,62555.86
2017-10-06_06,62556.984
2017-10-06_12,62517.383
2017-10-06_18,62573.95
2017-10-07_00,62605.125
2017-10-07_06,62583.496
2017-10-07_12,62468.555
2017-10-07_18,62435.35
2017-10-08_00,62446.9
2017-10-08_06,62381.008
2017-10-08_12,62333.91
2017-10-08_18,62476.684
2017-10-09_00,62588.453
2017-10-09_06,62653.17
2017-10-09_12,62859.33
2017-10-09_18,62969.266
2017-10-10_00,62996.484
2017-10-10_06,62926.906
2017-10-10_12,62734.473
2017-10-10_18,62557.96
2017-10-11_00,62571.727
2017-10-11_06,62723.656
2017-10-11_12,62881.47
2017-10-11_18,62950.023
2017-10-12_00,62792.285
2017-10-12_06,62578.93
2017-10-12_12,62459.79
2017-10-12_18,62372.508
2017-10-13_00,62405.664
2017-10-13_06,62424.22
2017-10-13_12,62477.883
2017-10-13_18,62491.555
2017-10-14_00,62515.383
2017-10-14_06,62489.82
2017-10-14_12,62506.91
2017-10-14_18,62565.746
2017-10-15_00,62611.305
2017-10-15_06,62603.44
2017-10-15_12,62612.99
2017-10-15_18,62647.168
2017-10-16_00,62523.805
2017-10-16_06,62386.18
2017-10-16_12,62344.215
2017-10-16_18,62522.875
2017-10-17_00,62611.914
2017-10-17_06,62703.71
2017-10-17_12,62789.67
2017-10-17_18,62692.82
2017-10-18_00,62712.965
2017-10-18_06,62808.277
2017-10-18_12,62858.445
2017-10-18_18,62731.594
2017-10-19_00,62564.355
2017-10-19_06,62555.492
2017-10-19_12,62543.63
2017-10-19_18,62620.043
2017-10-20_00,62676.0
2017-10-20_06,62699.562
2017-10-20_12,62655.176
2017-10-20_18,62740.918
2017-10-21_00,62780.492
2017-10-21_06,62731.273
2017-10-21_12,62674.0
2017-10-21_18,62655.617
2017-10-22_00,62610.766
2017-10-22_06,62566.97
2017-10-22_12,62582.984
2017-10-22_18,62540.383
2017-10-23_00,62456.836
2017-10-23_06,62298.414
2017-10-23_12,62166.04
2017-10-23_18,62048.39
2017-10-24_00,62057.324
2017-10-24_06,62187.77
2017-10-24_12,62450.098
2017-10-24_18,62642.113
2017-10-25_00,62822.95
2017-10-25_06,62883.64
2017-10-25_12,62942.36
2017-10-25_18,62854.418
2017-10-26_00,62756.64
2017-10-26_06,62688.207
2017-10-26_12,62704.883
2017-10-26_18,62632.86
2017-10-27_00,62477.1
2017-10-27_06,62482.4
2017-10-27_12,62581.74
2017-10-27_18,62637.77
2017-10-28_00,62706.273
2017-10-28_06,62731.227
2017-10-28_12,62820.387
2017-10-28_18,62848.805
2017-10-29_00,62914.016
2017-10-29_06,62918.945
2017-10-29_12,62984.86
2017-10-29_18,62922.53
2017-10-30_00,62847.535
2017-10-30_06,62717.75
2017-10-30_12,62734.96
2017-10-30_18,62741.82
2017-10-31_00,62744.97
2017-10-31_06,62704.71
2017-10-31_12,62715.406
2017-10-31_18,62689.062
2017-11-01_00,62709.96
2017-11-01_06,62771.875
2017-11-01_12,62839.234
2017-11-01_18,62819.434
2017-11-02_00,62822.19
2017-11-02_06,62866.87
2017-11-02_12,62933.52
2017-11-02_18,62960.64
2017-11-03_00,62986.33
2017-11-03_06,62983.47
2017-11-03_12,63017.21
2017-11-03_18,62968.094
2017-11-04_00,62872.242
2017-11-04_06,62759.57
2017-11-04_12,62701.586
2017-11-04_18,62604.15
2017-11-05_00,62559.375
2017-11-05_06,62581.03
2017-11-05_12,62572.46
2017-11-05_18,62557.64
2017-11-06_00,62596.168
2017-11-06_06,62687.72
2017-11-06_12,62810.45
2017-11-06_18,62767.848
2017-11-07_00,62691.773
2017-11-07_06,62667.555
2017-11-07_12,62642.43
2017-11-07_18,62556.934
2017-11-08_00,62466.58
2017-11-08_06,62472.85
2017-11-08_12,62411.938
2017-11-08_18,62303.613
2017-11-09_00,62335.89
2017-11-09_06,62407.52
2017-11-09_12,62446.168
2017-11-09_18,62435.11
2017-11-10_00,62427.44
2017-11-10_06,62339.695
2017-11-10_12,62314.6
2017-11-10_18,62360.426
2017-11-11_00,62330.152
2017-11-11_06,62283.96
2017-11-11_12,62265.6
2017-11-11_18,62259.523
2017-11-12_00,62239.332
2017-11-12_06,62187.086
2017-11-12_12,62322.363
2017-11-12_18,62224.07
2017-11-13_00,62180.176
2017-11-13_06,62171.312
2017-11-13_12,62251.125
2017-11-13_18,62266.285
2017-11-14_00,62299.758
2017-11-14_06,62325.61
2017-11-14_12,62345.19
2017-11-14_18,62279.516
2017-11-15_00,62125.316
2017-11-15_06,62014.918
2017-11-15_12,62083.91
2017-11-15_18,62030.297
2017-11-16_00,61961.156
2017-11-16_06,61980.32
2017-11-16_12,62043.508
2017-11-16_18,62057.348
2017-11-17_00,62145.75
2017-11-17_06,62244.727
2017-11-17_12,62306.984
2017-11-17_18,62288.453
2017-11-18_00,62280.566
2017-11-18_06,62147.168
2017-11-18_12,62138.65
2017-11-18_18,62173.195
2017-11-19_00,62189.016
2017-11-19_06,62233.03
2017-11-19_12,62306.543
2017-11-19_18,62275.66
2017-11-20_00,62171.46
2017-11-20_06,62122.363
2017-11-20_12,62173.195
2017-11-20_18,62114.527
2017-11-21_00,62114.695
2017-11-21_06,62155.76
2017-11-21_12,62248.145
2017-11-21_18,62138.33
2017-11-22_00,62163.305
2017-11-22_06,62169.703
2017-11-22_12,62304.445
2017-11-22_18,62240.82
2017-11-23_00,62246.02
2017-11-23_06,62272.926
2017-11-23_12,62286.523
2017-11-23_18,62144.996
2017-11-24_00,62109.008
2017-11-24_06,62184.57
2017-11-24_12,62263.867
2017-11-24_18,62253.15
2017-11-25_00,62305.812
2017-11-25_06,62383.836
2017-11-25_12,62387.598
2017-11-25_18,62231.617
2017-11-26_00,62100.047
2017-11-26_06,61995.336
2017-11-26_12,61987.38
2017-11-26_18,61983.156
2017-11-27_00,61916.555
2017-11-27_06,61919.312
2017-11-27_12,62014.234
2017-11-27_18,62039.258
2017-11-28_00,62015.383
2017-11-28_06,61984.42
2017-11-28_12,62021.266
2017-11-28_18,62009.96
2017-11-29_00,62079.25
2017-11-29_06,62227.027
2017-11-29_12,62342.797
2017-11-29_18,62225.12
2017-11-30_00,62132.375
2017-11-30_06,62129.664
2017-11-30_12,62189.305
2017-11-30_18,62147.387
2017-12-01_00,62112.844
2017-12-01_06,62141.31
2017-12-01_12,62178.418
2017-12-01_18,62107.42
2017-12-02_00,61998.39
2017-12-02_06,62029.2
2017-12-02_12,62136.086
2017-12-02_18,62259.812
2017-12-03_00,62312.35
2017-12-03_06,62336.01
2017-12-03_12,62336.426
2017-12-03_18,62255.812
2017-12-04_00,62229.516
2017-12-04_06,62321.363
2017-12-04_12,62355.32
2017-12-04_18,62176.39
2017-12-05_00,61951.49
2017-12-05_06,61821.605
2017-12-05_12,61787.23
2017-12-05_18,61799.242
2017-12-06_00,61882.42
2017-12-06_06,61964.062
2017-12-06_12,61997.582
2017-12-06_18,62021.266
2017-12-07_00,62098.34
2017-12-07_06,62195.777
2017-12-07_12,62320.02
2017-12-07_18,62205.492
2017-12-08_00,62215.58
2017-12-08_06,62346.29
2017-12-08_12,62371.777
2017-12-08_18,62137.305
2017-12-09_00,62036.23
2017-12-09_06,62090.453
2017-12-09_12,62192.31
2017-12-09_18,62212.38
2017-12-10_00,62246.95
2017-12-10_06,62261.5
2017-12-10_12,62218.945
2017-12-10_18,62160.35
2017-12-11_00,62106.203
2017-12-11_06,62049.78
2017-12-11_12,62005.395
2017-12-11_18,61895.875
2017-12-12_00,61773.168
2017-12-12_06,61621.8
2017-12-12_12,61559.96
2017-12-12_18,61520.19
2017-12-13_00,61637.793
2017-12-13_06,61745.656
2017-12-13_12,61920.434
2017-12-13_18,61887.35
2017-12-14_00,61803.562
2017-12-14_06,61765.7
2017-12-14_12,61981.348
2017-12-14_18,62100.707
2017-12-15_00,62033.742
2017-12-15_06,62103.516
2017-12-15_12,62353.2
2017-12-15_18,62383.64
2017-12-16_00,62281.42
2017-12-16_06,62230.152
2017-12-16_12,62338.355
2017-12-16_18,62270.02
2017-12-17_00,62222.19
2017-12-17_06,62278.492
2017-12-17_12,62444.652
2017-12-17_18,62455.957
2017-12-18_00,62502.1
2017-12-18_06,62608.594
2017-12-18_12,62694.383
2017-12-18_18,62723.484
2017-12-19_00,62735.11
2017-12-19_06,62787.67
2017-12-19_12,62867.31
2017-12-19_18,62817.97
2017-12-20_00,62705.297
2017-12-20_06,62640.6
2017-12-20_12,62551.39
2017-12-20_18,62470.07
2017-12-21_00,62342.727
2017-12-21_06,62268.992
2017-12-21_12,62279.2
2017-12-21_18,62222.363
2017-12-22_00,62139.5
2017-12-22_06,62064.258
2017-12-22_12,62158.79
2017-12-22_18,62212.33
2017-12-23_00,62214.89
2017-12-23_06,62268.87
2017-12-23_12,62482.887
2017-12-23_18,62416.58
2017-12-24_00,62221.656
2017-12-24_06,62100.707
2017-12-24_12,62006.688
2017-12-24_18,61979.418
2017-12-25_00,62060.305
2017-12-25_06,62145.215
2017-12-25_12,62284.938
2017-12-25_18,62271.996
2017-12-26_00,62280.906
2017-12-26_06,62331.008
2017-12-26_12,62347.754
2017-12-26_18,62246.973
2017-12-27_00,62130.664
2017-12-27_06,62022.508
2017-12-27_12,61989.94
2017-12-27_18,62035.06
2017-12-28_00,62105.516
2017-12-28_06,62186.695
2017-12-28_12,62409.594
2017-12-28_18,62336.28
2017-12-29_00,62358.57
2017-12-29_06,62482.152
2017-12-29_12,62660.4
2017-12-29_18,62685.863
2017-12-30_00,62459.887
2017-12-30_06,62336.305
2017-12-30_12,62298.12
2017-12-30_18,62014.04
2017-12-31_00,61799.586
2017-12-31_06,61784.523
2017-12-31_12,61824.85
2017-12-31_18,61678.2
