Date,Average pressure [Pa]
2017-09-07_12,55525.27
2017-09-07_18,55658.742
2017-09-08_00,55675.438
2017-09-08_06,55775.195
2017-09-08_12,55792.066
2017-09-08_18,55999.195
2017-09-09_00,56035.35
2017-09-09_06,56118.21
2017-09-09_12,56034.84
2017-09-09_18,56024.07
2017-09-10_00,55935.4
2017-09-10_06,56009.547
2017-09-10_12,55849.46
2017-09-10_18,55814.574
2017-09-11_00,55753.2
2017-09-11_06,55765.21
2017-09-11_12,55579.54
2017-09-11_18,55585.254
2017-09-12_00,55638.33
2017-09-12_06,55724.88
2017-09-12_12,55709.156
2017-09-12_18,55768.066
2017-09-13_00,55780.617
2017-09-13_06,55823.0
2017-09-13_12,55755.176
2017-09-13_18,55811.67
2017-09-14_00,55768.87
2017-09-14_06,55807.543
2017-09-14_12,55713.94
2017-09-14_18,55688.77
2017-09-15_00,55711.402
2017-09-15_06,55827.39
2017-09-15_12,55753.15
2017-09-15_18,55787.062
2017-09-16_00,55856.836
2017-09-16_06,55938.914
2017-09-16_12,55842.848
2017-09-16_18,55851.586
2017-09-17_00,55850.27
2017-09-17_06,55848.656
2017-09-17_12,55686.72
2017-09-17_18,55637.35
2017-09-18_00,55595.508
2017-09-18_06,55718.434
2017-09-18_12,55696.047
2017-09-18_18,55818.24
2017-09-19_00,55796.83
2017-09-19_06,55891.527
2017-09-19_12,55807.74
2017-09-19_18,55822.023
2017-09-20_00,55763.01
2017-09-20_06,55829.688
2017-09-20_12,55774.61
2017-09-20_18,55773.73
2017-09-21_00,55698.68
2017-09-21_06,55681.91
2017-09-21_12,55549.83
2017-09-21_18,55591.527
2017-09-22_00,55552.465
2017-09-22_06,55592.04
2017-09-22_12,55451.367
2017-09-22_18,55552.516
2017-09-23_00,55569.9
2017-09-23_06,55630.25
2017-09-23_12,55501.88
2017-09-23_18,55640.94
2017-09-24_00,55609.496
2017-09-24_06,55612.35
2017-09-24_12,55509.96
2017-09-24_18,55569.92
2017-09-25_00,55532.008
2017-09-25_06,55530.934
2017-09-25_12,55424.195
2017-09-25_18,55543.164
2017-09-26_00,55638.453
2017-09-26_06,55706.934
2017-09-26_12,55695.043
2017-09-26_18,55833.3
2017-09-27_00,55856.492
2017-09-27_06,55841.016
2017-09-27_12,55685.133
2017-09-27_18,55664.184
2017-09-28_00,55682.13
2017-09-28_06,55651.805
2017-09-28_12,55466.36
2017-09-28_18,55524.047
2017-09-29_00,55522.19
2017-09-29_06,55535.816
2017-09-29_12,55383.766
2017-09-29_18,55461.06
2017-09-30_00,55523.78
2017-09-30_06,55639.965
2017-09-30_12,55647.29
2017-09-30_18,55704.785
2017-10-01_00,55608.3
2017-10-01_06,55611.23
2017-10-01_12,55482.496
2017-10-01_18,55586.28
2017-10-02_00,55574.83
2017-10-02_06,55538.207
2017-10-02_12,55472.805
2017-10-02_18,55581.664
2017-10-03_00,55693.117
2017-10-03_06,55777.832
2017-10-03_12,55724.145
2017-10-03_18,55744.58
2017-10-04_00,55707.543
2017-10-04_06,55766.676
2017-10-04_12,55630.395
2017-10-04_18,55691.31
2017-10-05_00,55649.438
2017-10-05_06,55694.53
2017-10-05_12,55537.547
2017-10-05_18,55604.785
2017-10-06_00,55608.984
2017-10-06_06,55680.812
2017-10-06_12,55568.555
2017-10-06_18,55642.7
2017-10-07_00,55543.016
2017-10-07_06,55522.56
2017-10-07_12,55377.54
2017-10-07_18,55413.086
2017-10-08_00,55284.008
2017-10-08_06,55289.21
2017-10-08_12,55307.74
2017-10-08_18,55445.824
2017-10-09_00,55515.797
2017-10-09_06,55659.812
2017-10-09_12,55762.844
2017-10-09_18,55798.56
2017-10-10_00,55723.83
2017-10-10_06,55669.875
2017-10-10_12,55520.8
2017-10-10_18,55540.383
2017-10-11_00,55631.1
2017-10-11_06,55763.11
2017-10-11_12,55693.58
2017-10-11_18,55621.9
2017-10-12_00,55453.223
2017-10-12_06,55385.18
2017-10-12_12,55282.445
2017-10-12_18,55310.4
2017-10-13_00,55323.242
2017-10-13_06,55362.89
2017-10-13_12,55278.273
2017-10-13_18,55271.242
2017-10-14_00,55261.086
2017-10-14_06,55314.04
2017-10-14_12,55260.426
2017-10-14_18,55254.81
2017-10-15_00,55217.555
2017-10-15_06,55210.473
2017-10-15_12,55136.816
2017-10-15_18,55135.06
2017-10-16_00,55151.93
2017-10-16_06,55281.1
2017-10-16_12,55348.51
2017-10-16_18,55375.22
2017-10-17_00,55416.21
2017-10-17_06,55540.43
2017-10-17_12,55492.406
2017-10-17_18,55543.21
2017-10-18_00,55620.777
2017-10-18_06,55722.34
2017-10-18_12,55563.133
2017-10-18_18,55542.92
2017-10-19_00,55572.168
2017-10-19_06,55592.992
2017-10-19_12,55463.94
2017-10-19_18,55488.402
2017-10-20_00,55464.67
2017-10-20_06,55583.938
2017-10-20_12,55582.52
2017-10-20_18,55565.918
2017-10-21_00,55455.1
2017-10-21_06,55437.133
2017-10-21_12,55381.03
2017-10-21_18,55408.35
2017-10-22_00,55384.984
2017-10-22_06,55417.75
2017-10-22_12,55244.703
2017-10-22_18,55091.164
2017-10-23_00,54946.29
2017-10-23_06,54896.46
2017-10-23_12,54879.32
2017-10-23_18,55016.36
2017-10-24_00,55116.7
2017-10-24_06,55248.316
2017-10-24_12,55417.676
2017-10-24_18,55567.113
2017-10-25_00,55592.87
2017-10-25_06,55682.86
2017-10-25_12,55640.406
2017-10-25_18,55618.87
2017-10-26_00,55575.78
2017-10-26_06,55591.332
2017-10-26_12,55489.258
2017-10-26_18,55397.312
2017-10-27_00,55390.383
2017-10-27_06,55450.367
2017-10-27_12,55423.926
2017-10-27_18,55375.27
2017-10-28_00,55352.758
2017-10-28_06,55427.71
2017-10-28_12,55476.637
2017-10-28_18,55517.164
2017-10-29_00,55535.5
2017-10-29_06,55575.586
2017-10-29_12,55545.41
2017-10-29_18,55513.55
2017-10-30_00,55492.066
2017-10-30_06,55547.83
2017-10-30_12,55540.04
2017-10-30_18,55553.15
2017-10-31_00,55527.39
2017-10-31_06,55576.977
2017-10-31_12,55566.58
2017-10-31_18,55607.812
2017-11-01_00,55600.586
2017-11-01_06,55733.203
2017-11-01_12,55728.688
2017-11-01_18,55725.684
2017-11-02_00,55671.02
2017-11-02_06,55757.105
2017-11-02_12,55699.145
2017-11-02_18,55698.926
2017-11-03_00,55691.797
2017-11-03_06,55763.55
2017-11-03_12,55744.945
2017-11-03_18,55700.902
2017-11-04_00,55635.914
2017-11-04_06,55641.21
2017-11-04_12,55559.79
2017-11-04_18,55479.15
2017-11-05_00,55489.062
2017-11-05_06,55578.297
2017-11-05_12,55552.93
2017-11-05_18,55581.86
2017-11-06_00,55579.76
2017-11-06_06,55645.53
2017-11-06_12,55595.996
2017-11-06_18,55582.69
2017-11-07_00,55526.54
2017-11-07_06,55503.1
2017-11-07_12,55365.867
2017-11-07_18,55365.918
2017-11-08_00,55291.97
2017-11-08_06,55288.477
2017-11-08_12,55215.844
2017-11-08_18,55173.926
2017-11-09_00,55114.797
2017-11-09_06,55166.895
2017-11-09_12,55163.746
2017-11-09_18,55103.86
2017-11-10_00,55098.145
2017-11-10_06,55192.43
2017-11-10_12,55236.477
2017-11-10_18,55233.473
2017-11-11_00,55203.2
2017-11-11_06,55235.914
2017-11-11_12,55195.68
2017-11-11_18,55215.383
2017-11-12_00,55171.754
2017-11-12_06,55265.992
2017-11-12_12,55203.223
2017-11-12_18,55108.836
2017-11-13_00,55048.535
2017-11-13_06,55133.812
2017-11-13_12,55132.766
2017-11-13_18,55188.16
2017-11-14_00,55181.4
2017-11-14_06,55244.75
2017-11-14_12,55144.02
2017-11-14_18,55052.953
2017-11-15_00,54979.613
2017-11-15_06,55060.62
2017-11-15_12,55040.55
2017-11-15_18,54960.766
2017-11-16_00,54922.484
2017-11-16_06,55007.273
2017-11-16_12,55020.46
2017-11-16_18,54982.348
2017-11-17_00,54932.47
2017-11-17_06,55052.54
2017-11-17_12,55090.58
2017-11-17_18,55112.28
2017-11-18_00,54966.895
2017-11-18_06,55010.06
2017-11-18_12,55074.586
2017-11-18_18,55018.117
2017-11-19_00,54922.22
2017-11-19_06,54963.5
2017-11-19_12,55021.777
2017-11-19_18,54956.52
2017-11-20_00,54910.523
2017-11-20_06,54928.613
2017-11-20_12,54912.258
2017-11-20_18,54885.62
2017-11-21_00,54910.79
2017-11-21_06,54966.31
2017-11-21_12,54897.754
2017-11-21_18,54832.08
2017-11-22_00,54869.164
2017-11-22_06,54927.516
2017-11-22_12,54875.54
2017-11-22_18,54826.758
2017-11-23_00,54830.785
2017-11-23_06,54899.098
2017-11-23_12,54878.32
2017-11-23_18,54856.324
2017-11-24_00,54855.1
2017-11-24_06,54983.008
2017-11-24_12,55057.227
2017-11-24_18,55114.477
2017-11-25_00,55101.125
2017-11-25_06,55161.18
2017-11-25_12,55057.52
2017-11-25_18,55012.086
2017-11-26_00,54958.25
2017-11-26_06,55001.586
2017-11-26_12,54992.457
2017-11-26_18,54940.188
2017-11-27_00,54861.477
2017-11-27_06,54859.938
2017-11-27_12,54760.33
2017-11-27_18,54675.977
2017-11-28_00,54635.305
2017-11-28_06,54761.375
2017-11-28_12,54788.453
2017-11-28_18,54908.4
2017-11-29_00,54910.89
2017-11-29_06,54985.23
2017-11-29_12,54937.33
2017-11-29_18,54918.87
2017-11-30_00,54867.14
2017-11-30_06,54961.305
2017-11-30_12,54968.992
2017-11-30_18,54997.777
2017-12-01_00,54937.453
2017-12-01_06,54958.887
2017-12-01_12,54916.31
2017-12-01_18,54977.734
2017-12-02_00,54921.83
2017-12-02_06,55027.246
2017-12-02_12,55050.93
2017-12-02_18,55123.484
2017-12-03_00,55088.133
2017-12-03_06,55150.074
2017-12-03_12,55124.707
2017-12-03_18,55169.875
2017-12-04_00,55134.984
2017-12-04_06,55216.285
2017-12-04_12,55114.695
2017-12-04_18,55041.625
2017-12-05_00,54890.16
2017-12-05_06,54931.37
2017-12-05_12,54908.324
2017-12-05_18,54896.508
2017-12-06_00,54897.656
2017-12-06_06,54941.016
2017-12-06_12,54940.55
2017-12-06_18,54872.438
2017-12-07_00,54843.652
2017-12-07_06,54978.98
2017-12-07_12,55081.74
2017-12-07_18,55143.383
2017-12-08_00,55275.344
2017-12-08_06,55472.07
2017-12-08_12,55521.387
2017-12-08_18,55495.117
2017-12-09_00,55495.215
2017-12-09_06,55547.875
2017-12-09_12,55472.777
2017-12-09_18,55397.926
2017-12-10_00,55319.215
2017-12-10_06,55375.17
2017-12-10_12,55292.383
2017-12-10_18,55244.336
2017-12-11_00,55114.406
2017-12-11_06,55064.234
2017-12-11_12,54922.582
2017-12-11_18,54797.438
2017-12-12_00,54664.574
2017-12-12_06,54617.895
2017-12-12_12,54529.492
2017-12-12_18,54535.426
2017-12-13_00,54655.37
2017-12-13_06,54741.75
2017-12-13_12,54713.01
2017-12-13_18,54649.07
2017-12-14_00,54650.047
2017-12-14_06,54769.996
2017-12-14_12,54920.41
2017-12-14_18,54885.473
2017-12-15_00,54786.867
2017-12-15_06,54952.734
2017-12-15_12,55022.73
2017-12-15_18,55004.344
2017-12-16_00,54922.438
2017-12-16_06,54996.56
2017-12-16_12,54973.902
2017-12-16_18,54983.69
2017-12-17_00,54949.535
2017-12-17_06,55119.508
2017-12-17_12,55192.31
2017-12-17_18,55304.004
2017-12-18_00,55339.21
2017-12-18_06,55501.17
2017-12-18_12,55546.727
2017-12-18_18,55569.58
2017-12-19_00,55528.47
2017-12-19_06,55645.875
2017-12-19_12,55617.31
2017-12-19_18,55566.406
2017-12-20_00,55468.97
2017-12-20_06,55522.242
2017-12-20_12,55414.28
2017-12-20_18,55365.773
2017-12-21_00,55186.477
2017-12-21_06,55253.367
2017-12-21_12,55163.574
2017-12-21_18,55018.066
2017-12-22_00,54912.938
2017-12-22_06,55014.65
2017-12-22_12,55077.54
2017-12-22_18,55077.953
2017-12-23_00,55119.188
2017-12-23_06,55201.684
2017-12-23_12,55140.7
2017-12-23_18,55013.844
2017-12-24_00,54818.92
2017-12-24_06,54840.16
2017-12-24_12,54834.42
2017-12-24_18,54898.95
2017-12-25_00,54873.977
2017-12-25_06,54960.45
2017-12-25_12,55023.61
2017-12-25_18,55066.918
2017-12-26_00,55113.33
2017-12-26_06,55244.29
2017-12-26_12,55175.098
2017-12-26_18,55114.16
2017-12-27_00,55025.977
2017-12-27_06,55032.664
2017-12-27_12,54855.957
2017-12-27_18,54808.105
2017-12-28_00,54890.67
2017-12-28_06,54994.508
2017-12-28_12,54990.453
2017-12-28_18,55038.625
2017-12-29_00,55137.477
2017-12-29_06,55277.074
2017-12-29_12,55261.96
2017-12-29_18,55147.973
2017-12-30_00,55029.027
2017-12-30_06,55025.367
2017-12-30_12,54854.37
2017-12-30_18,54737.477
2017-12-31_00,54682.79
2017-12-31_06,54711.477
2017-12-31_12,54608.055
2017-12-31_18,54507.105
