Date,Average pressure [Pa]
2017-09-07_12,99974.09
2017-09-07_18,100202.88
2017-09-08_00,100459.81
2017-09-08_06,100376.76
2017-09-08_12,100272.53
2017-09-08_18,99926.93
2017-09-09_00,100060.35
2017-09-09_06,100479.93
2017-09-09_12,101128.98
2017-09-09_18,101280.32
2017-09-10_00,101377.98
2017-09-10_06,101503.3
2017-09-10_12,101631.1
2017-09-10_18,101554.81
2017-09-11_00,101644.6
2017-09-11_06,101647.63
2017-09-11_12,101811.96
2017-09-11_18,101854.0
2017-09-12_00,102003.95
2017-09-12_06,101992.06
2017-09-12_12,102131.03
2017-09-12_18,102142.28
2017-09-13_00,102234.52
2017-09-13_06,102165.58
2017-09-13_12,102140.72
2017-09-13_18,102034.33
2017-09-14_00,102038.016
2017-09-14_06,101877.86
2017-09-14_12,101790.11
2017-09-14_18,101534.86
2017-09-15_00,101374.68
2017-09-15_06,101152.0
2017-09-15_12,101163.305
2017-09-15_18,101137.84
2017-09-16_00,101243.164
2017-09-16_06,101186.96
2017-09-16_12,101171.36
2017-09-16_18,101012.52
2017-09-17_00,101069.016
2017-09-17_06,100926.78
2017-09-17_12,100899.22
2017-09-17_18,100824.07
2017-09-18_00,100909.96
2017-09-18_06,100872.73
2017-09-18_12,100806.984
2017-09-18_18,100559.25
2017-09-19_00,100555.81
2017-09-19_06,100518.09
2017-09-19_12,100521.414
2017-09-19_18,100442.336
2017-09-20_00,100352.08
2017-09-20_06,100210.94
2017-09-20_12,100216.016
2017-09-20_18,100220.22
2017-09-21_00,100368.21
2017-09-21_06,100556.125
2017-09-21_12,100864.67
2017-09-21_18,101062.234
2017-09-22_00,101362.234
2017-09-22_06,101364.305
2017-09-22_12,101444.73
2017-09-22_18,101308.375
2017-09-23_00,101259.74
2017-09-23_06,101010.33
2017-09-23_12,100957.74
2017-09-23_18,100774.15
2017-09-24_00,100743.484
2017-09-24_06,100695.164
2017-09-24_12,100866.21
2017-09-24_18,100851.17
2017-09-25_00,100863.26
2017-09-25_06,100922.73
2017-09-25_12,101240.6
2017-09-25_18,101319.73
2017-09-26_00,101325.56
2017-09-26_06,101138.58
2017-09-26_12,100945.05
2017-09-26_18,100562.984
2017-09-27_00,100294.38
2017-09-27_06,99890.234
2017-09-27_12,99604.664
2017-09-27_18,99121.61
2017-09-28_00,98513.375
2017-09-28_06,98879.15
2017-09-28_12,99121.44
2017-09-28_18,99055.3
2017-09-29_00,99045.24
2017-09-29_06,99112.766
2017-09-29_12,99240.8
2017-09-29_18,99248.95
2017-09-30_00,99441.36
2017-09-30_06,99767.7
2017-09-30_12,100139.086
2017-09-30_18,100338.766
2017-10-01_00,100537.2
2017-10-01_06,100509.28
2017-10-01_12,100450.07
2017-10-01_18,100396.44
2017-10-02_00,100512.33
2017-10-02_06,100601.1
2017-10-02_12,100815.38
2017-10-02_18,100925.805
2017-10-03_00,101074.76
2017-10-03_06,101185.25
2017-10-03_12,101302.27
2017-10-03_18,101225.83
2017-10-04_00,101262.625
2017-10-04_06,101181.125
2017-10-04_12,101262.82
2017-10-04_18,101274.91
2017-10-05_00,101408.03
2017-10-05_06,101441.8
2017-10-05_12,101649.66
2017-10-05_18,101830.95
2017-10-06_00,102124.22
2017-10-06_06,102133.94
2017-10-06_12,102172.46
2017-10-06_18,101983.33
2017-10-07_00,101973.484
2017-10-07_06,101974.516
2017-10-07_12,102043.164
2017-10-07_18,102092.77
2017-10-08_00,102250.414
2017-10-08_06,102219.29
2017-10-08_12,102251.1
2017-10-08_18,102072.0
2017-10-09_00,101950.17
2017-10-09_06,101713.72
2017-10-09_12,101696.83
2017-10-09_18,101648.95
2017-10-10_00,101836.33
2017-10-10_06,102011.28
2017-10-10_12,102212.59
2017-10-10_18,102230.62
2017-10-11_00,102329.54
2017-10-11_06,102180.3
2017-10-11_12,102097.484
2017-10-11_18,101897.68
2017-10-12_00,101800.484
2017-10-12_06,101581.664
2017-10-12_12,101540.26
2017-10-12_18,101450.63
2017-10-13_00,101488.086
2017-10-13_06,101469.92
2017-10-13_12,101504.836
2017-10-13_18,101502.88
2017-10-14_00,101564.6
2017-10-14_06,101575.37
2017-10-14_12,101637.375
2017-10-14_18,101598.17
2017-10-15_00,101731.62
2017-10-15_06,101682.35
2017-10-15_12,101742.28
2017-10-15_18,101675.69
2017-10-16_00,101785.13
2017-10-16_06,101689.305
2017-10-16_12,101705.15
2017-10-16_18,101657.64
2017-10-17_00,101729.1
2017-10-17_06,101888.87
2017-10-17_12,102126.39
2017-10-17_18,102233.445
2017-10-18_00,102392.26
2017-10-18_06,102380.54
2017-10-18_12,102376.02
2017-10-18_18,102309.72
2017-10-19_00,102337.016
2017-10-19_06,102278.15
2017-10-19_12,102293.234
2017-10-19_18,102348.95
2017-10-20_00,102446.7
2017-10-20_06,102442.14
2017-10-20_12,102426.266
2017-10-20_18,102279.2
2017-10-21_00,102000.805
2017-10-21_06,101368.38
2017-10-21_12,100637.28
2017-10-21_18,100482.57
2017-10-22_00,100504.91
2017-10-22_06,100442.75
2017-10-22_12,100637.67
2017-10-22_18,100969.29
2017-10-23_00,101125.195
2017-10-23_06,100924.195
2017-10-23_12,100806.664
2017-10-23_18,100558.55
2017-10-24_00,100425.3
2017-10-24_06,100311.2
2017-10-24_12,100235.25
2017-10-24_18,100329.62
2017-10-25_00,100602.25
2017-10-25_06,100737.94
2017-10-25_12,100889.625
2017-10-25_18,100909.5
2017-10-26_00,101077.734
2017-10-26_06,101183.13
2017-10-26_12,101330.27
2017-10-26_18,101600.83
2017-10-27_00,101931.01
2017-10-27_06,101893.336
2017-10-27_12,101812.2
2017-10-27_18,101663.16
2017-10-28_00,101521.12
2017-10-28_06,100924.98
2017-10-28_12,100461.4
2017-10-28_18,99997.63
2017-10-29_00,100206.59
2017-10-29_06,100365.82
2017-10-29_12,100637.59
2017-10-29_18,100629.56
2017-10-30_00,100641.67
2017-10-30_06,100497.83
2017-10-30_12,100450.98
2017-10-30_18,100382.055
2017-10-31_00,100362.94
2017-10-31_06,100227.76
2017-10-31_12,100257.59
2017-10-31_18,100358.984
2017-11-01_00,100530.27
2017-11-01_06,100597.266
2017-11-01_12,100775.95
2017-11-01_18,100930.766
2017-11-02_00,101256.18
2017-11-02_06,101517.26
2017-11-02_12,101803.836
2017-11-02_18,101948.92
2017-11-03_00,102124.22
2017-11-03_06,102090.5
2017-11-03_12,101989.48
2017-11-03_18,101736.84
2017-11-04_00,101674.195
2017-11-04_06,101484.18
2017-11-04_12,101293.38
2017-11-04_18,100850.24
2017-11-05_00,100591.016
2017-11-05_06,100254.47
2017-11-05_12,100213.87
2017-11-05_18,100177.95
2017-11-06_00,100371.555
2017-11-06_06,100563.11
2017-11-06_12,100846.39
2017-11-06_18,100924.09
2017-11-07_00,101136.305
2017-11-07_06,101263.26
2017-11-07_12,101401.02
2017-11-07_18,101483.11
2017-11-08_00,101567.75
2017-11-08_06,101574.02
2017-11-08_12,101681.86
2017-11-08_18,101682.516
2017-11-09_00,101794.09
2017-11-09_06,101839.55
2017-11-09_12,101741.086
2017-11-09_18,101571.05
2017-11-10_00,101487.984
2017-11-10_06,101226.414
2017-11-10_12,101041.945
2017-11-10_18,100913.55
2017-11-11_00,101139.52
2017-11-11_06,101259.74
2017-11-11_12,101573.805
2017-11-11_18,101667.336
2017-11-12_00,101797.92
2017-11-12_06,101786.695
2017-11-12_12,101821.58
2017-11-12_18,101770.164
2017-11-13_00,101701.66
2017-11-13_06,101607.64
2017-11-13_12,101570.66
2017-11-13_18,101504.17
2017-11-14_00,101497.02
2017-11-14_06,101346.31
2017-11-14_12,101279.56
2017-11-14_18,100897.09
2017-11-15_00,100594.85
2017-11-15_06,100319.99
2017-11-15_12,100375.32
2017-11-15_18,100461.55
2017-11-16_00,100874.83
2017-11-16_06,101271.336
2017-11-16_12,101745.07
2017-11-16_18,101878.836
2017-11-17_00,101988.72
2017-11-17_06,101963.48
2017-11-17_12,101912.06
2017-11-17_18,101781.81
2017-11-18_00,101735.64
2017-11-18_06,101729.2
2017-11-18_12,101712.48
2017-11-18_18,101478.664
2017-11-19_00,101280.81
2017-11-19_06,100910.375
2017-11-19_12,100542.484
2017-11-19_18,100171.36
2017-11-20_00,100001.15
2017-11-20_06,99977.83
2017-11-20_12,100145.46
2017-11-20_18,100294.21
2017-11-21_00,100493.6
2017-11-21_06,100545.22
2017-11-21_12,100679.0
2017-11-21_18,100712.16
2017-11-22_00,100832.055
2017-11-22_06,100796.66
2017-11-22_12,100963.82
2017-11-22_18,101088.48
2017-11-23_00,101221.02
2017-11-23_06,101245.19
2017-11-23_12,101277.93
2017-11-23_18,101125.46
2017-11-24_00,100891.43
2017-11-24_06,100533.4
2017-11-24_12,100393.555
2017-11-24_18,100169.164
2017-11-25_00,100258.94
2017-11-25_06,100348.29
2017-11-25_12,100514.55
2017-11-25_18,100494.51
2017-11-26_00,100524.66
2017-11-26_06,100492.6
2017-11-26_12,100441.67
2017-11-26_18,100285.5
2017-11-27_00,100443.51
2017-11-27_06,100711.5
2017-11-27_12,101132.2
2017-11-27_18,101468.945
2017-11-28_00,101753.27
2017-11-28_06,101824.266
2017-11-28_12,101818.14
2017-11-28_18,101600.195
2017-11-29_00,101517.53
2017-11-29_06,101372.73
2017-11-29_12,101456.08
2017-11-29_18,101354.42
2017-11-30_00,101262.84
2017-11-30_06,101135.914
2017-11-30_12,101108.836
2017-11-30_18,101004.81
2017-12-01_00,100946.83
2017-12-01_06,100893.66
2017-12-01_12,100941.31
2017-12-01_18,100920.31
2017-12-02_00,100974.17
2017-12-02_06,100993.266
2017-12-02_12,101093.51
2017-12-02_18,101039.89
2017-12-03_00,101037.35
2017-12-03_06,101002.805
2017-12-03_12,100997.75
2017-12-03_18,100957.375
2017-12-04_00,100928.34
2017-12-04_06,100949.875
2017-12-04_12,101002.586
2017-12-04_18,101077.56
2017-12-05_00,101203.055
2017-12-05_06,101279.42
2017-12-05_12,101394.66
2017-12-05_18,101434.4
2017-12-06_00,101598.83
2017-12-06_06,101753.125
2017-12-06_12,102019.85
2017-12-06_18,102124.0
2017-12-07_00,102222.56
2017-12-07_06,102127.02
2017-12-07_12,102023.14
2017-12-07_18,101862.914
2017-12-08_00,101726.91
2017-12-08_06,101418.555
2017-12-08_12,101054.984
2017-12-08_18,100734.18
2017-12-09_00,100900.3
2017-12-09_06,101113.89
2017-12-09_12,101114.19
2017-12-09_18,101465.5
2017-12-10_00,101721.945
2017-12-10_06,101943.14
2017-12-10_12,102159.96
2017-12-10_18,102318.945
2017-12-11_00,102408.55
2017-12-11_06,102322.83
2017-12-11_12,102065.164
2017-12-11_18,101734.16
2017-12-12_00,101611.45
2017-12-12_06,101640.164
2017-12-12_12,101878.32
2017-12-12_18,102137.766
2017-12-13_00,102509.28
2017-12-13_06,102623.78
2017-12-13_12,102585.28
2017-12-13_18,102435.01
2017-12-14_00,102460.59
2017-12-14_06,102321.164
2017-12-14_12,102326.266
2017-12-14_18,102170.63
2017-12-15_00,102041.945
2017-12-15_06,101817.58
2017-12-15_12,101803.586
2017-12-15_18,101753.56
2017-12-16_00,101666.19
2017-12-16_06,101547.73
2017-12-16_12,101508.664
2017-12-16_18,101359.86
2017-12-17_00,101291.336
2017-12-17_06,101215.99
2017-12-17_12,101340.75
2017-12-17_18,101318.84
2017-12-18_00,101349.76
2017-12-18_06,101251.17
2017-12-18_12,101240.87
2017-12-18_18,101134.03
2017-12-19_00,101052.3
2017-12-19_06,100994.7
2017-12-19_12,101100.125
2017-12-19_18,100966.41
2017-12-20_00,100911.94
2017-12-20_06,100673.414
2017-12-20_12,100578.34
2017-12-20_18,100461.48
2017-12-21_00,100601.32
2017-12-21_06,100688.914
2017-12-21_12,100912.016
2017-12-21_18,100991.89
2017-12-22_00,101199.66
2017-12-22_06,101297.07
2017-12-22_12,101435.35
2017-12-22_18,101445.53
2017-12-23_00,101493.016
2017-12-23_06,101486.45
2017-12-23_12,101584.445
2017-12-23_18,101593.53
2017-12-24_00,101704.86
2017-12-24_06,101787.04
2017-12-24_12,101945.75
2017-12-24_18,102076.69
2017-12-25_00,102209.52
2017-12-25_06,102210.45
2017-12-25_12,102174.39
2017-12-25_18,101689.58
2017-12-26_00,100977.78
2017-12-26_06,100409.914
2017-12-26_12,100319.625
2017-12-26_18,100507.516
2017-12-27_00,100660.74
2017-12-27_06,100551.02
2017-12-27_12,100920.41
2017-12-27_18,101010.84
2017-12-28_00,100982.86
2017-12-28_06,100984.74
2017-12-28_12,101361.94
2017-12-28_18,101855.42
2017-12-29_00,102224.586
2017-12-29_06,102630.59
2017-12-29_12,103036.18
2017-12-29_18,103156.96
2017-12-30_00,103175.91
2017-12-30_06,103021.46
2017-12-30_12,102969.21
2017-12-30_18,102816.77
2017-12-31_00,102776.15
2017-12-31_06,102661.086
2017-12-31_12,102664.695
2017-12-31_18,102583.27
