Date,Average pressure [Pa]
2017-09-07_12,87784.25
2017-09-07_18,87846.24
2017-09-08_00,87886.375
2017-09-08_06,87818.555
2017-09-08_12,87808.86
2017-09-08_18,87820.29
2017-09-09_00,87871.29
2017-09-09_06,87887.35
2017-09-09_12,88032.1
2017-09-09_18,88128.76
2017-09-10_00,88218.6
2017-09-10_06,88196.266
2017-09-10_12,88129.15
2017-09-10_18,88123.56
2017-09-11_00,88183.27
2017-09-11_06,88162.086
2017-09-11_12,88183.445
2017-09-11_18,88258.3
2017-09-12_00,88415.28
2017-09-12_06,88331.516
2017-09-12_12,88262.28
2017-09-12_18,88332.91
2017-09-13_00,88482.96
2017-09-13_06,88434.33
2017-09-13_12,88461.03
2017-09-13_18,88461.67
2017-09-14_00,88455.2
2017-09-14_06,88395.44
2017-09-14_12,88336.984
2017-09-14_18,88353.61
2017-09-15_00,88404.37
2017-09-15_06,88337.55
2017-09-15_12,88308.62
2017-09-15_18,88310.5
2017-09-16_00,88356.836
2017-09-16_06,88308.836
2017-09-16_12,88232.69
2017-09-16_18,88217.21
2017-09-17_00,88246.75
2017-09-17_06,88110.766
2017-09-17_12,88055.86
2017-09-17_18,87958.836
2017-09-18_00,87991.99
2017-09-18_06,87937.18
2017-09-18_12,87966.75
2017-09-18_18,88002.22
2017-09-19_00,88080.81
2017-09-19_06,88123.17
2017-09-19_12,88146.414
2017-09-19_18,88179.055
2017-09-20_00,88255.984
2017-09-20_06,88183.59
2017-09-20_12,88069.53
2017-09-20_18,88006.55
2017-09-21_00,88002.195
2017-09-21_06,87913.16
2017-09-21_12,87859.984
2017-09-21_18,87952.86
2017-09-22_00,88156.766
2017-09-22_06,88150.24
2017-09-22_12,88029.88
2017-09-22_18,87971.66
2017-09-23_00,88044.51
2017-09-23_06,87933.766
2017-09-23_12,87929.62
2017-09-23_18,87882.74
2017-09-24_00,87864.19
2017-09-24_06,87728.37
2017-09-24_12,87791.99
2017-09-24_18,87819.14
2017-09-25_00,87855.836
2017-09-25_06,87844.21
2017-09-25_12,87864.82
2017-09-25_18,87905.27
2017-09-26_00,88074.78
2017-09-26_06,88160.84
2017-09-26_12,88313.016
2017-09-26_18,88312.59
2017-09-27_00,88433.445
2017-09-27_06,88375.0
2017-09-27_12,88410.13
2017-09-27_18,88395.83
2017-09-28_00,88457.125
2017-09-28_06,88196.73
2017-09-28_12,88058.16
2017-09-28_18,88043.97
2017-09-29_00,88101.1
2017-09-29_06,88063.55
2017-09-29_12,88015.016
2017-09-29_18,88022.39
2017-09-30_00,87953.86
2017-09-30_06,87780.984
2017-09-30_12,87932.445
2017-09-30_18,87896.58
2017-10-01_00,88002.44
2017-10-01_06,87980.766
2017-10-01_12,88101.24
2017-10-01_18,88242.14
2017-10-02_00,88427.95
2017-10-02_06,88413.21
2017-10-02_12,88643.51
2017-10-02_18,88725.02
2017-10-03_00,88916.555
2017-10-03_06,88993.45
2017-10-03_12,89036.65
2017-10-03_18,89004.734
2017-10-04_00,88981.766
2017-10-04_06,88802.22
2017-10-04_12,88696.02
2017-10-04_18,88517.484
2017-10-05_00,88382.64
2017-10-05_06,88256.64
2017-10-05_12,88318.8
2017-10-05_18,88360.25
2017-10-06_00,88316.41
2017-10-06_06,88215.97
2017-10-06_12,88191.21
2017-10-06_18,88244.266
2017-10-07_00,88213.33
2017-10-07_06,88107.33
2017-10-07_12,88280.664
2017-10-07_18,88309.96
2017-10-08_00,88286.74
2017-10-08_06,88328.27
2017-10-08_12,88476.1
2017-10-08_18,88407.55
2017-10-09_00,88389.234
2017-10-09_06,88549.66
2017-10-09_12,88821.44
2017-10-09_18,89013.41
2017-10-10_00,89128.91
2017-10-10_06,88973.39
2017-10-10_12,89009.08
2017-10-10_18,88930.23
2017-10-11_00,88923.29
2017-10-11_06,88858.81
2017-10-11_12,88982.25
2017-10-11_18,89026.586
2017-10-12_00,88923.14
2017-10-12_06,88681.664
2017-10-12_12,88576.195
2017-10-12_18,88448.68
2017-10-13_00,88539.65
2017-10-13_06,88470.7
2017-10-13_12,88548.195
2017-10-13_18,88587.65
2017-10-14_00,88702.49
2017-10-14_06,88702.71
2017-10-14_12,88769.8
2017-10-14_18,88827.86
2017-10-15_00,88964.82
2017-10-15_06,88958.914
2017-10-15_12,89097.75
2017-10-15_18,89170.22
2017-10-16_00,89226.93
2017-10-16_06,89154.15
2017-10-16_12,89150.85
2017-10-16_18,89010.766
2017-10-17_00,88883.79
2017-10-17_06,88750.195
2017-10-17_12,88753.734
2017-10-17_18,88708.055
2017-10-18_00,88732.1
2017-10-18_06,88658.664
2017-10-18_12,88711.96
2017-10-18_18,88638.234
2017-10-19_00,88576.08
2017-10-19_06,88377.76
2017-10-19_12,88395.97
2017-10-19_18,88454.03
2017-10-20_00,88506.47
2017-10-20_06,88468.7
2017-10-20_12,88535.25
2017-10-20_18,88575.3
2017-10-21_00,88648.07
2017-10-21_06,88671.51
2017-10-21_12,88666.58
2017-10-21_18,88678.27
2017-10-22_00,88743.58
2017-10-22_06,88642.75
2017-10-22_12,88638.45
2017-10-22_18,88569.68
2017-10-23_00,88668.164
2017-10-23_06,88587.87
2017-10-23_12,88624.63
2017-10-23_18,88669.875
2017-10-24_00,88715.53
2017-10-24_06,88582.3
2017-10-24_12,88588.375
2017-10-24_18,88613.99
2017-10-25_00,88717.875
2017-10-25_06,88676.61
2017-10-25_12,88757.984
2017-10-25_18,88691.53
2017-10-26_00,88687.89
2017-10-26_06,88512.04
2017-10-26_12,88449.414
2017-10-26_18,88410.984
2017-10-27_00,88430.23
2017-10-27_06,88349.586
2017-10-27_12,88404.0
2017-10-27_18,88504.56
2017-10-28_00,88884.01
2017-10-28_06,89105.055
2017-10-28_12,89364.13
2017-10-28_18,89512.086
2017-10-29_00,89658.16
2017-10-29_06,89560.74
2017-10-29_12,89533.3
2017-10-29_18,89419.016
2017-10-30_00,89362.375
2017-10-30_06,89059.94
2017-10-30_12,88859.57
2017-10-30_18,88749.24
2017-10-31_00,88654.34
2017-10-31_06,88530.1
2017-10-31_12,88549.39
2017-10-31_18,88496.875
2017-11-01_00,88543.164
2017-11-01_06,88350.0
2017-11-01_12,88369.7
2017-11-01_18,88379.59
2017-11-02_00,88508.52
2017-11-02_06,88486.4
2017-11-02_12,88611.65
2017-11-02_18,88878.22
2017-11-03_00,89274.22
2017-11-03_06,89249.09
2017-11-03_12,89296.9
2017-11-03_18,89269.66
2017-11-04_00,89238.65
2017-11-04_06,88965.43
2017-11-04_12,88835.18
2017-11-04_18,88665.48
2017-11-05_00,88598.05
2017-11-05_06,88385.72
2017-11-05_12,88406.445
2017-11-05_18,88333.03
2017-11-06_00,88353.195
2017-11-06_06,88329.91
2017-11-06_12,88597.56
2017-11-06_18,88744.8
2017-11-07_00,88797.63
2017-11-07_06,88683.18
2017-11-07_12,88704.15
2017-11-07_18,88611.625
2017-11-08_00,88471.66
2017-11-08_06,88241.21
2017-11-08_12,88210.375
2017-11-08_18,88112.59
2017-11-09_00,88269.484
2017-11-09_06,88337.984
2017-11-09_12,88720.77
2017-11-09_18,88878.08
2017-11-10_00,89004.0
2017-11-10_06,88901.414
2017-11-10_12,88870.07
2017-11-10_18,88693.234
2017-11-11_00,88594.99
2017-11-11_06,88299.98
2017-11-11_12,88317.555
2017-11-11_18,88243.51
2017-11-12_00,88265.5
2017-11-12_06,88214.82
2017-11-12_12,88343.84
2017-11-12_18,88368.6
2017-11-13_00,88442.67
2017-11-13_06,88334.2
2017-11-13_12,88468.31
2017-11-13_18,88523.7
2017-11-14_00,88559.52
2017-11-14_06,88423.66
2017-11-14_12,88498.31
2017-11-14_18,88446.7
2017-11-15_00,88426.1
2017-11-15_06,88155.93
2017-11-15_12,88183.914
2017-11-15_18,88106.47
2017-11-16_00,88096.31
2017-11-16_06,87949.46
2017-11-16_12,88013.82
2017-11-16_18,88131.18
2017-11-17_00,88305.91
2017-11-17_06,88633.4
2017-11-17_12,89050.734
2017-11-17_18,89209.16
2017-11-18_00,89275.09
2017-11-18_06,88974.125
2017-11-18_12,88928.49
2017-11-18_18,88817.73
2017-11-19_00,88817.14
2017-11-19_06,88786.55
2017-11-19_12,89066.31
2017-11-19_18,89105.734
2017-11-20_00,89063.65
2017-11-20_06,88854.39
2017-11-20_12,88770.07
2017-11-20_18,88643.04
2017-11-21_00,88685.79
2017-11-21_06,88690.92
2017-11-21_12,88879.0
2017-11-21_18,88978.95
2017-11-22_00,89085.57
2017-11-22_06,88948.22
2017-11-22_12,88979.445
2017-11-22_18,89020.9
2017-11-23_00,88916.336
2017-11-23_06,88704.95
2017-11-23_12,88867.38
2017-11-23_18,88827.02
2017-11-24_00,88742.6
2017-11-24_06,88502.15
2017-11-24_12,88479.88
2017-11-24_18,88468.38
2017-11-25_00,88570.266
2017-11-25_06,88535.4
2017-11-25_12,88656.34
2017-11-25_18,88694.12
2017-11-26_00,88755.516
2017-11-26_06,88583.23
2017-11-26_12,88304.95
2017-11-26_18,88132.375
2017-11-27_00,88087.65
2017-11-27_06,87826.734
2017-11-27_12,88011.5
2017-11-27_18,88291.21
2017-11-28_00,88713.43
2017-11-28_06,88756.69
2017-11-28_12,88833.766
2017-11-28_18,88765.82
2017-11-29_00,88801.516
2017-11-29_06,88707.88
2017-11-29_12,88965.45
2017-11-29_18,89117.31
2017-11-30_00,89106.2
2017-11-30_06,89061.305
2017-11-30_12,89052.98
2017-11-30_18,88991.14
2017-12-01_00,88902.69
2017-12-01_06,88681.16
2017-12-01_12,88672.17
2017-12-01_18,88507.81
2017-12-02_00,88412.06
2017-12-02_06,88302.64
2017-12-02_12,88411.87
2017-12-02_18,88479.34
2017-12-03_00,88713.13
2017-12-03_06,88753.98
2017-12-03_12,88921.58
2017-12-03_18,89086.67
2017-12-04_00,89063.11
2017-12-04_06,89030.734
2017-12-04_12,89184.23
2017-12-04_18,89198.266
2017-12-05_00,88937.43
2017-12-05_06,88478.64
2017-12-05_12,88245.83
2017-12-05_18,88192.6
2017-12-06_00,88335.55
2017-12-06_06,88373.83
2017-12-06_12,88517.51
2017-12-06_18,88613.84
2017-12-07_00,88894.05
2017-12-07_06,89164.52
2017-12-07_12,89536.42
2017-12-07_18,89516.04
2017-12-08_00,89203.86
2017-12-08_06,88923.63
2017-12-08_12,88796.78
2017-12-08_18,88346.29
2017-12-09_00,87947.17
2017-12-09_06,87943.19
2017-12-09_12,88401.69
2017-12-09_18,88529.17
2017-12-10_00,88703.195
2017-12-10_06,88724.39
2017-12-10_12,88654.88
2017-12-10_18,88543.555
2017-12-11_00,88555.42
2017-12-11_06,88415.41
2017-12-11_12,88508.914
2017-12-11_18,88477.91
2017-12-12_00,88479.81
2017-12-12_06,88279.62
2017-12-12_12,88327.93
2017-12-12_18,88372.53
2017-12-13_00,88500.69
2017-12-13_06,88484.33
2017-12-13_12,88740.75
2017-12-13_18,88705.71
2017-12-14_00,88739.5
2017-12-14_06,88554.76
2017-12-14_12,88758.3
2017-12-14_18,88899.15
2017-12-15_00,89080.23
2017-12-15_06,89077.34
2017-12-15_12,89548.9
2017-12-15_18,89814.5
2017-12-16_00,89892.36
2017-12-16_06,89710.62
2017-12-16_12,89696.164
2017-12-16_18,89583.3
2017-12-17_00,89434.305
2017-12-17_06,89269.51
2017-12-17_12,89210.67
2017-12-17_18,89269.625
2017-12-18_00,89361.87
2017-12-18_06,89416.8
2017-12-18_12,89665.87
2017-12-18_18,89598.875
2017-12-19_00,89545.266
2017-12-19_06,89405.64
2017-12-19_12,89459.11
2017-12-19_18,89528.516
2017-12-20_00,89534.59
2017-12-20_06,89435.914
2017-12-20_12,89201.0
2017-12-20_18,88886.086
2017-12-21_00,88733.74
2017-12-21_06,88533.055
2017-12-21_12,88478.81
2017-12-21_18,88430.17
2017-12-22_00,88427.39
2017-12-22_06,88384.57
2017-12-22_12,88501.76
2017-12-22_18,88554.91
2017-12-23_00,88593.41
2017-12-23_06,88533.33
2017-12-23_12,88871.555
2017-12-23_18,88972.44
2017-12-24_00,88970.875
2017-12-24_06,88836.65
2017-12-24_12,88627.0
2017-12-24_18,88572.78
2017-12-25_00,88486.48
2017-12-25_06,88362.41
2017-12-25_12,88577.516
2017-12-25_18,88659.89
2017-12-26_00,88746.53
2017-12-26_06,88674.37
2017-12-26_12,88631.34
2017-12-26_18,88457.91
2017-12-27_00,88324.02
2017-12-27_06,88090.086
2017-12-27_12,88053.22
2017-12-27_18,88028.03
2017-12-28_00,88213.72
2017-12-28_06,88382.79
2017-12-28_12,88713.11
2017-12-28_18,88965.19
2017-12-29_00,89207.4
2017-12-29_06,89239.58
2017-12-29_12,89406.1
2017-12-29_18,89421.805
2017-12-30_00,89374.34
2017-12-30_06,89160.13
2017-12-30_12,88994.6
2017-12-30_18,88665.21
2017-12-31_00,88467.164
2017-12-31_06,88240.77
2017-12-31_12,88295.945
2017-12-31_18,88237.57
