Date,Average pressure [Pa]
2017-09-07_12,100486.2
2017-09-07_18,100414.21
2017-09-08_00,100287.94
2017-09-08_06,100108.4
2017-09-08_12,100423.31
2017-09-08_18,100692.555
2017-09-09_00,101116.6
2017-09-09_06,101281.1
2017-09-09_12,101568.43
2017-09-09_18,101582.27
2017-09-10_00,101656.1
2017-09-10_06,101536.11
2017-09-10_12,101666.65
2017-09-10_18,101726.69
2017-09-11_00,101937.57
2017-09-11_06,101852.32
2017-09-11_12,101997.51
2017-09-11_18,101878.22
2017-09-12_00,101877.0
2017-09-12_06,101568.234
2017-09-12_12,101378.3
2017-09-12_18,101158.69
2017-09-13_00,101304.445
2017-09-13_06,101248.0
2017-09-13_12,101460.64
2017-09-13_18,101534.33
2017-09-14_00,101656.766
2017-09-14_06,101622.0
2017-09-14_12,101710.81
2017-09-14_18,101455.95
2017-09-15_00,101309.055
2017-09-15_06,101164.5
2017-09-15_12,101464.48
2017-09-15_18,101584.72
2017-09-16_00,101831.445
2017-09-16_06,101807.664
2017-09-16_12,102040.89
2017-09-16_18,102017.99
2017-09-17_00,102202.22
2017-09-17_06,102034.59
2017-09-17_12,102027.734
2017-09-17_18,101643.6
2017-09-18_00,101446.29
2017-09-18_06,101191.086
2017-09-18_12,101169.875
2017-09-18_18,101029.17
2017-09-19_00,101229.64
2017-09-19_06,101120.44
2017-09-19_12,101211.65
2017-09-19_18,101083.35
2017-09-20_00,101137.234
2017-09-20_06,100982.42
2017-09-20_12,100960.16
2017-09-20_18,100760.06
2017-09-21_00,100839.305
2017-09-21_06,100799.875
2017-09-21_12,101186.55
2017-09-21_18,101475.516
2017-09-22_00,101891.53
2017-09-22_06,101961.57
2017-09-22_12,102108.79
2017-09-22_18,102050.56
2017-09-23_00,102011.695
2017-09-23_06,101690.8
2017-09-23_12,101333.52
2017-09-23_18,100572.195
2017-09-24_00,100581.375
2017-09-24_06,100899.85
2017-09-24_12,101358.79
2017-09-24_18,101433.2
2017-09-25_00,101570.68
2017-09-25_06,101446.164
2017-09-25_12,101455.055
2017-09-25_18,101383.79
2017-09-26_00,101390.8
2017-09-26_06,101331.16
2017-09-26_12,101559.11
2017-09-26_18,101507.516
2017-09-27_00,101674.46
2017-09-27_06,101454.3
2017-09-27_12,101626.93
2017-09-27_18,101492.31
2017-09-28_00,101287.59
2017-09-28_06,100922.51
2017-09-28_12,100718.7
2017-09-28_18,100542.016
2017-09-29_00,100909.695
2017-09-29_06,101218.625
2017-09-29_12,101440.016
2017-09-29_18,101531.766
2017-09-30_00,101835.5
2017-09-30_06,101789.97
2017-09-30_12,102011.74
2017-09-30_18,102096.58
2017-10-01_00,102403.61
2017-10-01_06,102305.375
2017-10-01_12,102487.96
2017-10-01_18,102372.61
2017-10-02_00,102370.53
2017-10-02_06,102055.4
2017-10-02_12,101996.63
2017-10-02_18,101652.37
2017-10-03_00,101537.65
2017-10-03_06,101159.08
2017-10-03_12,100960.87
2017-10-03_18,100661.766
2017-10-04_00,101294.266
2017-10-04_06,101479.17
2017-10-04_12,101878.836
2017-10-04_18,102113.58
2017-10-05_00,102476.78
2017-10-05_06,102554.69
2017-10-05_12,102835.984
2017-10-05_18,102922.36
2017-10-06_00,103114.45
2017-10-06_06,102919.484
2017-10-06_12,102984.18
2017-10-06_18,102801.69
2017-10-07_00,102732.47
2017-10-07_06,102302.64
2017-10-07_12,102058.79
2017-10-07_18,101719.336
2017-10-08_00,101863.695
2017-10-08_06,101865.77
2017-10-08_12,102102.664
2017-10-08_18,102157.94
2017-10-09_00,102305.64
2017-10-09_06,102077.39
2017-10-09_12,102046.05
2017-10-09_18,101829.81
2017-10-10_00,101778.125
2017-10-10_06,101606.984
2017-10-10_12,101712.984
2017-10-10_18,101660.305
2017-10-11_00,101835.01
2017-10-11_06,101687.33
2017-10-11_12,101805.69
2017-10-11_18,101680.49
2017-10-12_00,101745.8
2017-10-12_06,101573.07
2017-10-12_12,101693.77
2017-10-12_18,101667.43
2017-10-13_00,101731.445
2017-10-13_06,101630.86
2017-10-13_12,101827.1
2017-10-13_18,101759.52
2017-10-14_00,101975.93
2017-10-14_06,101848.414
2017-10-14_12,101945.58
2017-10-14_18,101802.08
2017-10-15_00,101938.26
2017-10-15_06,101844.07
2017-10-15_12,102225.484
2017-10-15_18,102348.34
2017-10-16_00,102535.914
2017-10-16_06,102361.18
2017-10-16_12,102411.01
2017-10-16_18,102141.234
2017-10-17_00,102035.35
2017-10-17_06,101757.62
2017-10-17_12,101708.81
2017-10-17_18,101607.664
2017-10-18_00,101905.15
2017-10-18_06,101959.055
2017-10-18_12,102243.21
2017-10-18_18,102200.734
2017-10-19_00,102363.97
2017-10-19_06,102280.1
2017-10-19_12,102294.016
2017-10-19_18,101929.03
2017-10-20_00,101797.09
2017-10-20_06,101223.39
2017-10-20_12,101172.36
2017-10-20_18,101142.484
2017-10-21_00,101457.055
2017-10-21_06,101446.9
2017-10-21_12,101615.8
2017-10-21_18,101473.98
2017-10-22_00,101483.03
2017-10-22_06,101104.47
2017-10-22_12,100914.625
2017-10-22_18,100553.664
2017-10-23_00,100379.49
2017-10-23_06,99994.12
2017-10-23_12,100518.77
2017-10-23_18,101339.41
2017-10-24_00,102010.06
2017-10-24_06,102187.375
2017-10-24_12,102443.45
2017-10-24_18,102262.82
2017-10-25_00,102209.28
2017-10-25_06,101723.484
2017-10-25_12,101427.125
2017-10-25_18,101301.69
2017-10-26_00,101521.484
2017-10-26_06,101579.23
2017-10-26_12,101776.37
2017-10-26_18,101798.484
2017-10-27_00,101982.96
2017-10-27_06,101942.164
2017-10-27_12,102257.516
2017-10-27_18,102449.484
2017-10-28_00,102776.586
2017-10-28_06,102769.9
2017-10-28_12,102869.21
2017-10-28_18,102610.52
2017-10-29_00,102287.06
2017-10-29_06,101669.73
2017-10-29_12,100841.5
2017-10-29_18,99694.016
2017-10-30_00,100047.53
2017-10-30_06,100207.984
2017-10-30_12,100860.35
2017-10-30_18,101312.13
2017-10-31_00,101816.06
2017-10-31_06,101988.305
2017-10-31_12,102334.55
2017-10-31_18,102362.11
2017-11-01_00,102598.24
2017-11-01_06,102454.3
2017-11-01_12,102432.984
2017-11-01_18,102240.92
2017-11-02_00,102321.02
2017-11-02_06,102168.43
2017-11-02_12,102188.99
2017-11-02_18,102018.84
2017-11-03_00,101968.36
2017-11-03_06,101479.95
2017-11-03_12,101061.74
2017-11-03_18,100839.19
2017-11-04_00,101356.62
2017-11-04_06,101234.96
2017-11-04_12,101125.414
2017-11-04_18,101124.46
2017-11-05_00,101816.41
2017-11-05_06,102170.09
2017-11-05_12,102535.74
2017-11-05_18,102583.42
2017-11-06_00,102834.445
2017-11-06_06,102717.8
2017-11-06_12,102775.69
2017-11-06_18,102745.97
2017-11-07_00,102836.305
2017-11-07_06,102580.836
2017-11-07_12,102560.4
2017-11-07_18,102409.67
2017-11-08_00,102298.22
2017-11-08_06,101859.18
2017-11-08_12,101559.2
2017-11-08_18,100937.2
2017-11-09_00,100790.97
2017-11-09_06,100834.08
2017-11-09_12,101322.336
2017-11-09_18,101590.19
2017-11-10_00,102014.94
2017-11-10_06,102033.836
2017-11-10_12,102131.79
2017-11-10_18,101813.55
2017-11-11_00,101503.586
2017-11-11_06,100791.77
2017-11-11_12,100584.35
2017-11-11_18,100766.945
2017-11-12_00,101169.8
2017-11-12_06,101311.695
2017-11-12_12,101615.72
2017-11-12_18,101766.65
2017-11-13_00,102131.734
2017-11-13_06,102117.41
2017-11-13_12,102359.33
2017-11-13_18,102305.34
2017-11-14_00,102465.38
2017-11-14_06,101968.19
2017-11-14_12,101649.484
2017-11-14_18,101242.41
2017-11-15_00,101271.414
2017-11-15_06,100896.164
2017-11-15_12,100897.98
2017-11-15_18,100709.59
2017-11-16_00,100880.69
2017-11-16_06,100954.54
2017-11-16_12,101300.93
2017-11-16_18,101604.62
2017-11-17_00,102028.17
2017-11-17_06,102071.68
2017-11-17_12,102402.3
2017-11-17_18,102252.91
2017-11-18_00,101920.016
2017-11-18_06,101366.31
2017-11-18_12,100832.4
2017-11-18_18,99625.54
2017-11-19_00,100215.19
2017-11-19_06,100855.3
2017-11-19_12,101392.09
2017-11-19_18,101662.375
2017-11-20_00,101960.13
2017-11-20_06,101781.734
2017-11-20_12,101429.836
2017-11-20_18,101201.63
2017-11-21_00,101363.914
2017-11-21_06,101538.97
2017-11-21_12,101992.67
2017-11-21_18,102198.875
2017-11-22_00,102478.15
2017-11-22_06,102278.69
2017-11-22_12,102396.63
2017-11-22_18,101995.12
2017-11-23_00,101803.055
2017-11-23_06,100956.516
2017-11-23_12,100401.37
2017-11-23_18,100885.62
2017-11-24_00,101427.37
2017-11-24_06,101358.79
2017-11-24_12,101295.51
2017-11-24_18,101754.71
2017-11-25_00,102286.28
2017-11-25_06,102321.336
2017-11-25_12,102670.8
2017-11-25_18,102857.79
2017-11-26_00,102789.11
2017-11-26_06,102359.79
2017-11-26_12,102183.47
2017-11-26_18,101980.81
2017-11-27_00,102527.1
2017-11-27_06,102766.19
2017-11-27_12,102981.81
2017-11-27_18,102922.07
2017-11-28_00,102956.01
2017-11-28_06,102644.97
2017-11-28_12,102519.7
2017-11-28_18,102082.62
2017-11-29_00,101838.625
2017-11-29_06,101195.77
2017-11-29_12,101193.19
2017-11-29_18,101177.47
2017-11-30_00,101562.84
2017-11-30_06,101304.27
2017-11-30_12,101228.76
2017-11-30_18,101241.14
2017-12-01_00,101520.266
2017-12-01_06,101318.266
2017-12-01_12,101572.56
2017-12-01_18,101758.2
2017-12-02_00,102215.97
2017-12-02_06,102385.06
2017-12-02_12,102666.164
2017-12-02_18,102750.83
2017-12-03_00,102787.74
2017-12-03_06,102246.555
2017-12-03_12,101842.28
2017-12-03_18,101779.25
2017-12-04_00,101886.55
2017-12-04_06,101385.81
2017-12-04_12,101074.07
2017-12-04_18,100292.8
2017-12-05_00,100052.27
2017-12-05_06,100319.266
2017-12-05_12,100914.97
2017-12-05_18,100877.76
2017-12-06_00,101037.5
2017-12-06_06,101351.17
2017-12-06_12,101916.73
2017-12-06_18,101976.734
2017-12-07_00,102081.55
2017-12-07_06,101765.305
2017-12-07_12,101673.92
2017-12-07_18,101278.15
2017-12-08_00,101148.39
2017-12-08_06,100749.414
2017-12-08_12,100369.44
2017-12-08_18,99497.07
2017-12-09_00,100383.5
2017-12-09_06,101169.75
2017-12-09_12,101748.95
2017-12-09_18,102079.56
2017-12-10_00,102377.02
2017-12-10_06,102086.11
2017-12-10_12,101895.12
2017-12-10_18,101382.62
2017-12-11_00,101279.25
2017-12-11_06,100761.5
2017-12-11_12,100386.65
2017-12-11_18,100435.72
2017-12-12_00,100754.81
2017-12-12_06,100841.336
2017-12-12_12,101129.1
2017-12-12_18,101116.28
2017-12-13_00,101159.28
2017-12-13_06,100935.89
2017-12-13_12,101032.55
2017-12-13_18,100959.62
2017-12-14_00,101110.2
2017-12-14_06,101031.71
2017-12-14_12,101585.64
2017-12-14_18,101905.01
2017-12-15_00,102236.87
2017-12-15_06,102229.3
2017-12-15_12,102312.96
2017-12-15_18,102138.33
2017-12-16_00,101882.2
2017-12-16_06,101461.01
2017-12-16_12,101287.96
2017-12-16_18,100634.47
2017-12-17_00,100438.99
2017-12-17_06,100662.48
2017-12-17_12,101479.03
2017-12-17_18,101748.14
2017-12-18_00,102206.4
2017-12-18_06,102295.31
2017-12-18_12,102554.54
2017-12-18_18,102332.47
2017-12-19_00,101772.61
2017-12-19_06,101397.05
2017-12-19_12,101539.58
2017-12-19_18,101937.89
2017-12-20_00,102554.516
2017-12-20_06,102591.38
2017-12-20_12,102713.89
2017-12-20_18,102428.664
2017-12-21_00,102413.82
2017-12-21_06,102130.71
2017-12-21_12,102170.22
2017-12-21_18,102162.984
2017-12-22_00,102354.34
2017-12-22_06,102259.57
2017-12-22_12,102275.195
2017-12-22_18,102169.36
2017-12-23_00,102125.83
2017-12-23_06,101913.8
2017-12-23_12,101761.4
2017-12-23_18,101921.66
2017-12-24_00,102273.22
2017-12-24_06,102333.914
2017-12-24_12,102190.28
2017-12-24_18,101662.625
2017-12-25_00,100645.85
2017-12-25_06,99898.34
2017-12-25_12,100653.3
2017-12-25_18,100722.39
2017-12-26_00,100990.28
2017-12-26_06,100608.35
2017-12-26_12,100088.375
2017-12-26_18,99873.14
2017-12-27_00,100311.52
2017-12-27_06,100252.586
2017-12-27_12,100435.25
2017-12-27_18,100541.7
2017-12-28_00,100847.31
2017-12-28_06,100822.24
2017-12-28_12,101077.95
2017-12-28_18,101196.44
2017-12-29_00,101364.82
2017-12-29_06,101188.41
2017-12-29_12,100970.945
2017-12-29_18,100853.445
2017-12-30_00,100952.47
2017-12-30_06,100926.54
2017-12-30_12,101402.805
2017-12-30_18,101634.74
2017-12-31_00,102001.93
2017-12-31_06,101801.71
2017-12-31_12,101928.76
2017-12-31_18,101608.664
