Date,Average pressure [Pa]
2017-09-07_12,101121.36
2017-09-07_18,100948.195
2017-09-08_00,100834.03
2017-09-08_06,100682.62
2017-09-08_12,100867.84
2017-09-08_18,100955.445
2017-09-09_00,101104.88
2017-09-09_06,101166.26
2017-09-09_12,101338.74
2017-09-09_18,101441.26
2017-09-10_00,101628.76
2017-09-10_06,101639.625
2017-09-10_12,101815.48
2017-09-10_18,101799.34
2017-09-11_00,101841.87
2017-09-11_06,101752.71
2017-09-11_12,101839.695
2017-09-11_18,101802.05
2017-09-12_00,101835.59
2017-09-12_06,101765.89
2017-09-12_12,101853.69
2017-09-12_18,101834.08
2017-09-13_00,101893.12
2017-09-13_06,101768.31
2017-09-13_12,101767.67
2017-09-13_18,101554.25
2017-09-14_00,101500.125
2017-09-14_06,101334.11
2017-09-14_12,101383.47
2017-09-14_18,101443.06
2017-09-15_00,101664.52
2017-09-15_06,101690.67
2017-09-15_12,101797.68
2017-09-15_18,101605.03
2017-09-16_00,101536.914
2017-09-16_06,101378.37
2017-09-16_12,101344.8
2017-09-16_18,101275.805
2017-09-17_00,101412.766
2017-09-17_06,101481.47
2017-09-17_12,101556.25
2017-09-17_18,101636.57
2017-09-18_00,101783.79
2017-09-18_06,101701.24
2017-09-18_12,101773.0
2017-09-18_18,101597.14
2017-09-19_00,101637.45
2017-09-19_06,101519.66
2017-09-19_12,101551.1
2017-09-19_18,101464.21
2017-09-20_00,101513.016
2017-09-20_06,101385.55
2017-09-20_12,101361.33
2017-09-20_18,101084.28
2017-09-21_00,101116.65
2017-09-21_06,101154.56
2017-09-21_12,101370.14
2017-09-21_18,101326.3
2017-09-22_00,101415.36
2017-09-22_06,101323.29
2017-09-22_12,101245.51
2017-09-22_18,101222.05
2017-09-23_00,101349.98
2017-09-23_06,101303.69
2017-09-23_12,101436.26
2017-09-23_18,101472.98
2017-09-24_00,101682.55
2017-09-24_06,101706.49
2017-09-24_12,101731.055
2017-09-24_18,101560.94
2017-09-25_00,101251.54
2017-09-25_06,100613.74
2017-09-25_12,100466.77
2017-09-25_18,100482.62
2017-09-26_00,100629.08
2017-09-26_06,100642.09
2017-09-26_12,100799.34
2017-09-26_18,100727.05
2017-09-27_00,100801.414
2017-09-27_06,100710.55
2017-09-27_12,100764.82
2017-09-27_18,100962.234
2017-09-28_00,101387.2
2017-09-28_06,101796.336
2017-09-28_12,102064.8
2017-09-28_18,102192.41
2017-09-29_00,102380.79
2017-09-29_06,102394.016
2017-09-29_12,102502.516
2017-09-29_18,102386.84
2017-09-30_00,102405.03
2017-09-30_06,102321.22
2017-09-30_12,102292.99
2017-09-30_18,102185.64
2017-10-01_00,102192.28
2017-10-01_06,102035.45
2017-10-01_12,102093.04
2017-10-01_18,102117.14
2017-10-02_00,102278.34
2017-10-02_06,102478.836
2017-10-02_12,102587.26
2017-10-02_18,102606.27
2017-10-03_00,102632.96
2017-10-03_06,102519.625
2017-10-03_12,102531.57
2017-10-03_18,102373.484
2017-10-04_00,102322.0
2017-10-04_06,102183.86
2017-10-04_12,102231.96
2017-10-04_18,102188.97
2017-10-05_00,102296.31
2017-10-05_06,102254.3
2017-10-05_12,102375.05
2017-10-05_18,102312.59
2017-10-06_00,102273.44
2017-10-06_06,102181.59
2017-10-06_12,102359.18
2017-10-06_18,102591.92
2017-10-07_00,102875.83
2017-10-07_06,102998.734
2017-10-07_12,103152.15
2017-10-07_18,103050.98
2017-10-08_00,103072.29
2017-10-08_06,102823.586
2017-10-08_12,102716.73
2017-10-08_18,102397.39
2017-10-09_00,102243.14
2017-10-09_06,101933.25
2017-10-09_12,101686.67
2017-10-09_18,101431.375
2017-10-10_00,101416.41
2017-10-10_06,101289.8
2017-10-10_12,101308.69
2017-10-10_18,101264.99
2017-10-11_00,101457.664
2017-10-11_06,101583.03
2017-10-11_12,101793.97
2017-10-11_18,101906.664
2017-10-12_00,102162.2
2017-10-12_06,102227.76
2017-10-12_12,102398.46
2017-10-12_18,102384.23
2017-10-13_00,102475.195
2017-10-13_06,102476.56
2017-10-13_12,102589.99
2017-10-13_18,102544.29
2017-10-14_00,102630.62
2017-10-14_06,102587.87
2017-10-14_12,102622.53
2017-10-14_18,102530.984
2017-10-15_00,102520.68
2017-10-15_06,102343.29
2017-10-15_12,102396.97
2017-10-15_18,102146.78
2017-10-16_00,102153.88
2017-10-16_06,101997.12
2017-10-16_12,102089.13
2017-10-16_18,102048.66
2017-10-17_00,102152.15
2017-10-17_06,102094.73
2017-10-17_12,102120.14
2017-10-17_18,101976.02
2017-10-18_00,101944.99
2017-10-18_06,101862.18
2017-10-18_12,101823.68
2017-10-18_18,101676.125
2017-10-19_00,101733.11
2017-10-19_06,101755.49
2017-10-19_12,101958.47
2017-10-19_18,102061.06
2017-10-20_00,102350.61
2017-10-20_06,102290.97
2017-10-20_12,102409.47
2017-10-20_18,102300.69
2017-10-21_00,102220.73
2017-10-21_06,101960.57
2017-10-21_12,101897.05
2017-10-21_18,102006.4
2017-10-22_00,102357.25
2017-10-22_06,102597.44
2017-10-22_12,102853.3
2017-10-22_18,102991.945
2017-10-23_00,103101.37
2017-10-23_06,102769.12
2017-10-23_12,102537.13
2017-10-23_18,102113.625
2017-10-24_00,101784.28
2017-10-24_06,101525.66
2017-10-24_12,101600.875
2017-10-24_18,101915.945
2017-10-25_00,102196.39
2017-10-25_06,102194.19
2017-10-25_12,102332.984
2017-10-25_18,102184.89
2017-10-26_00,102027.734
2017-10-26_06,101353.055
2017-10-26_12,100644.336
2017-10-26_18,100613.72
2017-10-27_00,101232.57
2017-10-27_06,101479.27
2017-10-27_12,101603.22
2017-10-27_18,101538.94
2017-10-28_00,101453.15
2017-10-28_06,101546.07
2017-10-28_12,102001.24
2017-10-28_18,102097.24
2017-10-29_00,102268.7
2017-10-29_06,102391.21
2017-10-29_12,102641.89
2017-10-29_18,102624.875
2017-10-30_00,102608.08
2017-10-30_06,102462.28
2017-10-30_12,102344.73
2017-10-30_18,102063.305
2017-10-31_00,101744.58
2017-10-31_06,101363.305
2017-10-31_12,101322.05
2017-10-31_18,101633.59
2017-11-01_00,101952.54
2017-11-01_06,102074.61
2017-11-01_12,102276.34
2017-11-01_18,102353.03
2017-11-02_00,102509.695
2017-11-02_06,102523.9
2017-11-02_12,102578.055
2017-11-02_18,102566.5
2017-11-03_00,102601.95
2017-11-03_06,102502.22
2017-11-03_12,102540.26
2017-11-03_18,102449.34
2017-11-04_00,102521.46
2017-11-04_06,102452.93
2017-11-04_12,102356.27
2017-11-04_18,102271.336
2017-11-05_00,102174.22
2017-11-05_06,102036.11
2017-11-05_12,101839.26
2017-11-05_18,101630.69
2017-11-06_00,101762.18
2017-11-06_06,102179.516
2017-11-06_12,102574.516
2017-11-06_18,102761.984
2017-11-07_00,102876.54
2017-11-07_06,102815.6
2017-11-07_12,102751.805
2017-11-07_18,102568.266
2017-11-08_00,102482.59
2017-11-08_06,102295.51
2017-11-08_12,102220.53
2017-11-08_18,102105.95
2017-11-09_00,101975.34
2017-11-09_06,101777.44
2017-11-09_12,101682.1
2017-11-09_18,101387.84
2017-11-10_00,101170.016
2017-11-10_06,100871.336
2017-11-10_12,100509.52
2017-11-10_18,100034.64
2017-11-11_00,99619.99
2017-11-11_06,99443.336
2017-11-11_12,99376.93
2017-11-11_18,99705.23
2017-11-12_00,100128.39
2017-11-12_06,100416.38
2017-11-12_12,100624.7
2017-11-12_18,100757.664
2017-11-13_00,100789.55
2017-11-13_06,100658.81
2017-11-13_12,101073.78
2017-11-13_18,101416.67
2017-11-14_00,101840.38
2017-11-14_06,102046.31
2017-11-14_12,102319.8
2017-11-14_18,102437.72
2017-11-15_00,102652.27
2017-11-15_06,102587.57
2017-11-15_12,102542.9
2017-11-15_18,102205.3
2017-11-16_00,102007.25
2017-11-16_06,101725.24
2017-11-16_12,101534.13
2017-11-16_18,101336.26
2017-11-17_00,101285.2
2017-11-17_06,101248.63
2017-11-17_12,101296.44
2017-11-17_18,101190.41
2017-11-18_00,101279.0
2017-11-18_06,101463.19
2017-11-18_12,101855.055
2017-11-18_18,101748.98
2017-11-19_00,101646.05
2017-11-19_06,101384.59
2017-11-19_12,101517.875
2017-11-19_18,101659.64
2017-11-20_00,101753.49
2017-11-20_06,101877.83
2017-11-20_12,102041.555
2017-11-20_18,102089.52
2017-11-21_00,102211.57
2017-11-21_06,102105.766
2017-11-21_12,102041.89
2017-11-21_18,101880.91
2017-11-22_00,101893.38
2017-11-22_06,101537.67
2017-11-22_12,101520.07
2017-11-22_18,101466.21
2017-11-23_00,101557.74
2017-11-23_06,101644.016
2017-11-23_12,101745.9
2017-11-23_18,101725.07
2017-11-24_00,101785.57
2017-11-24_06,101738.87
2017-11-24_12,101766.99
2017-11-24_18,101724.63
2017-11-25_00,101885.5
2017-11-25_06,101961.18
2017-11-25_12,102173.14
2017-11-25_18,102423.414
2017-11-26_00,102737.55
2017-11-26_06,102967.99
2017-11-26_12,103040.89
2017-11-26_18,102748.39
2017-11-27_00,102531.79
2017-11-27_06,101938.06
2017-11-27_12,101884.94
2017-11-27_18,102193.945
2017-11-28_00,102655.62
2017-11-28_06,102743.41
2017-11-28_12,102885.72
2017-11-28_18,102793.945
2017-11-29_00,102854.25
2017-11-29_06,102586.4
2017-11-29_12,102444.36
2017-11-29_18,102155.984
2017-11-30_00,101878.86
2017-11-30_06,101240.21
2017-11-30_12,100870.164
2017-11-30_18,101034.11
2017-12-01_00,101371.05
2017-12-01_06,101403.81
2017-12-01_12,101296.39
2017-12-01_18,101188.28
2017-12-02_00,101267.92
2017-12-02_06,101260.06
2017-12-02_12,101856.4
2017-12-02_18,102135.2
2017-12-03_00,102308.836
2017-12-03_06,102429.76
2017-12-03_12,102753.61
2017-12-03_18,102771.83
2017-12-04_00,102943.19
2017-12-04_06,102792.06
2017-12-04_12,102610.01
2017-12-04_18,102323.66
2017-12-05_00,102177.664
2017-12-05_06,101782.16
2017-12-05_12,101618.484
2017-12-05_18,101499.24
2017-12-06_00,101439.84
2017-12-06_06,101237.11
2017-12-06_12,101178.055
2017-12-06_18,101419.7
2017-12-07_00,101669.83
2017-12-07_06,101853.98
2017-12-07_12,102250.875
2017-12-07_18,102210.96
2017-12-08_00,102190.97
2017-12-08_06,102267.38
2017-12-08_12,102128.42
2017-12-08_18,101883.4
2017-12-09_00,101557.33
2017-12-09_06,100956.86
2017-12-09_12,100645.44
2017-12-09_18,100777.61
2017-12-10_00,101501.63
2017-12-10_06,101859.16
2017-12-10_12,102018.164
2017-12-10_18,102078.71
2017-12-11_00,102261.28
2017-12-11_06,102281.03
2017-12-11_12,102333.52
2017-12-11_18,102299.0
2017-12-12_00,102003.64
2017-12-12_06,101560.87
2017-12-12_12,101478.71
2017-12-12_18,101175.266
2017-12-13_00,101299.125
2017-12-13_06,101217.92
2017-12-13_12,100911.06
2017-12-13_18,100430.71
2017-12-14_00,100343.016
2017-12-14_06,100255.15
2017-12-14_12,100154.39
2017-12-14_18,100156.18
2017-12-15_00,100663.04
2017-12-15_06,101285.16
2017-12-15_12,101924.29
2017-12-15_18,102251.61
2017-12-16_00,102620.484
2017-12-16_06,102756.32
2017-12-16_12,102818.43
2017-12-16_18,102815.33
2017-12-17_00,102771.02
2017-12-17_06,102457.4
2017-12-17_12,102143.875
2017-12-17_18,101683.3
2017-12-18_00,101255.23
2017-12-18_06,101116.016
2017-12-18_12,102018.99
2017-12-18_18,102482.86
2017-12-19_00,102833.55
2017-12-19_06,102885.72
2017-12-19_12,102791.92
2017-12-19_18,102546.09
2017-12-20_00,102200.61
2017-12-20_06,101887.086
2017-12-20_12,102060.375
2017-12-20_18,102387.26
2017-12-21_00,102710.305
2017-12-21_06,102659.23
2017-12-21_12,102572.56
2017-12-21_18,102045.41
2017-12-22_00,101570.75
2017-12-22_06,101095.9
2017-12-22_12,101340.82
2017-12-22_18,101543.97
2017-12-23_00,101853.95
2017-12-23_06,102008.33
2017-12-23_12,102140.695
2017-12-23_18,102116.58
2017-12-24_00,102045.484
2017-12-24_06,101654.23
2017-12-24_12,101222.7
2017-12-24_18,101393.09
2017-12-25_00,101718.9
2017-12-25_06,102037.016
2017-12-25_12,102101.34
2017-12-25_18,101946.61
2017-12-26_00,101697.7
2017-12-26_06,101195.85
2017-12-26_12,100900.875
2017-12-26_18,101076.266
2017-12-27_00,101100.98
2017-12-27_06,100661.18
2017-12-27_12,100097.36
2017-12-27_18,99792.09
2017-12-28_00,99831.69
2017-12-28_06,99885.914
2017-12-28_12,100109.59
2017-12-28_18,100132.766
2017-12-29_00,100420.29
2017-12-29_06,100665.36
2017-12-29_12,100879.15
2017-12-29_18,100985.086
2017-12-30_00,100926.69
2017-12-30_06,100125.76
2017-12-30_12,99923.9
2017-12-30_18,99685.52
2017-12-31_00,99261.695
2017-12-31_06,100097.414
2017-12-31_12,100157.27
2017-12-31_18,100321.164
